Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,製造,名詞,サ変接続,*,*,製造,36
25,0,原油,名詞,一般,*,*,原油,38
28,0,液体,名詞,一般,*,*,液体,38
29,0,燃料,名詞,一般,*,*,燃料,38
31,0,製造法,名詞,固有名詞,一般,*,製造法,41
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
36,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
37,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
38,0,工業,名詞,一般,*,*,工業,38
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
43,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
45,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
46,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
48,0,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
50,0,利用,名詞,サ変接続,*,*,利用,36
51,0,法,名詞,接尾,一般,*,法,51
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
56,0,水素,名詞,一般,*,*,水素,38
58,0,製造,名詞,サ変接続,*,*,製造,36
59,0,水素,名詞,一般,*,*,水素,38
61,0,製造法,名詞,固有名詞,一般,*,製造法,41
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,できる,動詞,自立,*,*,できる,31
66,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
67,0,変換,名詞,サ変接続,*,*,変換,36
69,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
70,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
72,0,燃料,名詞,一般,*,*,燃料,38
74,0,化学,名詞,一般,*,*,化学,38
75,0,物質,名詞,一般,*,*,物質,38
78,0,変換,名詞,サ変接続,*,*,変換,36
80,0,説明,名詞,サ変接続,*,*,説明,36
81,0,できる,動詞,自立,*,*,できる,31
83,0,理解度,名詞,固有名詞,一般,*,理解度,41
84,0,確認,名詞,サ変接続,*,*,確認,36
86,0,ため,名詞,非自立,副詞可能,*,ため,66
88,0,演習,名詞,サ変接続,*,*,演習,36
90,0,解説,名詞,サ変接続,*,*,解説,36
97,0,講義,名詞,サ変接続,*,*,講義,36
98,0,内容,名詞,一般,*,*,内容,38
100,0,正確,名詞,形容動詞語幹,*,*,正確,40
102,0,理解,名詞,サ変接続,*,*,理解,36
105,0,演習,名詞,サ変接続,*,*,演習,36
106,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
108,1,解答,名詞,サ変接続,*,*,解答,36
109,1,できる,動詞,自立,*,*,できる,31
111,1,炭素,名詞,一般,*,*,炭素,38
112,1,資源,名詞,一般,*,*,資源,38
113,1,様々,名詞,形容動詞語幹,*,*,様々,40
115,1,炭素,名詞,一般,*,*,炭素,38
116,1,資源,名詞,一般,*,*,資源,38
118,1,説明,名詞,サ変接続,*,*,説明,36
119,1,できる,動詞,自立,*,*,できる,31
121,1,石油精製,名詞,固有名詞,一般,*,石油精製,41
122,1,石油精製,名詞,固有名詞,一般,*,石油精製,41
124,1,方法,名詞,一般,*,*,方法,38
126,1,説明,名詞,サ変接続,*,*,説明,36
127,1,できる,動詞,自立,*,*,できる,31
129,1,原油,名詞,一般,*,*,原油,38
132,1,液体,名詞,一般,*,*,液体,38
133,1,燃料,名詞,一般,*,*,燃料,38
135,1,製造,名詞,サ変接続,*,*,製造,36
136,1,原油,名詞,一般,*,*,原油,38
139,1,液体,名詞,一般,*,*,液体,38
140,1,燃料,名詞,一般,*,*,燃料,38
142,1,製造法,名詞,固有名詞,一般,*,製造法,41
144,1,説明,名詞,サ変接続,*,*,説明,36
145,1,できる,動詞,自立,*,*,できる,31
147,1,石油化学,名詞,固有名詞,一般,*,石油化学,41
148,1,石油化学,名詞,固有名詞,一般,*,石油化学,41
149,1,工業,名詞,一般,*,*,工業,38
151,1,説明,名詞,サ変接続,*,*,説明,36
152,1,できる,動詞,自立,*,*,できる,31
154,1,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
156,1,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
157,1,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
159,1,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
161,1,利用,名詞,サ変接続,*,*,利用,36
162,1,法,名詞,接尾,一般,*,法,51
164,1,説明,名詞,サ変接続,*,*,説明,36
165,1,できる,動詞,自立,*,*,できる,31
167,1,水素,名詞,一般,*,*,水素,38
169,1,製造,名詞,サ変接続,*,*,製造,36
170,1,水素,名詞,一般,*,*,水素,38
172,1,製造法,名詞,固有名詞,一般,*,製造法,41
174,1,説明,名詞,サ変接続,*,*,説明,36
175,1,できる,動詞,自立,*,*,できる,31
177,1,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
178,1,変換,名詞,サ変接続,*,*,変換,36
180,1,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
181,1,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
183,1,燃料,名詞,一般,*,*,燃料,38
185,1,化学,名詞,一般,*,*,化学,38
186,1,物質,名詞,一般,*,*,物質,38
189,1,変換,名詞,サ変接続,*,*,変換,36
191,1,説明,名詞,サ変接続,*,*,説明,36
192,1,できる,動詞,自立,*,*,できる,31
194,1,理解度,名詞,固有名詞,一般,*,理解度,41
195,1,確認,名詞,サ変接続,*,*,確認,36
197,1,ため,名詞,非自立,副詞可能,*,ため,66
199,1,演習,名詞,サ変接続,*,*,演習,36
201,1,解説,名詞,サ変接続,*,*,解説,36
208,1,講義,名詞,サ変接続,*,*,講義,36
209,1,内容,名詞,一般,*,*,内容,38
211,1,正確,名詞,形容動詞語幹,*,*,正確,40
213,1,理解,名詞,サ変接続,*,*,理解,36
216,1,演習,名詞,サ変接続,*,*,演習,36
217,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
219,2,解答,名詞,サ変接続,*,*,解答,36
220,2,できる,動詞,自立,*,*,できる,31
222,2,炭素,名詞,一般,*,*,炭素,38
223,2,資源,名詞,一般,*,*,資源,38
224,2,様々,名詞,形容動詞語幹,*,*,様々,40
226,2,炭素,名詞,一般,*,*,炭素,38
227,2,資源,名詞,一般,*,*,資源,38
229,2,説明,名詞,サ変接続,*,*,説明,36
230,2,できる,動詞,自立,*,*,できる,31
232,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
233,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
235,2,方法,名詞,一般,*,*,方法,38
237,2,説明,名詞,サ変接続,*,*,説明,36
238,2,できる,動詞,自立,*,*,できる,31
240,2,原油,名詞,一般,*,*,原油,38
243,2,液体,名詞,一般,*,*,液体,38
244,2,燃料,名詞,一般,*,*,燃料,38
246,2,製造,名詞,サ変接続,*,*,製造,36
247,2,原油,名詞,一般,*,*,原油,38
250,2,液体,名詞,一般,*,*,液体,38
251,2,燃料,名詞,一般,*,*,燃料,38
253,2,製造法,名詞,固有名詞,一般,*,製造法,41
255,2,説明,名詞,サ変接続,*,*,説明,36
256,2,できる,動詞,自立,*,*,できる,31
258,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
259,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
260,2,工業,名詞,一般,*,*,工業,38
262,2,説明,名詞,サ変接続,*,*,説明,36
263,2,できる,動詞,自立,*,*,できる,31
265,2,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
267,2,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
268,2,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
270,2,シェールガス,名詞,固有名詞,一般,*,シェールガス,41
272,2,利用,名詞,サ変接続,*,*,利用,36
273,2,法,名詞,接尾,一般,*,法,51
275,2,説明,名詞,サ変接続,*,*,説明,36
276,2,できる,動詞,自立,*,*,できる,31
278,2,水素,名詞,一般,*,*,水素,38
280,2,製造,名詞,サ変接続,*,*,製造,36
281,2,水素,名詞,一般,*,*,水素,38
283,2,製造法,名詞,固有名詞,一般,*,製造法,41
285,2,説明,名詞,サ変接続,*,*,説明,36
286,2,できる,動詞,自立,*,*,できる,31
288,2,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
289,2,変換,名詞,サ変接続,*,*,変換,36
291,2,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
292,2,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
294,2,燃料,名詞,一般,*,*,燃料,38
296,2,化学,名詞,一般,*,*,化学,38
297,2,物質,名詞,一般,*,*,物質,38
300,2,変換,名詞,サ変接続,*,*,変換,36
302,2,説明,名詞,サ変接続,*,*,説明,36
303,2,できる,動詞,自立,*,*,できる,31
305,2,理解度,名詞,固有名詞,一般,*,理解度,41
306,2,確認,名詞,サ変接続,*,*,確認,36
308,2,ため,名詞,非自立,副詞可能,*,ため,66
310,2,演習,名詞,サ変接続,*,*,演習,36
312,2,解説,名詞,サ変接続,*,*,解説,36
319,2,講義,名詞,サ変接続,*,*,講義,36
320,2,内容,名詞,一般,*,*,内容,38
322,2,正確,名詞,形容動詞語幹,*,*,正確,40
324,2,理解,名詞,サ変接続,*,*,理解,36
327,2,演習,名詞,サ変接続,*,*,演習,36
328,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
330,3,解答,名詞,サ変接続,*,*,解答,36
331,3,できる,動詞,自立,*,*,できる,31
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,化学,名詞,一般,*,*,化学,38
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
8,0,変換,名詞,サ変接続,*,*,変換,36
