Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,接合,名詞,サ変接続,*,*,接合,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
27,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
28,0,真性,名詞,一般,*,*,真性,38
29,0,キャリア,名詞,一般,*,*,キャリア,38
30,0,濃度,名詞,一般,*,*,濃度,38
31,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
32,0,金属,名詞,一般,*,*,金属,38
33,0,半導体,名詞,一般,*,*,半導体,38
34,0,接合,名詞,サ変接続,*,*,接合,36
36,0,構造,名詞,一般,*,*,構造,38
37,0,キャリア,名詞,一般,*,*,キャリア,38
39,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
40,0,真性,名詞,一般,*,*,真性,38
41,0,キャリア,名詞,一般,*,*,キャリア,38
42,0,濃度,名詞,一般,*,*,濃度,38
43,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
44,0,金属,名詞,一般,*,*,金属,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,接合,名詞,サ変接続,*,*,接合,36
0,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1,0,キャリア,名詞,一般,*,*,キャリア,38
3,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
4,0,真性,名詞,一般,*,*,真性,38
5,0,キャリア,名詞,一般,*,*,キャリア,38
6,0,濃度,名詞,一般,*,*,濃度,38
7,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
8,0,金属,名詞,一般,*,*,金属,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,接合,名詞,サ変接続,*,*,接合,36
12,0,構造,名詞,一般,*,*,構造,38
13,0,キャリア,名詞,一般,*,*,キャリア,38
15,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
16,0,真性,名詞,一般,*,*,真性,38
17,0,キャリア,名詞,一般,*,*,キャリア,38
18,0,濃度,名詞,一般,*,*,濃度,38
19,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
20,0,金属,名詞,一般,*,*,金属,38
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,接合,名詞,サ変接続,*,*,接合,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,キャリア,名詞,一般,*,*,キャリア,38
27,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
28,0,真性,名詞,一般,*,*,真性,38
29,0,キャリア,名詞,一般,*,*,キャリア,38
30,0,濃度,名詞,一般,*,*,濃度,38
31,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
32,0,金属,名詞,一般,*,*,金属,38
33,0,半導体,名詞,一般,*,*,半導体,38
34,0,接合,名詞,サ変接続,*,*,接合,36
36,0,構造,名詞,一般,*,*,構造,38
37,0,キャリア,名詞,一般,*,*,キャリア,38
39,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
40,0,真性,名詞,一般,*,*,真性,38
41,0,キャリア,名詞,一般,*,*,キャリア,38
42,0,濃度,名詞,一般,*,*,濃度,38
43,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
44,0,金属,名詞,一般,*,*,金属,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,接合,名詞,サ変接続,*,*,接合,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,結晶,名詞,サ変接続,*,*,結晶,36
2,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,結晶,名詞,サ変接続,*,*,結晶,36
12,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,半導体,名詞,一般,*,*,半導体,38
5,0,材料,名詞,一般,*,*,材料,38
7,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,半導体,名詞,一般,*,*,半導体,38
9,0,材料,名詞,一般,*,*,材料,38
11,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,半導体,名詞,一般,*,*,半導体,38
13,0,材料,名詞,一般,*,*,材料,38
15,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,序論,名詞,一般,*,*,序論,38
2,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
3,0,発展,名詞,サ変接続,*,*,発展,36
5,0,歴史,名詞,一般,*,*,歴史,38
6,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
7,0,発展,名詞,サ変接続,*,*,発展,36
9,0,歴史,名詞,一般,*,*,歴史,38
11,0,概観,名詞,サ変接続,*,*,概観,36
13,0,固体,名詞,一般,*,*,固体,38
15,0,導,名詞,一般,*,*,導,38
16,0,電,名詞,接尾,一般,*,電,51
17,0,率,名詞,接尾,一般,*,率,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,内,名詞,接尾,一般,*,内,51
22,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
23,0,導,名詞,一般,*,*,導,38
24,0,電,名詞,接尾,一般,*,電,51
25,0,率,名詞,接尾,一般,*,率,51
27,0,意味,名詞,サ変接続,*,*,意味,36
29,0,理解,名詞,サ変接続,*,*,理解,36
30,0,導体,名詞,一般,*,*,導体,38
32,0,半導体,名詞,一般,*,*,半導体,38
34,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
36,0,エネルギー,名詞,一般,*,*,エネルギー,38
37,0,帯,名詞,接尾,一般,*,帯,51
38,0,構造,名詞,一般,*,*,構造,38
39,0,導体,名詞,一般,*,*,導体,38
41,0,半導体,名詞,一般,*,*,半導体,38
43,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
45,0,エネルギー,名詞,一般,*,*,エネルギー,38
46,0,帯,名詞,接尾,一般,*,帯,51
47,0,構造,名詞,一般,*,*,構造,38
49,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
51,0,理解,名詞,サ変接続,*,*,理解,36
52,0,許容,名詞,サ変接続,*,*,許容,36
53,0,帯,名詞,接尾,一般,*,帯,51
56,0,電子,名詞,一般,*,*,電子,38
58,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
60,0,電子,名詞,一般,*,*,電子,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,帯,名詞,接尾,一般,*,帯,51
67,0,電子,名詞,一般,*,*,電子,38
69,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
71,0,説明,名詞,サ変接続,*,*,説明,36
72,0,半導体,名詞,一般,*,*,半導体,38
74,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
75,0,現象,名詞,一般,*,*,現象,38
76,0,半導体,名詞,一般,*,*,半導体,38
78,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
79,0,現象,名詞,一般,*,*,現象,38
81,0,起源,名詞,一般,*,*,起源,38
83,0,理解,名詞,サ変接続,*,*,理解,36
84,0,半導体,名詞,一般,*,*,半導体,38
89,0,振舞い,名詞,一般,*,*,振舞い,38
91,0,型,名詞,接尾,一般,*,型,51
94,0,型,名詞,接尾,一般,*,型,51
95,0,半導体,名詞,一般,*,*,半導体,38
97,0,多数,名詞,副詞可能,*,*,多数,67
98,0,キャリア,名詞,一般,*,*,キャリア,38
100,0,少数,名詞,一般,*,*,少数,38
101,0,キャリア,名詞,一般,*,*,キャリア,38
103,0,振る舞い,名詞,一般,*,*,振る舞い,38
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
107,0,半導体,名詞,一般,*,*,半導体,38
109,0,半導体,名詞,一般,*,*,半導体,38
110,0,接合,名詞,サ変接続,*,*,接合,36
112,0,型,名詞,接尾,一般,*,型,51
113,0,半導体,名詞,一般,*,*,半導体,38
116,0,型,名詞,接尾,一般,*,型,51
117,0,半導体,名詞,一般,*,*,半導体,38
119,0,接合,名詞,サ変接続,*,*,接合,36
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,金属,名詞,一般,*,*,金属,38
124,0,半導体,名詞,一般,*,*,半導体,38
125,0,接触,名詞,サ変接続,*,*,接触,36
127,0,金属,名詞,一般,*,*,金属,38
129,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
131,0,半導体,名詞,一般,*,*,半導体,38
132,0,接触,名詞,サ変接続,*,*,接触,36
133,0,金属,名詞,一般,*,*,金属,38
135,0,半導体,名詞,一般,*,*,半導体,38
136,0,接触,名詞,サ変接続,*,*,接触,36
138,0,金属,名詞,一般,*,*,金属,38
140,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
142,0,半導体,名詞,一般,*,*,半導体,38
143,0,接触,名詞,サ変接続,*,*,接触,36
146,0,帯,名詞,一般,*,*,帯,38
147,0,構造,名詞,一般,*,*,構造,38
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,元素,名詞,一般,*,*,元素,38
152,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
155,0,製造法,名詞,固有名詞,一般,*,製造法,41
159,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
160,0,元素,名詞,一般,*,*,元素,38
162,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
163,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
164,0,法,名詞,接尾,一般,*,法,51
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,元素,名詞,一般,*,*,元素,38
169,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
172,0,製造法,名詞,固有名詞,一般,*,製造法,41
177,0,注入,名詞,サ変接続,*,*,注入,36
178,0,法,名詞,接尾,一般,*,法,51
180,0,型,名詞,接尾,一般,*,型,51
181,0,半導体,名詞,一般,*,*,半導体,38
184,0,型,名詞,接尾,一般,*,型,51
185,0,半導体,名詞,一般,*,*,半導体,38
187,0,作製,名詞,サ変接続,*,*,作製,36
188,0,方法,名詞,一般,*,*,方法,38
190,0,理解,名詞,サ変接続,*,*,理解,36
191,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
193,0,性質,名詞,一般,*,*,性質,38
194,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
196,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
197,0,機構,名詞,一般,*,*,機構,38
199,0,応用,名詞,サ変接続,*,*,応用,36
201,0,理解,名詞,サ変接続,*,*,理解,36
202,0,ダイオード,名詞,一般,*,*,ダイオード,38
204,0,基本,名詞,一般,*,*,基本,38
205,0,特性,名詞,一般,*,*,特性,38
206,0,ダイオード,名詞,一般,*,*,ダイオード,38
208,0,基本,名詞,一般,*,*,基本,38
209,0,特性,名詞,一般,*,*,特性,38
212,0,応用,名詞,サ変接続,*,*,応用,36
214,0,理解,名詞,サ変接続,*,*,理解,36
215,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
217,0,基本,名詞,一般,*,*,基本,38
218,0,特性,名詞,一般,*,*,特性,38
219,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
221,0,基本,名詞,一般,*,*,基本,38
222,0,特性,名詞,一般,*,*,特性,38
225,0,応用,名詞,サ変接続,*,*,応用,36
227,0,理解,名詞,サ変接続,*,*,理解,36
228,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
230,0,基本,名詞,一般,*,*,基本,38
