Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
7,0,表面張力,名詞,一般,*,*,表面張力,38
8,0,表面,名詞,一般,*,*,表面,38
9,0,過程,名詞,一般,*,*,過程,38
10,0,吸着,名詞,サ変接続,*,*,吸着,36
11,0,分子,名詞,一般,*,*,分子,38
12,0,間,名詞,接尾,一般,*,間,51
13,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
14,0,電気,名詞,一般,*,*,電気,38
15,0,双極子,名詞,固有名詞,一般,*,双極子,41
16,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,表面張力,名詞,一般,*,*,表面張力,38
19,0,表面,名詞,一般,*,*,表面,38
20,0,過程,名詞,一般,*,*,過程,38
21,0,吸着,名詞,サ変接続,*,*,吸着,36
22,0,分子,名詞,一般,*,*,分子,38
23,0,間,名詞,接尾,一般,*,間,51
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,表面張力,名詞,一般,*,*,表面張力,38
30,0,表面,名詞,一般,*,*,表面,38
31,0,過程,名詞,一般,*,*,過程,38
32,0,吸着,名詞,サ変接続,*,*,吸着,36
33,0,分子,名詞,一般,*,*,分子,38
34,0,間,名詞,接尾,一般,*,間,51
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,電気,名詞,一般,*,*,電気,38
37,0,双極子,名詞,固有名詞,一般,*,双極子,41
38,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
39,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
40,0,表面張力,名詞,一般,*,*,表面張力,38
41,0,表面,名詞,一般,*,*,表面,38
42,0,過程,名詞,一般,*,*,過程,38
43,0,吸着,名詞,サ変接続,*,*,吸着,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,間,名詞,接尾,一般,*,間,51
46,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
47,0,電気,名詞,一般,*,*,電気,38
48,0,双極子,名詞,固有名詞,一般,*,双極子,41
49,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
50,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
51,0,表面張力,名詞,一般,*,*,表面張力,38
52,0,表面,名詞,一般,*,*,表面,38
53,0,過程,名詞,一般,*,*,過程,38
54,0,吸着,名詞,サ変接続,*,*,吸着,36
0,0,分子,名詞,一般,*,*,分子,38
1,0,間,名詞,接尾,一般,*,間,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,電気,名詞,一般,*,*,電気,38
4,0,双極子,名詞,固有名詞,一般,*,双極子,41
5,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
6,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
7,0,表面張力,名詞,一般,*,*,表面張力,38
8,0,表面,名詞,一般,*,*,表面,38
9,0,過程,名詞,一般,*,*,過程,38
10,0,吸着,名詞,サ変接続,*,*,吸着,36
11,0,分子,名詞,一般,*,*,分子,38
12,0,間,名詞,接尾,一般,*,間,51
13,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
14,0,電気,名詞,一般,*,*,電気,38
15,0,双極子,名詞,固有名詞,一般,*,双極子,41
16,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,表面張力,名詞,一般,*,*,表面張力,38
19,0,表面,名詞,一般,*,*,表面,38
20,0,過程,名詞,一般,*,*,過程,38
21,0,吸着,名詞,サ変接続,*,*,吸着,36
22,0,分子,名詞,一般,*,*,分子,38
23,0,間,名詞,接尾,一般,*,間,51
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,表面張力,名詞,一般,*,*,表面張力,38
30,0,表面,名詞,一般,*,*,表面,38
31,0,過程,名詞,一般,*,*,過程,38
32,0,吸着,名詞,サ変接続,*,*,吸着,36
33,0,分子,名詞,一般,*,*,分子,38
34,0,間,名詞,接尾,一般,*,間,51
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,電気,名詞,一般,*,*,電気,38
37,0,双極子,名詞,固有名詞,一般,*,双極子,41
38,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
39,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
40,0,表面張力,名詞,一般,*,*,表面張力,38
41,0,表面,名詞,一般,*,*,表面,38
42,0,過程,名詞,一般,*,*,過程,38
43,0,吸着,名詞,サ変接続,*,*,吸着,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,間,名詞,接尾,一般,*,間,51
46,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
47,0,電気,名詞,一般,*,*,電気,38
48,0,双極子,名詞,固有名詞,一般,*,双極子,41
49,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
50,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
51,0,表面張力,名詞,一般,*,*,表面張力,38
52,0,表面,名詞,一般,*,*,表面,38
53,0,過程,名詞,一般,*,*,過程,38
54,0,吸着,名詞,サ変接続,*,*,吸着,36
0,0,分子,名詞,一般,*,*,分子,38
1,0,間,名詞,接尾,一般,*,間,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,電気,名詞,一般,*,*,電気,38
4,0,双極子,名詞,固有名詞,一般,*,双極子,41
5,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
6,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
7,0,表面張力,名詞,一般,*,*,表面張力,38
8,0,表面,名詞,一般,*,*,表面,38
9,0,過程,名詞,一般,*,*,過程,38
10,0,吸着,名詞,サ変接続,*,*,吸着,36
11,0,分子,名詞,一般,*,*,分子,38
12,0,間,名詞,接尾,一般,*,間,51
13,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
14,0,電気,名詞,一般,*,*,電気,38
15,0,双極子,名詞,固有名詞,一般,*,双極子,41
16,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,表面張力,名詞,一般,*,*,表面張力,38
19,0,表面,名詞,一般,*,*,表面,38
20,0,過程,名詞,一般,*,*,過程,38
21,0,吸着,名詞,サ変接続,*,*,吸着,36
22,0,分子,名詞,一般,*,*,分子,38
23,0,間,名詞,接尾,一般,*,間,51
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,表面張力,名詞,一般,*,*,表面張力,38
30,0,表面,名詞,一般,*,*,表面,38
31,0,過程,名詞,一般,*,*,過程,38
32,0,吸着,名詞,サ変接続,*,*,吸着,36
33,0,分子,名詞,一般,*,*,分子,38
34,0,間,名詞,接尾,一般,*,間,51
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,電気,名詞,一般,*,*,電気,38
37,0,双極子,名詞,固有名詞,一般,*,双極子,41
38,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
39,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
40,0,表面張力,名詞,一般,*,*,表面張力,38
41,0,表面,名詞,一般,*,*,表面,38
42,0,過程,名詞,一般,*,*,過程,38
43,0,吸着,名詞,サ変接続,*,*,吸着,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,間,名詞,接尾,一般,*,間,51
46,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
47,0,電気,名詞,一般,*,*,電気,38
48,0,双極子,名詞,固有名詞,一般,*,双極子,41
49,0,ファンデルワールス,名詞,固有名詞,一般,*,ファンデルワールス,41
50,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
51,0,表面張力,名詞,一般,*,*,表面張力,38
52,0,表面,名詞,一般,*,*,表面,38
53,0,過程,名詞,一般,*,*,過程,38
54,0,吸着,名詞,サ変接続,*,*,吸着,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,界面,名詞,一般,*,*,界面,38
10,0,表面,名詞,一般,*,*,表面,38
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,界面,名詞,一般,*,*,界面,38
16,0,表面,名詞,一般,*,*,表面,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,界面,名詞,一般,*,*,界面,38
22,0,表面,名詞,一般,*,*,表面,38
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,界面,名詞,一般,*,*,界面,38
28,0,表面,名詞,一般,*,*,表面,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,双極子,名詞,固有名詞,一般,*,双極子,41
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,電気,名詞,一般,*,*,電気,38
4,0,双極子,名詞,固有名詞,一般,*,双極子,41
5,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,分極率,名詞,固有名詞,一般,*,分極率,41
9,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,分子,名詞,一般,*,*,分子,38
13,0,間,名詞,接尾,一般,*,間,51
14,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
15,0,双極子,名詞,固有名詞,一般,*,双極子,41
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
20,0,理解,名詞,サ変接続,*,*,理解,36
22,0,双極子,名詞,固有名詞,一般,*,双極子,41
25,0,双極子,名詞,固有名詞,一般,*,双極子,41
26,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
32,0,双極子,名詞,固有名詞,一般,*,双極子,41
33,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
35,0,理解,名詞,サ変接続,*,*,理解,36
36,0,気体,名詞,一般,*,*,気体,38
38,0,液体,名詞,一般,*,*,液体,38
39,0,気体,名詞,一般,*,*,気体,38
41,0,分子,名詞,一般,*,*,分子,38
42,0,間,名詞,接尾,一般,*,間,51
43,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
45,0,表面張力,名詞,一般,*,*,表面張力,38
47,0,理解,名詞,サ変接続,*,*,理解,36
48,0,固体,名詞,一般,*,*,固体,38
50,0,液体,名詞,一般,*,*,液体,38
51,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
53,0,式,名詞,一般,*,*,式,38
55,0,接触,名詞,サ変接続,*,*,接触,36
56,0,角,名詞,接尾,一般,*,角,51
58,0,理解,名詞,サ変接続,*,*,理解,36
59,0,固体,名詞,一般,*,*,固体,38
60,0,表面,名詞,一般,*,*,表面,38
61,0,固体,名詞,一般,*,*,固体,38
62,0,表面,名詞,一般,*,*,表面,38
64,0,構造,名詞,一般,*,*,構造,38
66,0,成長,名詞,サ変接続,*,*,成長,36
68,0,理解,名詞,サ変接続,*,*,理解,36
69,0,表面,名詞,一般,*,*,表面,38
71,0,吸着,名詞,サ変接続,*,*,吸着,36
72,0,物理,名詞,一般,*,*,物理,38
73,0,吸着,名詞,サ変接続,*,*,吸着,36
75,0,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
79,0,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,表面,名詞,一般,*,*,表面,38
84,0,触媒,名詞,一般,*,*,触媒,38
85,0,作用,名詞,サ変接続,*,*,作用,36
86,0,表面,名詞,一般,*,*,表面,38
88,0,触媒,名詞,一般,*,*,触媒,38
89,0,作用,名詞,サ変接続,*,*,作用,36
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,総括,名詞,サ変接続,*,*,総括,36
93,0,学習,名詞,サ変接続,*,*,学習,36
94,0,内容,名詞,一般,*,*,内容,38
96,0,総括,名詞,サ変接続,*,*,総括,36
97,0,電気,名詞,一般,*,*,電気,38
98,0,双極子,名詞,固有名詞,一般,*,双極子,41
99,0,モーメント,名詞,一般,*,*,モーメント,38
100,0,電気,名詞,一般,*,*,電気,38
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
104,0,分極率,名詞,固有名詞,一般,*,分極率,41
106,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
108,0,理解,名詞,サ変接続,*,*,理解,36
109,0,分子,名詞,一般,*,*,分子,38
110,0,間,名詞,接尾,一般,*,間,51
111,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
112,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,双極子,名詞,固有名詞,一般,*,双極子,41
115,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
117,0,理解,名詞,サ変接続,*,*,理解,36
119,0,双極子,名詞,固有名詞,一般,*,双極子,41
122,0,双極子,名詞,固有名詞,一般,*,双極子,41
123,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
126,0,双極子,名詞,固有名詞,一般,*,双極子,41
129,0,双極子,名詞,固有名詞,一般,*,双極子,41
130,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
