Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,幅広く,形容詞,自立,*,*,幅広い,10
173,0,取り上げ,動詞,自立,*,*,取り上げる,31
175,0,最終的,名詞,固有名詞,一般,*,最終的,41
177,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,できる,動詞,自立,*,*,できる,31
184,0,なる,動詞,自立,*,*,なる,31
189,0,一見,名詞,サ変接続,*,*,一見,36
190,0,異なる,動詞,自立,*,*,異なる,31
191,0,工学,名詞,一般,*,*,工学,38
193,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
199,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
201,0,記述,名詞,サ変接続,*,*,記述,36
206,0,判断,名詞,サ変接続,*,*,判断,36
214,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
216,0,解析,名詞,サ変接続,*,*,解析,36
217,0,解,名詞,サ変接続,*,*,解,36
219,0,数値,名詞,一般,*,*,数値,38
220,0,解,名詞,サ変接続,*,*,解,36
222,0,解く,動詞,自立,*,*,解く,31
227,0,解,名詞,サ変接続,*,*,解,36
229,0,物理的,名詞,固有名詞,一般,*,物理的,41
230,0,解釈,名詞,サ変接続,*,*,解釈,36
232,0,行う,動詞,自立,*,*,行う,31
234,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
236,0,記述,名詞,サ変接続,*,*,記述,36
239,0,一連,名詞,一般,*,*,一連,38
241,0,工学,名詞,一般,*,*,工学,38
242,0,共通,名詞,サ変接続,*,*,共通,36
244,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
246,0,分野,名詞,一般,*,*,分野,38
247,0,横断,名詞,サ変接続,*,*,横断,36
248,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,幅広く,形容詞,自立,*,*,幅広い,10
251,0,取り上げ,動詞,自立,*,*,取り上げる,31
253,0,最終的,名詞,固有名詞,一般,*,最終的,41
255,0,以下,名詞,非自立,副詞可能,*,以下,66
259,0,できる,動詞,自立,*,*,できる,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,一見,名詞,サ変接続,*,*,一見,36
268,0,異なる,動詞,自立,*,*,異なる,31
269,0,工学,名詞,一般,*,*,工学,38
271,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
277,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
279,0,記述,名詞,サ変接続,*,*,記述,36
284,0,判断,名詞,サ変接続,*,*,判断,36
292,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,解,名詞,サ変接続,*,*,解,36
297,0,数値,名詞,一般,*,*,数値,38
298,0,解,名詞,サ変接続,*,*,解,36
300,0,解く,動詞,自立,*,*,解く,31
305,0,解,名詞,サ変接続,*,*,解,36
307,0,物理的,名詞,固有名詞,一般,*,物理的,41
308,0,解釈,名詞,サ変接続,*,*,解釈,36
310,0,行う,動詞,自立,*,*,行う,31
312,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
314,0,記述,名詞,サ変接続,*,*,記述,36
317,0,一連,名詞,一般,*,*,一連,38
319,0,工学,名詞,一般,*,*,工学,38
320,0,共通,名詞,サ変接続,*,*,共通,36
322,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
324,0,分野,名詞,一般,*,*,分野,38
325,0,横断,名詞,サ変接続,*,*,横断,36
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,幅広く,形容詞,自立,*,*,幅広い,10
329,0,取り上げ,動詞,自立,*,*,取り上げる,31
331,0,最終的,名詞,固有名詞,一般,*,最終的,41
333,0,以下,名詞,非自立,副詞可能,*,以下,66
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
345,0,一見,名詞,サ変接続,*,*,一見,36
346,0,異なる,動詞,自立,*,*,異なる,31
347,0,工学,名詞,一般,*,*,工学,38
349,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
355,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
357,0,記述,名詞,サ変接続,*,*,記述,36
362,0,判断,名詞,サ変接続,*,*,判断,36
370,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
372,0,解析,名詞,サ変接続,*,*,解析,36
373,0,解,名詞,サ変接続,*,*,解,36
375,0,数値,名詞,一般,*,*,数値,38
376,0,解,名詞,サ変接続,*,*,解,36
378,0,解く,動詞,自立,*,*,解く,31
383,0,解,名詞,サ変接続,*,*,解,36
385,0,物理的,名詞,固有名詞,一般,*,物理的,41
386,0,解釈,名詞,サ変接続,*,*,解釈,36
388,0,行う,動詞,自立,*,*,行う,31
390,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
392,0,記述,名詞,サ変接続,*,*,記述,36
395,0,一連,名詞,一般,*,*,一連,38
397,0,工学,名詞,一般,*,*,工学,38
398,0,共通,名詞,サ変接続,*,*,共通,36
400,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
402,0,分野,名詞,一般,*,*,分野,38
403,0,横断,名詞,サ変接続,*,*,横断,36
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,幅広く,形容詞,自立,*,*,幅広い,10
407,0,取り上げ,動詞,自立,*,*,取り上げる,31
409,0,最終的,名詞,固有名詞,一般,*,最終的,41
411,0,以下,名詞,非自立,副詞可能,*,以下,66
415,0,できる,動詞,自立,*,*,できる,31
418,0,なる,動詞,自立,*,*,なる,31
423,0,一見,名詞,サ変接続,*,*,一見,36
424,0,異なる,動詞,自立,*,*,異なる,31
425,0,工学,名詞,一般,*,*,工学,38
427,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
433,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
435,0,記述,名詞,サ変接続,*,*,記述,36
440,0,判断,名詞,サ変接続,*,*,判断,36
448,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
450,0,解析,名詞,サ変接続,*,*,解析,36
451,0,解,名詞,サ変接続,*,*,解,36
453,0,数値,名詞,一般,*,*,数値,38
454,0,解,名詞,サ変接続,*,*,解,36
456,0,解く,動詞,自立,*,*,解く,31
461,0,解,名詞,サ変接続,*,*,解,36
463,0,物理的,名詞,固有名詞,一般,*,物理的,41
464,0,解釈,名詞,サ変接続,*,*,解釈,36
466,0,行う,動詞,自立,*,*,行う,31
468,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
470,0,記述,名詞,サ変接続,*,*,記述,36
473,0,一連,名詞,一般,*,*,一連,38
475,0,工学,名詞,一般,*,*,工学,38
476,0,共通,名詞,サ変接続,*,*,共通,36
478,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
480,0,分野,名詞,一般,*,*,分野,38
481,0,横断,名詞,サ変接続,*,*,横断,36
482,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,幅広く,形容詞,自立,*,*,幅広い,10
485,0,取り上げ,動詞,自立,*,*,取り上げる,31
487,0,最終的,名詞,固有名詞,一般,*,最終的,41
489,0,以下,名詞,非自立,副詞可能,*,以下,66
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
501,0,一見,名詞,サ変接続,*,*,一見,36
502,0,異なる,動詞,自立,*,*,異なる,31
503,0,工学,名詞,一般,*,*,工学,38
505,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
511,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
513,0,記述,名詞,サ変接続,*,*,記述,36
518,0,判断,名詞,サ変接続,*,*,判断,36
526,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
528,0,解析,名詞,サ変接続,*,*,解析,36
529,0,解,名詞,サ変接続,*,*,解,36
531,0,数値,名詞,一般,*,*,数値,38
532,0,解,名詞,サ変接続,*,*,解,36
534,0,解く,動詞,自立,*,*,解く,31
539,0,解,名詞,サ変接続,*,*,解,36
541,0,物理的,名詞,固有名詞,一般,*,物理的,41
542,0,解釈,名詞,サ変接続,*,*,解釈,36
544,0,行う,動詞,自立,*,*,行う,31
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
2,0,記述,名詞,サ変接続,*,*,記述,36
5,0,一連,名詞,一般,*,*,一連,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,共通,名詞,サ変接続,*,*,共通,36
10,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
12,0,分野,名詞,一般,*,*,分野,38
13,0,横断,名詞,サ変接続,*,*,横断,36
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,幅広く,形容詞,自立,*,*,幅広い,10
17,0,取り上げ,動詞,自立,*,*,取り上げる,31
19,0,最終的,名詞,固有名詞,一般,*,最終的,41
21,0,以下,名詞,非自立,副詞可能,*,以下,66
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
33,0,一見,名詞,サ変接続,*,*,一見,36
34,0,異なる,動詞,自立,*,*,異なる,31
35,0,工学,名詞,一般,*,*,工学,38
37,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
43,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
45,0,記述,名詞,サ変接続,*,*,記述,36
50,0,判断,名詞,サ変接続,*,*,判断,36
58,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
60,0,解析,名詞,サ変接続,*,*,解析,36
61,0,解,名詞,サ変接続,*,*,解,36
63,0,数値,名詞,一般,*,*,数値,38
64,0,解,名詞,サ変接続,*,*,解,36
66,0,解く,動詞,自立,*,*,解く,31
71,0,解,名詞,サ変接続,*,*,解,36
73,0,物理的,名詞,固有名詞,一般,*,物理的,41
74,0,解釈,名詞,サ変接続,*,*,解釈,36
76,0,行う,動詞,自立,*,*,行う,31
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
80,0,記述,名詞,サ変接続,*,*,記述,36
83,0,一連,名詞,一般,*,*,一連,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,共通,名詞,サ変接続,*,*,共通,36
88,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
90,0,分野,名詞,一般,*,*,分野,38
91,0,横断,名詞,サ変接続,*,*,横断,36
92,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,幅広く,形容詞,自立,*,*,幅広い,10
95,0,取り上げ,動詞,自立,*,*,取り上げる,31
97,0,最終的,名詞,固有名詞,一般,*,最終的,41
99,0,以下,名詞,非自立,副詞可能,*,以下,66
103,0,できる,動詞,自立,*,*,できる,31
106,0,なる,動詞,自立,*,*,なる,31
111,0,一見,名詞,サ変接続,*,*,一見,36
112,0,異なる,動詞,自立,*,*,異なる,31
113,0,工学,名詞,一般,*,*,工学,38
115,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
121,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
123,0,記述,名詞,サ変接続,*,*,記述,36
128,0,判断,名詞,サ変接続,*,*,判断,36
136,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
138,0,解析,名詞,サ変接続,*,*,解析,36
139,0,解,名詞,サ変接続,*,*,解,36
141,0,数値,名詞,一般,*,*,数値,38
142,0,解,名詞,サ変接続,*,*,解,36
144,0,解く,動詞,自立,*,*,解く,31
149,0,解,名詞,サ変接続,*,*,解,36
151,0,物理的,名詞,固有名詞,一般,*,物理的,41
152,0,解釈,名詞,サ変接続,*,*,解釈,36
154,0,行う,動詞,自立,*,*,行う,31
156,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
158,0,記述,名詞,サ変接続,*,*,記述,36
161,0,一連,名詞,一般,*,*,一連,38
163,0,工学,名詞,一般,*,*,工学,38
164,0,共通,名詞,サ変接続,*,*,共通,36
166,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
168,0,分野,名詞,一般,*,*,分野,38
169,0,横断,名詞,サ変接続,*,*,横断,36
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,幅広く,形容詞,自立,*,*,幅広い,10
173,0,取り上げ,動詞,自立,*,*,取り上げる,31
175,0,最終的,名詞,固有名詞,一般,*,最終的,41
177,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,できる,動詞,自立,*,*,できる,31
184,0,なる,動詞,自立,*,*,なる,31
189,0,一見,名詞,サ変接続,*,*,一見,36
190,0,異なる,動詞,自立,*,*,異なる,31
191,0,工学,名詞,一般,*,*,工学,38
193,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
199,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
201,0,記述,名詞,サ変接続,*,*,記述,36
206,0,判断,名詞,サ変接続,*,*,判断,36
214,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
216,0,解析,名詞,サ変接続,*,*,解析,36
217,0,解,名詞,サ変接続,*,*,解,36
219,0,数値,名詞,一般,*,*,数値,38
220,0,解,名詞,サ変接続,*,*,解,36
222,0,解く,動詞,自立,*,*,解く,31
227,0,解,名詞,サ変接続,*,*,解,36
229,0,物理的,名詞,固有名詞,一般,*,物理的,41
230,0,解釈,名詞,サ変接続,*,*,解釈,36
232,0,行う,動詞,自立,*,*,行う,31
234,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
236,0,記述,名詞,サ変接続,*,*,記述,36
239,0,一連,名詞,一般,*,*,一連,38
241,0,工学,名詞,一般,*,*,工学,38
242,0,共通,名詞,サ変接続,*,*,共通,36
244,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
246,0,分野,名詞,一般,*,*,分野,38
247,0,横断,名詞,サ変接続,*,*,横断,36
248,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,幅広く,形容詞,自立,*,*,幅広い,10
251,0,取り上げ,動詞,自立,*,*,取り上げる,31
253,0,最終的,名詞,固有名詞,一般,*,最終的,41
255,0,以下,名詞,非自立,副詞可能,*,以下,66
259,0,できる,動詞,自立,*,*,できる,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,一見,名詞,サ変接続,*,*,一見,36
268,0,異なる,動詞,自立,*,*,異なる,31
269,0,工学,名詞,一般,*,*,工学,38
271,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
277,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
279,0,記述,名詞,サ変接続,*,*,記述,36
284,0,判断,名詞,サ変接続,*,*,判断,36
292,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,解,名詞,サ変接続,*,*,解,36
297,0,数値,名詞,一般,*,*,数値,38
298,0,解,名詞,サ変接続,*,*,解,36
300,0,解く,動詞,自立,*,*,解く,31
305,0,解,名詞,サ変接続,*,*,解,36
307,0,物理的,名詞,固有名詞,一般,*,物理的,41
308,0,解釈,名詞,サ変接続,*,*,解釈,36
310,0,行う,動詞,自立,*,*,行う,31
312,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
314,0,記述,名詞,サ変接続,*,*,記述,36
317,0,一連,名詞,一般,*,*,一連,38
319,0,工学,名詞,一般,*,*,工学,38
320,0,共通,名詞,サ変接続,*,*,共通,36
322,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
324,0,分野,名詞,一般,*,*,分野,38
325,0,横断,名詞,サ変接続,*,*,横断,36
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,幅広く,形容詞,自立,*,*,幅広い,10
329,0,取り上げ,動詞,自立,*,*,取り上げる,31
331,0,最終的,名詞,固有名詞,一般,*,最終的,41
333,0,以下,名詞,非自立,副詞可能,*,以下,66
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
345,0,一見,名詞,サ変接続,*,*,一見,36
346,0,異なる,動詞,自立,*,*,異なる,31
347,0,工学,名詞,一般,*,*,工学,38
349,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
355,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
357,0,記述,名詞,サ変接続,*,*,記述,36
362,0,判断,名詞,サ変接続,*,*,判断,36
370,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
372,0,解析,名詞,サ変接続,*,*,解析,36
373,0,解,名詞,サ変接続,*,*,解,36
375,0,数値,名詞,一般,*,*,数値,38
376,0,解,名詞,サ変接続,*,*,解,36
378,0,解く,動詞,自立,*,*,解く,31
383,0,解,名詞,サ変接続,*,*,解,36
385,0,物理的,名詞,固有名詞,一般,*,物理的,41
386,0,解釈,名詞,サ変接続,*,*,解釈,36
388,0,行う,動詞,自立,*,*,行う,31
390,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
392,0,記述,名詞,サ変接続,*,*,記述,36
395,0,一連,名詞,一般,*,*,一連,38
397,0,工学,名詞,一般,*,*,工学,38
398,0,共通,名詞,サ変接続,*,*,共通,36
400,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
402,0,分野,名詞,一般,*,*,分野,38
403,0,横断,名詞,サ変接続,*,*,横断,36
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,幅広く,形容詞,自立,*,*,幅広い,10
407,0,取り上げ,動詞,自立,*,*,取り上げる,31
409,0,最終的,名詞,固有名詞,一般,*,最終的,41
411,0,以下,名詞,非自立,副詞可能,*,以下,66
415,0,できる,動詞,自立,*,*,できる,31
418,0,なる,動詞,自立,*,*,なる,31
423,0,一見,名詞,サ変接続,*,*,一見,36
424,0,異なる,動詞,自立,*,*,異なる,31
425,0,工学,名詞,一般,*,*,工学,38
427,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
433,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
435,0,記述,名詞,サ変接続,*,*,記述,36
440,0,判断,名詞,サ変接続,*,*,判断,36
448,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
450,0,解析,名詞,サ変接続,*,*,解析,36
451,0,解,名詞,サ変接続,*,*,解,36
453,0,数値,名詞,一般,*,*,数値,38
454,0,解,名詞,サ変接続,*,*,解,36
456,0,解く,動詞,自立,*,*,解く,31
461,0,解,名詞,サ変接続,*,*,解,36
463,0,物理的,名詞,固有名詞,一般,*,物理的,41
464,0,解釈,名詞,サ変接続,*,*,解釈,36
466,0,行う,動詞,自立,*,*,行う,31
468,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
470,0,記述,名詞,サ変接続,*,*,記述,36
473,0,一連,名詞,一般,*,*,一連,38
475,0,工学,名詞,一般,*,*,工学,38
476,0,共通,名詞,サ変接続,*,*,共通,36
478,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
480,0,分野,名詞,一般,*,*,分野,38
481,0,横断,名詞,サ変接続,*,*,横断,36
482,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,幅広く,形容詞,自立,*,*,幅広い,10
485,0,取り上げ,動詞,自立,*,*,取り上げる,31
487,0,最終的,名詞,固有名詞,一般,*,最終的,41
489,0,以下,名詞,非自立,副詞可能,*,以下,66
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
501,0,一見,名詞,サ変接続,*,*,一見,36
502,0,異なる,動詞,自立,*,*,異なる,31
503,0,工学,名詞,一般,*,*,工学,38
505,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
511,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
513,0,記述,名詞,サ変接続,*,*,記述,36
518,0,判断,名詞,サ変接続,*,*,判断,36
526,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
528,0,解析,名詞,サ変接続,*,*,解析,36
529,0,解,名詞,サ変接続,*,*,解,36
531,0,数値,名詞,一般,*,*,数値,38
532,0,解,名詞,サ変接続,*,*,解,36
534,0,解く,動詞,自立,*,*,解く,31
539,0,解,名詞,サ変接続,*,*,解,36
541,0,物理的,名詞,固有名詞,一般,*,物理的,41
542,0,解釈,名詞,サ変接続,*,*,解釈,36
544,0,行う,動詞,自立,*,*,行う,31
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
2,0,記述,名詞,サ変接続,*,*,記述,36
5,0,一連,名詞,一般,*,*,一連,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,共通,名詞,サ変接続,*,*,共通,36
10,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
12,0,分野,名詞,一般,*,*,分野,38
13,0,横断,名詞,サ変接続,*,*,横断,36
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,幅広く,形容詞,自立,*,*,幅広い,10
17,0,取り上げ,動詞,自立,*,*,取り上げる,31
19,0,最終的,名詞,固有名詞,一般,*,最終的,41
21,0,以下,名詞,非自立,副詞可能,*,以下,66
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
33,0,一見,名詞,サ変接続,*,*,一見,36
34,0,異なる,動詞,自立,*,*,異なる,31
35,0,工学,名詞,一般,*,*,工学,38
37,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
43,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
45,0,記述,名詞,サ変接続,*,*,記述,36
50,0,判断,名詞,サ変接続,*,*,判断,36
58,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
60,0,解析,名詞,サ変接続,*,*,解析,36
61,0,解,名詞,サ変接続,*,*,解,36
63,0,数値,名詞,一般,*,*,数値,38
64,0,解,名詞,サ変接続,*,*,解,36
66,0,解く,動詞,自立,*,*,解く,31
71,0,解,名詞,サ変接続,*,*,解,36
73,0,物理的,名詞,固有名詞,一般,*,物理的,41
74,0,解釈,名詞,サ変接続,*,*,解釈,36
76,0,行う,動詞,自立,*,*,行う,31
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
80,0,記述,名詞,サ変接続,*,*,記述,36
83,0,一連,名詞,一般,*,*,一連,38
85,0,工学,名詞,一般,*,*,工学,38
86,0,共通,名詞,サ変接続,*,*,共通,36
88,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
90,0,分野,名詞,一般,*,*,分野,38
91,0,横断,名詞,サ変接続,*,*,横断,36
92,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,幅広く,形容詞,自立,*,*,幅広い,10
95,0,取り上げ,動詞,自立,*,*,取り上げる,31
97,0,最終的,名詞,固有名詞,一般,*,最終的,41
99,0,以下,名詞,非自立,副詞可能,*,以下,66
103,0,できる,動詞,自立,*,*,できる,31
106,0,なる,動詞,自立,*,*,なる,31
111,0,一見,名詞,サ変接続,*,*,一見,36
112,0,異なる,動詞,自立,*,*,異なる,31
113,0,工学,名詞,一般,*,*,工学,38
115,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
121,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
123,0,記述,名詞,サ変接続,*,*,記述,36
128,0,判断,名詞,サ変接続,*,*,判断,36
136,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
138,0,解析,名詞,サ変接続,*,*,解析,36
139,0,解,名詞,サ変接続,*,*,解,36
141,0,数値,名詞,一般,*,*,数値,38
142,0,解,名詞,サ変接続,*,*,解,36
144,0,解く,動詞,自立,*,*,解く,31
149,0,解,名詞,サ変接続,*,*,解,36
151,0,物理的,名詞,固有名詞,一般,*,物理的,41
152,0,解釈,名詞,サ変接続,*,*,解釈,36
154,0,行う,動詞,自立,*,*,行う,31
156,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
158,0,記述,名詞,サ変接続,*,*,記述,36
161,0,一連,名詞,一般,*,*,一連,38
163,0,工学,名詞,一般,*,*,工学,38
164,0,共通,名詞,サ変接続,*,*,共通,36
166,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
168,0,分野,名詞,一般,*,*,分野,38
169,0,横断,名詞,サ変接続,*,*,横断,36
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,幅広く,形容詞,自立,*,*,幅広い,10
173,0,取り上げ,動詞,自立,*,*,取り上げる,31
175,0,最終的,名詞,固有名詞,一般,*,最終的,41
177,0,以下,名詞,非自立,副詞可能,*,以下,66
181,0,できる,動詞,自立,*,*,できる,31
184,0,なる,動詞,自立,*,*,なる,31
189,0,一見,名詞,サ変接続,*,*,一見,36
190,0,異なる,動詞,自立,*,*,異なる,31
191,0,工学,名詞,一般,*,*,工学,38
193,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
199,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
201,0,記述,名詞,サ変接続,*,*,記述,36
206,0,判断,名詞,サ変接続,*,*,判断,36
214,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
216,0,解析,名詞,サ変接続,*,*,解析,36
217,0,解,名詞,サ変接続,*,*,解,36
219,0,数値,名詞,一般,*,*,数値,38
220,0,解,名詞,サ変接続,*,*,解,36
222,0,解く,動詞,自立,*,*,解く,31
227,0,解,名詞,サ変接続,*,*,解,36
229,0,物理的,名詞,固有名詞,一般,*,物理的,41
230,0,解釈,名詞,サ変接続,*,*,解釈,36
232,0,行う,動詞,自立,*,*,行う,31
234,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
236,0,記述,名詞,サ変接続,*,*,記述,36
239,0,一連,名詞,一般,*,*,一連,38
241,0,工学,名詞,一般,*,*,工学,38
242,0,共通,名詞,サ変接続,*,*,共通,36
244,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
246,0,分野,名詞,一般,*,*,分野,38
247,0,横断,名詞,サ変接続,*,*,横断,36
248,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,幅広く,形容詞,自立,*,*,幅広い,10
251,0,取り上げ,動詞,自立,*,*,取り上げる,31
253,0,最終的,名詞,固有名詞,一般,*,最終的,41
255,0,以下,名詞,非自立,副詞可能,*,以下,66
259,0,できる,動詞,自立,*,*,できる,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,一見,名詞,サ変接続,*,*,一見,36
268,0,異なる,動詞,自立,*,*,異なる,31
269,0,工学,名詞,一般,*,*,工学,38
271,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
277,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
279,0,記述,名詞,サ変接続,*,*,記述,36
284,0,判断,名詞,サ変接続,*,*,判断,36
292,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,解,名詞,サ変接続,*,*,解,36
297,0,数値,名詞,一般,*,*,数値,38
298,0,解,名詞,サ変接続,*,*,解,36
300,0,解く,動詞,自立,*,*,解く,31
305,0,解,名詞,サ変接続,*,*,解,36
307,0,物理的,名詞,固有名詞,一般,*,物理的,41
308,0,解釈,名詞,サ変接続,*,*,解釈,36
310,0,行う,動詞,自立,*,*,行う,31
312,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
314,0,記述,名詞,サ変接続,*,*,記述,36
317,0,一連,名詞,一般,*,*,一連,38
319,0,工学,名詞,一般,*,*,工学,38
320,0,共通,名詞,サ変接続,*,*,共通,36
322,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
324,0,分野,名詞,一般,*,*,分野,38
325,0,横断,名詞,サ変接続,*,*,横断,36
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,幅広く,形容詞,自立,*,*,幅広い,10
329,0,取り上げ,動詞,自立,*,*,取り上げる,31
331,0,最終的,名詞,固有名詞,一般,*,最終的,41
333,0,以下,名詞,非自立,副詞可能,*,以下,66
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
345,0,一見,名詞,サ変接続,*,*,一見,36
346,0,異なる,動詞,自立,*,*,異なる,31
347,0,工学,名詞,一般,*,*,工学,38
349,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
355,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
