Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,7,風,名詞,一般,*,*,風,38
203,7,巻き起こす,動詞,自立,*,*,巻き起こす,31
204,7,宮崎アニメ,名詞,固有名詞,一般,*,宮崎アニメ,41
206,8,自国,名詞,一般,*,*,自国,38
208,8,産業,名詞,一般,*,*,産業,38
210,8,紹介,名詞,サ変接続,*,*,紹介,36
212,8,次回,名詞,副詞可能,*,*,次回,67
214,8,発表,名詞,サ変接続,*,*,発表,36
215,8,内容,名詞,一般,*,*,内容,38
217,8,考える,動詞,自立,*,*,考える,31
219,9,輪読,名詞,サ変接続,*,*,輪読,36
221,9,発表,名詞,サ変接続,*,*,発表,36
222,9,復習,名詞,サ変接続,*,*,復習,36
223,9,復習,名詞,サ変接続,*,*,復習,36
225,9,まとめ,名詞,一般,*,*,まとめ,38
226,9,テスト,名詞,サ変接続,*,*,テスト,36
227,10,個別,名詞,形容動詞語幹,*,*,個別,40
229,10,選ん,動詞,自立,*,*,選ぶ,31
231,10,読み物,名詞,一般,*,*,読み物,38
233,10,紹介,名詞,サ変接続,*,*,紹介,36
234,10,読み物,名詞,一般,*,*,読み物,38
236,10,紹介,名詞,サ変接続,*,*,紹介,36
238,10,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
240,10,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
242,10,N3,名詞,固有名詞,一般,*,N3,41
243,10,レベル,名詞,一般,*,*,レベル,38
244,10,読解,名詞,サ変接続,*,*,読解,36
245,10,予習,名詞,サ変接続,*,*,予習,36
248,10,次,名詞,一般,*,*,次,38
250,10,週,名詞,一般,*,*,週,38
252,10,読み物,名詞,一般,*,*,読み物,38
254,10,読ん,動詞,自立,*,*,読む,31
258,10,総合,名詞,サ変接続,*,*,総合,36
259,10,日,名詞,接尾,一般,*,日,51
260,10,語,名詞,接尾,一般,*,語,51
266,10,外来語,名詞,固有名詞,一般,*,外来語,41
268,10,増加,名詞,サ変接続,*,*,増加,36
270,10,是,名詞,一般,*,*,是,38
272,10,非,名詞,一般,*,*,非,38
276,10,主張,名詞,サ変接続,*,*,主張,36
279,10,理由,名詞,一般,*,*,理由,38
280,11,予習,名詞,サ変接続,*,*,予習,36
281,11,総合,名詞,サ変接続,*,*,総合,36
282,11,日,名詞,接尾,一般,*,日,51
283,11,語,名詞,接尾,一般,*,語,51
289,11,練習問題,名詞,固有名詞,一般,*,練習問題,41
293,11,新聞,名詞,一般,*,*,新聞,38
294,11,投書,名詞,サ変接続,*,*,投書,36
296,11,読ん,動詞,自立,*,*,読む,31
298,11,意見交換,名詞,固有名詞,一般,*,意見交換,41
300,12,投書,名詞,サ変接続,*,*,投書,36
302,12,読ん,動詞,自立,*,*,読む,31
304,12,意見,名詞,サ変接続,*,*,意見,36
305,12,文,名詞,一般,*,*,文,38
307,12,書く,動詞,自立,*,*,書く,31
308,12,総合,名詞,サ変接続,*,*,総合,36
309,12,日,名詞,接尾,一般,*,日,51
310,12,語,名詞,接尾,一般,*,語,51
316,12,外国人,名詞,固有名詞,一般,*,外国人,41
317,12,力士,名詞,一般,*,*,力士,38
319,12,活躍,名詞,サ変接続,*,*,活躍,36
321,12,予習,名詞,サ変接続,*,*,予習,36
322,12,総合,名詞,サ変接続,*,*,総合,36
323,12,日,名詞,接尾,一般,*,日,51
324,12,語,名詞,接尾,一般,*,語,51
327,12,L1,名詞,固有名詞,一般,*,L1,41
330,12,水,名詞,一般,*,*,水,38
331,12,迷路,名詞,一般,*,*,迷路,38
332,12,試験,名詞,サ変接続,*,*,試験,36
335,12,実験,名詞,サ変接続,*,*,実験,36
337,12,スポーツ,名詞,一般,*,*,スポーツ,38
340,12,紹介,名詞,サ変接続,*,*,紹介,36
341,12,文,名詞,一般,*,*,文,38
343,12,考える,動詞,自立,*,*,考える,31
344,12,総合,名詞,サ変接続,*,*,総合,36
345,12,日,名詞,接尾,一般,*,日,51
346,12,語,名詞,接尾,一般,*,語,51
353,12,練習問題,名詞,固有名詞,一般,*,練習問題,41
355,12,実験,名詞,サ変接続,*,*,実験,36
357,12,スポーツ,名詞,一般,*,*,スポーツ,38
358,12,等,名詞,接尾,一般,*,等,51
360,12,方法,名詞,一般,*,*,方法,38
361,12,手順,名詞,一般,*,*,手順,38
363,12,説明,名詞,サ変接続,*,*,説明,36
364,13,予習,名詞,サ変接続,*,*,予習,36
365,13,総合,名詞,サ変接続,*,*,総合,36
366,13,日,名詞,接尾,一般,*,日,51
367,13,語,名詞,接尾,一般,*,語,51
370,13,L1,名詞,固有名詞,一般,*,L1,41
374,13,インターネット,名詞,一般,*,*,インターネット,38
376,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
378,14,復習,名詞,サ変接続,*,*,復習,36
379,14,まとめ,名詞,一般,*,*,まとめ,38
380,14,予習,名詞,サ変接続,*,*,予習,36
381,14,総合,名詞,サ変接続,*,*,総合,36
382,14,日,名詞,接尾,一般,*,日,51
383,14,語,名詞,接尾,一般,*,語,51
386,14,L1,名詞,固有名詞,一般,*,L1,41
389,14,練習問題,名詞,固有名詞,一般,*,練習問題,41
393,14,意見,名詞,サ変接続,*,*,意見,36
394,14,述べ,動詞,自立,*,*,述べる,31
396,14,賛成,名詞,サ変接続,*,*,賛成,36
398,14,反対,名詞,サ変接続,*,*,反対,36
400,15,総合,名詞,サ変接続,*,*,総合,36
401,15,日,名詞,接尾,一般,*,日,51
402,15,語,名詞,接尾,一般,*,語,51
409,15,日本経済,名詞,固有名詞,一般,*,日本経済,41
411,15,国際競争,名詞,固有名詞,一般,*,国際競争,41
412,15,力,名詞,接尾,一般,*,力,51
414,15,アニメ,名詞,一般,*,*,アニメ,38
415,15,産業,名詞,一般,*,*,産業,38
417,16,自国,名詞,一般,*,*,自国,38
419,16,産業,名詞,一般,*,*,産業,38
420,16,紹介,名詞,サ変接続,*,*,紹介,36
422,16,スピーチ,名詞,サ変接続,*,*,スピーチ,36
424,16,考える,動詞,自立,*,*,考える,31
426,17,総合,名詞,サ変接続,*,*,総合,36
427,17,日,名詞,接尾,一般,*,日,51
428,17,語,名詞,接尾,一般,*,語,51
434,17,L1,名詞,固有名詞,一般,*,L1,41
439,17,風,名詞,一般,*,*,風,38
441,17,巻き起こす,動詞,自立,*,*,巻き起こす,31
442,17,宮崎アニメ,名詞,固有名詞,一般,*,宮崎アニメ,41
444,18,自国,名詞,一般,*,*,自国,38
446,18,産業,名詞,一般,*,*,産業,38
448,18,紹介,名詞,サ変接続,*,*,紹介,36
450,18,次回,名詞,副詞可能,*,*,次回,67
452,18,発表,名詞,サ変接続,*,*,発表,36
453,18,内容,名詞,一般,*,*,内容,38
455,18,考える,動詞,自立,*,*,考える,31
457,19,輪読,名詞,サ変接続,*,*,輪読,36
459,19,発表,名詞,サ変接続,*,*,発表,36
460,19,復習,名詞,サ変接続,*,*,復習,36
461,19,復習,名詞,サ変接続,*,*,復習,36
463,19,まとめ,名詞,一般,*,*,まとめ,38
464,19,テスト,名詞,サ変接続,*,*,テスト,36
465,20,個別,名詞,形容動詞語幹,*,*,個別,40
467,20,選ん,動詞,自立,*,*,選ぶ,31
469,20,読み物,名詞,一般,*,*,読み物,38
471,20,紹介,名詞,サ変接続,*,*,紹介,36
472,20,読み物,名詞,一般,*,*,読み物,38
474,20,紹介,名詞,サ変接続,*,*,紹介,36
476,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
477,20,漢字,名詞,一般,*,*,漢字,38
478,20,テスト,名詞,サ変接続,*,*,テスト,36
480,20,ため,名詞,非自立,副詞可能,*,ため,66
482,20,勉強,名詞,サ変接続,*,*,勉強,36
484,20,予習,名詞,サ変接続,*,*,予習,36
486,20,復習,名詞,サ変接続,*,*,復習,36
490,20,ページ,名詞,一般,*,*,ページ,38
494,20,指示,名詞,サ変接続,*,*,指示,36
502,20,異文化,名詞,固有名詞,一般,*,異文化,41
505,20,出会い,名詞,一般,*,*,出会い,38
509,21,人生,名詞,一般,*,*,人生,38
511,21,キャリア,名詞,一般,*,*,キャリア,38
515,21,人生,名詞,一般,*,*,人生,38
517,21,キャリア,名詞,一般,*,*,キャリア,38
522,21,地域,名詞,一般,*,*,地域,38
524,21,生きる,動詞,自立,*,*,生きる,31
529,22,地域,名詞,一般,*,*,地域,38
531,22,生きる,動詞,自立,*,*,生きる,31
535,23,自然,名詞,形容動詞語幹,*,*,自然,40
538,23,共生,名詞,サ変接続,*,*,共生,36
542,23,自然,名詞,形容動詞語幹,*,*,自然,40
545,23,共生,名詞,サ変接続,*,*,共生,36
549,24,食,名詞,一般,*,*,食,38
552,24,みる,動詞,自立,*,*,みる,31
553,24,世界,名詞,一般,*,*,世界,38
557,25,食,名詞,一般,*,*,食,38
560,25,みる,動詞,自立,*,*,みる,31
561,25,世界,名詞,一般,*,*,世界,38
565,25,食,名詞,一般,*,*,食,38
568,25,みる,動詞,自立,*,*,みる,31
569,25,世界,名詞,一般,*,*,世界,38
573,25,子ども,名詞,一般,*,*,子ども,38
575,25,教育,名詞,サ変接続,*,*,教育,36
579,25,子ども,名詞,一般,*,*,子ども,38
581,25,教育,名詞,サ変接続,*,*,教育,36
585,26,子ども,名詞,一般,*,*,子ども,38
587,26,教育,名詞,サ変接続,*,*,教育,36
588,26,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
589,26,漢字,名詞,一般,*,*,漢字,38
590,26,テスト,名詞,サ変接続,*,*,テスト,36
592,26,ため,名詞,非自立,副詞可能,*,ため,66
594,26,勉強,名詞,サ変接続,*,*,勉強,36
596,26,予習,名詞,サ変接続,*,*,予習,36
598,26,復習,名詞,サ変接続,*,*,復習,36
602,26,ページ,名詞,一般,*,*,ページ,38
606,26,指示,名詞,サ変接続,*,*,指示,36
614,26,異文化,名詞,固有名詞,一般,*,異文化,41
617,26,出会い,名詞,一般,*,*,出会い,38
621,27,人生,名詞,一般,*,*,人生,38
623,27,キャリア,名詞,一般,*,*,キャリア,38
627,27,人生,名詞,一般,*,*,人生,38
629,27,キャリア,名詞,一般,*,*,キャリア,38
634,27,地域,名詞,一般,*,*,地域,38
636,27,生きる,動詞,自立,*,*,生きる,31
641,28,地域,名詞,一般,*,*,地域,38
643,28,生きる,動詞,自立,*,*,生きる,31
647,29,自然,名詞,形容動詞語幹,*,*,自然,40
650,29,共生,名詞,サ変接続,*,*,共生,36
654,29,自然,名詞,形容動詞語幹,*,*,自然,40
657,29,共生,名詞,サ変接続,*,*,共生,36
661,30,食,名詞,一般,*,*,食,38
664,30,みる,動詞,自立,*,*,みる,31
665,30,世界,名詞,一般,*,*,世界,38
669,31,食,名詞,一般,*,*,食,38
672,31,みる,動詞,自立,*,*,みる,31
673,31,世界,名詞,一般,*,*,世界,38
677,31,食,名詞,一般,*,*,食,38
680,31,みる,動詞,自立,*,*,みる,31
681,31,世界,名詞,一般,*,*,世界,38
685,31,子ども,名詞,一般,*,*,子ども,38
687,31,教育,名詞,サ変接続,*,*,教育,36
691,31,子ども,名詞,一般,*,*,子ども,38
693,31,教育,名詞,サ変接続,*,*,教育,36
697,32,子ども,名詞,一般,*,*,子ども,38
699,32,教育,名詞,サ変接続,*,*,教育,36
