Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
648,0,分析,名詞,サ変接続,*,*,分析,36
649,0,結果,名詞,副詞可能,*,*,結果,67
651,0,基づい,動詞,自立,*,*,基づく,31
653,0,討議,名詞,サ変接続,*,*,討議,36
656,0,オープン,名詞,サ変接続,*,*,オープン,36
658,0,イノベーション,名詞,一般,*,*,イノベーション,38
659,0,オープン,名詞,サ変接続,*,*,オープン,36
661,0,イノベーション,名詞,一般,*,*,イノベーション,38
663,0,概念,名詞,一般,*,*,概念,38
665,0,説明,名詞,サ変接続,*,*,説明,36
666,0,できる,動詞,自立,*,*,できる,31
668,0,ケース,名詞,一般,*,*,ケース,38
669,0,収集,名詞,サ変接続,*,*,収集,36
671,0,吟味,名詞,サ変接続,*,*,吟味,36
675,0,オープン,名詞,サ変接続,*,*,オープン,36
677,0,イノベーション,名詞,一般,*,*,イノベーション,38
679,0,典型例,名詞,固有名詞,一般,*,典型例,41
681,0,２つ,名詞,一般,*,*,2つ,38
682,0,選択,名詞,サ変接続,*,*,選択,36
685,0,ケース,名詞,一般,*,*,ケース,38
686,0,討議,名詞,サ変接続,*,*,討議,36
689,0,-1,名詞,固有名詞,一般,*,−1,41
694,0,ケース,名詞,一般,*,*,ケース,38
696,0,つき,動詞,自立,*,*,つく,31
698,0,独自,名詞,形容動詞語幹,*,*,独自,40
700,0,分析,名詞,サ変接続,*,*,分析,36
701,0,結果,名詞,副詞可能,*,*,結果,67
703,0,基づい,動詞,自立,*,*,基づく,31
705,0,討議,名詞,サ変接続,*,*,討議,36
707,0,ケース,名詞,一般,*,*,ケース,38
708,0,討議,名詞,サ変接続,*,*,討議,36
711,0,-2,名詞,固有名詞,一般,*,−2,41
716,0,ケース,名詞,一般,*,*,ケース,38
718,0,つき,動詞,自立,*,*,つく,31
720,0,独自,名詞,形容動詞語幹,*,*,独自,40
722,0,分析,名詞,サ変接続,*,*,分析,36
723,0,結果,名詞,副詞可能,*,*,結果,67
725,0,基づい,動詞,自立,*,*,基づく,31
727,0,討議,名詞,サ変接続,*,*,討議,36
730,0,総括,名詞,サ変接続,*,*,総括,36
731,0,講義,名詞,サ変接続,*,*,講義,36
733,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
735,0,全体像,名詞,固有名詞,一般,*,全体像,41
737,0,中,名詞,非自立,副詞可能,*,中,66
739,0,位置づける,動詞,自立,*,*,位置づける,31
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
1,0,論,名詞,接尾,一般,*,論,51
