Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,等,名詞,接尾,一般,*,等,51
115,0,知識,名詞,一般,*,*,知識,38
120,0,環境,名詞,一般,*,*,環境,38
122,0,解析,名詞,サ変接続,*,*,解析,36
124,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
126,0,解決,名詞,サ変接続,*,*,解決,36
128,0,役立っ,動詞,自立,*,*,役立つ,31
135,0,理解,名詞,サ変接続,*,*,理解,36
136,0,できる,動詞,自立,*,*,できる,31
139,0,なる,動詞,自立,*,*,なる,31
0,0,大気,名詞,一般,*,*,大気,38
1,0,環境,名詞,一般,*,*,環境,38
2,0,水,名詞,接尾,一般,*,水,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,大気,名詞,一般,*,*,大気,38
5,0,環境,名詞,一般,*,*,環境,38
6,0,水,名詞,接尾,一般,*,水,51
7,0,環境,名詞,一般,*,*,環境,38
8,0,大気,名詞,一般,*,*,大気,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,水,名詞,接尾,一般,*,水,51
11,0,環境,名詞,一般,*,*,環境,38
0,0,大気,名詞,一般,*,*,大気,38
1,0,環境,名詞,一般,*,*,環境,38
2,0,水,名詞,接尾,一般,*,水,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,大気,名詞,一般,*,*,大気,38
5,0,環境,名詞,一般,*,*,環境,38
6,0,水,名詞,接尾,一般,*,水,51
7,0,環境,名詞,一般,*,*,環境,38
8,0,大気,名詞,一般,*,*,大気,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,水,名詞,接尾,一般,*,水,51
11,0,環境,名詞,一般,*,*,環境,38
0,0,大気,名詞,一般,*,*,大気,38
1,0,環境,名詞,一般,*,*,環境,38
2,0,水,名詞,接尾,一般,*,水,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,大気,名詞,一般,*,*,大気,38
5,0,環境,名詞,一般,*,*,環境,38
6,0,水,名詞,接尾,一般,*,水,51
7,0,環境,名詞,一般,*,*,環境,38
8,0,大気,名詞,一般,*,*,大気,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,水,名詞,接尾,一般,*,水,51
11,0,環境,名詞,一般,*,*,環境,38
0,0,大気,名詞,一般,*,*,大気,38
1,0,環境,名詞,一般,*,*,環境,38
2,0,水,名詞,接尾,一般,*,水,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,大気,名詞,一般,*,*,大気,38
5,0,環境,名詞,一般,*,*,環境,38
6,0,水,名詞,接尾,一般,*,水,51
7,0,環境,名詞,一般,*,*,環境,38
8,0,大気,名詞,一般,*,*,大気,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,水,名詞,接尾,一般,*,水,51
11,0,環境,名詞,一般,*,*,環境,38
0,0,大気,名詞,一般,*,*,大気,38
1,0,環境,名詞,一般,*,*,環境,38
2,0,水,名詞,接尾,一般,*,水,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,大気,名詞,一般,*,*,大気,38
5,0,環境,名詞,一般,*,*,環境,38
6,0,水,名詞,接尾,一般,*,水,51
7,0,環境,名詞,一般,*,*,環境,38
8,0,大気,名詞,一般,*,*,大気,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,水,名詞,接尾,一般,*,水,51
11,0,環境,名詞,一般,*,*,環境,38
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地域,名詞,一般,*,*,地域,38
2,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
3,0,概論,名詞,サ変接続,*,*,概論,36
6,0,地域,名詞,一般,*,*,地域,38
8,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,地域,名詞,一般,*,*,地域,38
14,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
15,0,概論,名詞,サ変接続,*,*,概論,36
0,0,風の時,名詞,固有名詞,一般,*,風の時,41
1,0,空間,名詞,一般,*,*,空間,38
2,0,スケール,名詞,一般,*,*,スケール,38
3,1,風の時,名詞,固有名詞,一般,*,風の時,41
4,1,空間,名詞,一般,*,*,空間,38
5,1,スケール,名詞,一般,*,*,スケール,38
7,1,理解,名詞,サ変接続,*,*,理解,36
9,2,風,名詞,一般,*,*,風,38
11,2,空間,名詞,一般,*,*,空間,38
12,2,分布,名詞,サ変接続,*,*,分布,36
13,2,構造,名詞,一般,*,*,構造,38
14,3,屋外,名詞,一般,*,*,屋外,38
15,3,大気,名詞,一般,*,*,大気,38
17,3,見,動詞,自立,*,*,見る,31
19,3,乱流,名詞,固有名詞,一般,*,乱流,41
20,3,組織,名詞,サ変接続,*,*,組織,36
21,3,構造,名詞,一般,*,*,構造,38
24,3,役割,名詞,一般,*,*,役割,38
26,3,理解,名詞,サ変接続,*,*,理解,36
28,4,風,名詞,一般,*,*,風,38
30,4,空間,名詞,一般,*,*,空間,38
31,4,分布,名詞,サ変接続,*,*,分布,36
32,4,計測,名詞,サ変接続,*,*,計測,36
33,5,風,名詞,一般,*,*,風,38
35,5,空間,名詞,一般,*,*,空間,38
36,5,分布,名詞,サ変接続,*,*,分布,36
37,5,計測,名詞,サ変接続,*,*,計測,36
38,5,手法,名詞,一般,*,*,手法,38
41,5,原理,名詞,一般,*,*,原理,38
43,5,理解,名詞,サ変接続,*,*,理解,36
45,6,2つ,名詞,一般,*,*,2つ,38
47,6,温暖化,名詞,固有名詞,一般,*,温暖化,41
49,6,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
51,6,ヒートアイランド,名詞,固有名詞,一般,*,HEAT ISLAND,41
52,7,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
54,7,ヒートアイランド,名詞,固有名詞,一般,*,HEAT ISLAND,41
56,7,異なる,動詞,自立,*,*,異なる,31
57,7,メカニズム,名詞,一般,*,*,メカニズム,38
59,7,2つ,名詞,一般,*,*,2つ,38
61,7,温暖化,名詞,固有名詞,一般,*,温暖化,41
64,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
66,7,理解,名詞,サ変接続,*,*,理解,36
68,8,気候,名詞,一般,*,*,気候,38
70,8,将来,名詞,副詞可能,*,*,将来,67
71,8,予測,名詞,サ変接続,*,*,予測,36
72,9,社会,名詞,一般,*,*,社会,38
74,9,経済,名詞,一般,*,*,経済,38
75,9,シナリオ,名詞,一般,*,*,シナリオ,38
77,9,基づい,動詞,自立,*,*,基づく,31
80,9,都市,名詞,一般,*,*,都市,38
82,9,変容,名詞,サ変接続,*,*,変容,36
84,9,考慮,名詞,サ変接続,*,*,考慮,36
87,9,2つ,名詞,一般,*,*,2つ,38
89,9,温暖化,名詞,固有名詞,一般,*,温暖化,41
91,9,将来,名詞,副詞可能,*,*,将来,67
92,9,予測,名詞,サ変接続,*,*,予測,36
97,9,緩和,名詞,サ変接続,*,*,緩和,36
98,9,策,名詞,接尾,一般,*,策,51
100,9,適応,名詞,サ変接続,*,*,適応,36
101,9,策,名詞,接尾,一般,*,策,51
103,9,理解,名詞,サ変接続,*,*,理解,36
105,10,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
107,10,水循環,名詞,固有名詞,一般,*,水循環,41
109,10,変化,名詞,サ変接続,*,*,変化,36
111,10,幾つ,名詞,一般,*,*,幾つ,38
114,10,主要,名詞,形容動詞語幹,*,*,主要,40
116,10,側面,名詞,一般,*,*,側面,38
117,11,水,名詞,一般,*,*,水,38
118,11,セクター,名詞,一般,*,*,セクター,38
121,11,温暖化,名詞,固有名詞,一般,*,温暖化,41
122,11,影響,名詞,サ変接続,*,*,影響,36
124,11,適応,名詞,サ変接続,*,*,適応,36
125,11,策,名詞,接尾,一般,*,策,51
127,11,議論,名詞,サ変接続,*,*,議論,36
129,11,地球,名詞,一般,*,*,地球,38
130,11,水循環,名詞,固有名詞,一般,*,水循環,41
132,11,宇宙,名詞,一般,*,*,宇宙,38
134,11,把握,名詞,サ変接続,*,*,把握,36
139,12,宇宙,名詞,一般,*,*,宇宙,38
143,12,見る,動詞,自立,*,*,見る,31
146,12,現在,名詞,副詞可能,*,*,現在,67
148,12,世界各国,名詞,固有名詞,一般,*,世界各国,41
150,12,宇宙,名詞,一般,*,*,宇宙,38
151,12,ベンチャー,名詞,一般,*,*,ベンチャー,38
153,12,立ち上がっ,動詞,自立,*,*,立ち上がる,31
158,12,宇宙,名詞,一般,*,*,宇宙,38
160,12,見る,動詞,自立,*,*,見る,31
163,12,宇宙,名詞,一般,*,*,宇宙,38
165,12,遊ぶ,動詞,自立,*,*,遊ぶ,31
168,12,宇宙,名詞,一般,*,*,宇宙,38
170,12,使う,動詞,自立,*,*,使う,31
173,12,宇宙,名詞,一般,*,*,宇宙,38
175,12,きれい,名詞,形容動詞語幹,*,*,きれい,40
180,12,様々,名詞,形容動詞語幹,*,*,様々,40
182,12,目的,名詞,一般,*,*,目的,38
184,12,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
186,12,開発,名詞,サ変接続,*,*,開発,36
193,12,中,名詞,非自立,副詞可能,*,中,66
197,12,宇宙,名詞,一般,*,*,宇宙,38
199,12,地球環境,名詞,固有名詞,一般,*,地球環境,41
201,12,見る,動詞,自立,*,*,見る,31
203,12,衛星,名詞,一般,*,*,衛星,38
205,12,焦点,名詞,一般,*,*,焦点,38
207,12,絞り,動詞,自立,*,*,絞る,31
215,12,見る,動詞,自立,*,*,見る,31
216,12,衛星,名詞,一般,*,*,衛星,38
218,12,今後,名詞,副詞可能,*,*,今後,67
219,12,重要,名詞,形容動詞語幹,*,*,重要,40
221,12,なるか,形容詞,自立,*,*,なるい,10
223,12,グループ,名詞,一般,*,*,グループ,38
225,12,議論,名詞,サ変接続,*,*,議論,36
228,12,アイデア,名詞,一般,*,*,アイデア,38
230,12,披露,名詞,サ変接続,*,*,披露,36
233,12,最近,名詞,副詞可能,*,*,最近,67
235,12,日本,名詞,固有名詞,地域,国,日本,47
237,12,水害,名詞,一般,*,*,水害,38
239,12,世界,名詞,一般,*,*,世界,38
241,12,水害,名詞,一般,*,*,水害,38
243,12,中,名詞,非自立,副詞可能,*,中,66
246,13,issues,名詞,固有名詞,人名,一般,ISSUES,42
247,13,to,名詞,固有名詞,一般,*,TO,41
250,13,and,名詞,固有名詞,人名,一般,AND,42
251,13,take,名詞,固有名詞,人名,一般,TAKE,42
253,13,home,名詞,固有名詞,一般,*,home,41
254,13,message,名詞,固有名詞,一般,*,message,41
255,13,s to m,名詞,固有名詞,人名,一般,S to M,42
257,13,and,名詞,固有名詞,人名,一般,AND,42
260,13,adapt,名詞,固有名詞,一般,*,adapt,41
261,13,to,名詞,固有名詞,一般,*,TO,41
267,13,in,名詞,一般,*,*,in,38
268,13,Japan,名詞,固有名詞,人名,一般,JAPAN,42
270,14,地域,名詞,一般,*,*,地域,38
271,14,スケール,名詞,一般,*,*,スケール,38
273,14,水,名詞,一般,*,*,水,38
275,14,物質,名詞,一般,*,*,物質,38
276,14,循環,名詞,サ変接続,*,*,循環,36
277,14,現象,名詞,一般,*,*,現象,38
279,14,理解,名詞,サ変接続,*,*,理解,36
280,15,地域,名詞,一般,*,*,地域,38
281,15,スケール,名詞,一般,*,*,スケール,38
