Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
45,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
47,5,日常,名詞,一般,*,*,日常,38
48,5,会話,名詞,サ変接続,*,*,会話,36
50,5,文,名詞,一般,*,*,文,38
52,5,書く,動詞,自立,*,*,書く,31
55,5,できる,動詞,自立,*,*,できる,31
59,6,グループ,名詞,一般,*,*,グループ,38
61,6,ペア,名詞,一般,*,*,ペア,38
63,6,話し合い,名詞,サ変接続,*,*,話し合い,36
68,6,できる,動詞,自立,*,*,できる,31
72,7,ハングル,名詞,一般,*,*,ハングル,38
74,7,文字,名詞,一般,*,*,文字,38
76,7,読める,動詞,自立,*,*,読める,31
78,7,書ける,動詞,自立,*,*,書ける,31
82,8,あいさつ,名詞,サ変接続,*,*,あいさつ,36
84,8,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,8,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
88,8,できる,動詞,自立,*,*,できる,31
92,9,動詞,名詞,一般,*,*,動詞,38
94,9,形容詞,名詞,一般,*,*,形容詞,38
96,9,活用,名詞,サ変接続,*,*,活用,36
100,10,不規則,名詞,一般,*,*,不規則,38
101,10,用言,名詞,一般,*,*,用言,38
103,10,学習,名詞,サ変接続,*,*,学習,36
108,11,過去形,名詞,固有名詞,一般,*,過去形,41
110,11,学習,名詞,サ変接続,*,*,学習,36
115,12,簡単,名詞,形容動詞語幹,*,*,簡単,40
117,12,日常,名詞,一般,*,*,日常,38
118,12,会話,名詞,サ変接続,*,*,会話,36
120,12,文,名詞,一般,*,*,文,38
122,12,書く,動詞,自立,*,*,書く,31
125,12,できる,動詞,自立,*,*,できる,31
129,13,グループ,名詞,一般,*,*,グループ,38
131,13,ペア,名詞,一般,*,*,ペア,38
133,13,話し合い,名詞,サ変接続,*,*,話し合い,36
138,13,できる,動詞,自立,*,*,できる,31
142,14,ハングル,名詞,一般,*,*,ハングル,38
144,14,文字,名詞,一般,*,*,文字,38
146,14,読める,動詞,自立,*,*,読める,31
148,14,書ける,動詞,自立,*,*,書ける,31
152,15,あいさつ,名詞,サ変接続,*,*,あいさつ,36
154,15,簡単,名詞,形容動詞語幹,*,*,簡単,40
156,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
158,15,できる,動詞,自立,*,*,できる,31
162,16,動詞,名詞,一般,*,*,動詞,38
164,16,形容詞,名詞,一般,*,*,形容詞,38
166,16,活用,名詞,サ変接続,*,*,活用,36
170,17,不規則,名詞,一般,*,*,不規則,38
171,17,用言,名詞,一般,*,*,用言,38
173,17,学習,名詞,サ変接続,*,*,学習,36
178,18,過去形,名詞,固有名詞,一般,*,過去形,41
180,18,学習,名詞,サ変接続,*,*,学習,36
185,19,簡単,名詞,形容動詞語幹,*,*,簡単,40
187,19,日常,名詞,一般,*,*,日常,38
188,19,会話,名詞,サ変接続,*,*,会話,36
190,19,文,名詞,一般,*,*,文,38
192,19,書く,動詞,自立,*,*,書く,31
195,19,できる,動詞,自立,*,*,できる,31
199,20,グループ,名詞,一般,*,*,グループ,38
201,20,ペア,名詞,一般,*,*,ペア,38
203,20,話し合い,名詞,サ変接続,*,*,話し合い,36
208,20,できる,動詞,自立,*,*,できる,31
212,21,ハングル,名詞,一般,*,*,ハングル,38
214,21,文字,名詞,一般,*,*,文字,38
216,21,読める,動詞,自立,*,*,読める,31
218,21,書ける,動詞,自立,*,*,書ける,31
222,22,あいさつ,名詞,サ変接続,*,*,あいさつ,36
224,22,簡単,名詞,形容動詞語幹,*,*,簡単,40
226,22,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
228,22,できる,動詞,自立,*,*,できる,31
232,23,動詞,名詞,一般,*,*,動詞,38
234,23,形容詞,名詞,一般,*,*,形容詞,38
236,23,活用,名詞,サ変接続,*,*,活用,36
240,24,不規則,名詞,一般,*,*,不規則,38
241,24,用言,名詞,一般,*,*,用言,38
243,24,学習,名詞,サ変接続,*,*,学習,36
248,25,過去形,名詞,固有名詞,一般,*,過去形,41
250,25,学習,名詞,サ変接続,*,*,学習,36
255,26,簡単,名詞,形容動詞語幹,*,*,簡単,40
257,26,日常,名詞,一般,*,*,日常,38
258,26,会話,名詞,サ変接続,*,*,会話,36
260,26,文,名詞,一般,*,*,文,38
262,26,書く,動詞,自立,*,*,書く,31
265,26,できる,動詞,自立,*,*,できる,31
269,27,グループ,名詞,一般,*,*,グループ,38
271,27,ペア,名詞,一般,*,*,ペア,38
273,27,話し合い,名詞,サ変接続,*,*,話し合い,36
278,27,できる,動詞,自立,*,*,できる,31
282,28,ハングル,名詞,一般,*,*,ハングル,38
284,28,文字,名詞,一般,*,*,文字,38
286,28,読める,動詞,自立,*,*,読める,31
288,28,書ける,動詞,自立,*,*,書ける,31
292,29,あいさつ,名詞,サ変接続,*,*,あいさつ,36
294,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
296,29,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
298,29,できる,動詞,自立,*,*,できる,31
302,30,動詞,名詞,一般,*,*,動詞,38
304,30,形容詞,名詞,一般,*,*,形容詞,38
306,30,活用,名詞,サ変接続,*,*,活用,36
310,31,不規則,名詞,一般,*,*,不規則,38
311,31,用言,名詞,一般,*,*,用言,38
313,31,学習,名詞,サ変接続,*,*,学習,36
318,32,過去形,名詞,固有名詞,一般,*,過去形,41
320,32,学習,名詞,サ変接続,*,*,学習,36
325,33,簡単,名詞,形容動詞語幹,*,*,簡単,40
327,33,日常,名詞,一般,*,*,日常,38
328,33,会話,名詞,サ変接続,*,*,会話,36
330,33,文,名詞,一般,*,*,文,38
332,33,書く,動詞,自立,*,*,書く,31
335,33,できる,動詞,自立,*,*,できる,31
339,34,グループ,名詞,一般,*,*,グループ,38
341,34,ペア,名詞,一般,*,*,ペア,38
343,34,話し合い,名詞,サ変接続,*,*,話し合い,36
348,34,できる,動詞,自立,*,*,できる,31
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,テスト,名詞,サ変接続,*,*,テスト,36
2,0,解説,名詞,サ変接続,*,*,解説,36
4,0,内,名詞,接尾,一般,*,内,51
6,0,指示,名詞,サ変接続,*,*,指示,36
10,1,持ち主,名詞,一般,*,*,持ち主,38
12,1,尋ね,動詞,自立,*,*,尋ねる,31
15,1,動詞,名詞,一般,*,*,動詞,38
17,1,連体形,名詞,固有名詞,一般,*,連体形,41
19,1,用い,動詞,自立,*,*,用いる,31
21,1,好き,名詞,形容動詞語幹,*,*,好き,40
25,1,聞い,動詞,自立,*,*,聞く,31
28,1,助詞,名詞,一般,*,*,助詞,38
29,1,うちとけ,動詞,自立,*,*,うちとける,31
34,1,ます,名詞,一般,*,*,ます,38
36,1,体,名詞,一般,*,*,体,38
38,1,作り方,名詞,一般,*,*,作り方,38
39,1,数字,名詞,一般,*,*,数字,38
41,1,復習,名詞,サ変接続,*,*,復習,36
42,2,テスト,名詞,サ変接続,*,*,テスト,36
43,2,テスト,名詞,サ変接続,*,*,テスト,36
44,2,返却,名詞,サ変接続,*,*,返却,36
46,2,解説,名詞,サ変接続,*,*,解説,36
47,2,小,名詞,接尾,一般,*,小,51
48,2,テスト,名詞,サ変接続,*,*,テスト,36
49,2,解説,名詞,サ変接続,*,*,解説,36
51,2,内,名詞,接尾,一般,*,内,51
53,2,指示,名詞,サ変接続,*,*,指示,36
57,3,持ち主,名詞,一般,*,*,持ち主,38
59,3,尋ね,動詞,自立,*,*,尋ねる,31
62,3,動詞,名詞,一般,*,*,動詞,38
64,3,連体形,名詞,固有名詞,一般,*,連体形,41
66,3,用い,動詞,自立,*,*,用いる,31
68,3,好き,名詞,形容動詞語幹,*,*,好き,40
72,3,聞い,動詞,自立,*,*,聞く,31
75,3,助詞,名詞,一般,*,*,助詞,38
76,3,うちとけ,動詞,自立,*,*,うちとける,31
81,3,ます,名詞,一般,*,*,ます,38
83,3,体,名詞,一般,*,*,体,38
85,3,作り方,名詞,一般,*,*,作り方,38
86,3,数字,名詞,一般,*,*,数字,38
88,3,復習,名詞,サ変接続,*,*,復習,36
89,4,テスト,名詞,サ変接続,*,*,テスト,36
90,4,テスト,名詞,サ変接続,*,*,テスト,36
91,4,返却,名詞,サ変接続,*,*,返却,36
93,4,解説,名詞,サ変接続,*,*,解説,36
94,4,小,名詞,接尾,一般,*,小,51
95,4,テスト,名詞,サ変接続,*,*,テスト,36
96,4,解説,名詞,サ変接続,*,*,解説,36
98,4,内,名詞,接尾,一般,*,内,51
100,4,指示,名詞,サ変接続,*,*,指示,36
104,5,持ち主,名詞,一般,*,*,持ち主,38
106,5,尋ね,動詞,自立,*,*,尋ねる,31
109,5,動詞,名詞,一般,*,*,動詞,38
111,5,連体形,名詞,固有名詞,一般,*,連体形,41
113,5,用い,動詞,自立,*,*,用いる,31
115,5,好き,名詞,形容動詞語幹,*,*,好き,40
119,5,聞い,動詞,自立,*,*,聞く,31
122,5,助詞,名詞,一般,*,*,助詞,38
123,5,うちとけ,動詞,自立,*,*,うちとける,31
128,5,ます,名詞,一般,*,*,ます,38
130,5,体,名詞,一般,*,*,体,38
132,5,作り方,名詞,一般,*,*,作り方,38
133,5,数字,名詞,一般,*,*,数字,38
135,5,復習,名詞,サ変接続,*,*,復習,36
136,6,テスト,名詞,サ変接続,*,*,テスト,36
137,6,テスト,名詞,サ変接続,*,*,テスト,36
138,6,返却,名詞,サ変接続,*,*,返却,36
140,6,解説,名詞,サ変接続,*,*,解説,36
141,6,小,名詞,接尾,一般,*,小,51
142,6,テスト,名詞,サ変接続,*,*,テスト,36
143,6,解説,名詞,サ変接続,*,*,解説,36
145,6,内,名詞,接尾,一般,*,内,51
147,6,指示,名詞,サ変接続,*,*,指示,36
151,7,持ち主,名詞,一般,*,*,持ち主,38
153,7,尋ね,動詞,自立,*,*,尋ねる,31
156,7,動詞,名詞,一般,*,*,動詞,38
158,7,連体形,名詞,固有名詞,一般,*,連体形,41
160,7,用い,動詞,自立,*,*,用いる,31
162,7,好き,名詞,形容動詞語幹,*,*,好き,40
166,7,聞い,動詞,自立,*,*,聞く,31
169,7,助詞,名詞,一般,*,*,助詞,38
170,7,うちとけ,動詞,自立,*,*,うちとける,31
175,7,ます,名詞,一般,*,*,ます,38
177,7,体,名詞,一般,*,*,体,38
179,7,作り方,名詞,一般,*,*,作り方,38
180,7,数字,名詞,一般,*,*,数字,38
182,7,復習,名詞,サ変接続,*,*,復習,36
183,8,テスト,名詞,サ変接続,*,*,テスト,36
184,8,テスト,名詞,サ変接続,*,*,テスト,36
185,8,返却,名詞,サ変接続,*,*,返却,36
187,8,解説,名詞,サ変接続,*,*,解説,36
188,8,小,名詞,接尾,一般,*,小,51
189,8,テスト,名詞,サ変接続,*,*,テスト,36
190,8,解説,名詞,サ変接続,*,*,解説,36
192,8,内,名詞,接尾,一般,*,内,51
194,8,指示,名詞,サ変接続,*,*,指示,36
198,9,持ち主,名詞,一般,*,*,持ち主,38
200,9,尋ね,動詞,自立,*,*,尋ねる,31
203,9,動詞,名詞,一般,*,*,動詞,38
205,9,連体形,名詞,固有名詞,一般,*,連体形,41
207,9,用い,動詞,自立,*,*,用いる,31
209,9,好き,名詞,形容動詞語幹,*,*,好き,40
213,9,聞い,動詞,自立,*,*,聞く,31
216,9,助詞,名詞,一般,*,*,助詞,38
217,9,うちとけ,動詞,自立,*,*,うちとける,31
222,9,ます,名詞,一般,*,*,ます,38
224,9,体,名詞,一般,*,*,体,38
226,9,作り方,名詞,一般,*,*,作り方,38
227,9,数字,名詞,一般,*,*,数字,38
229,9,復習,名詞,サ変接続,*,*,復習,36
230,10,テスト,名詞,サ変接続,*,*,テスト,36
231,10,テスト,名詞,サ変接続,*,*,テスト,36
232,10,返却,名詞,サ変接続,*,*,返却,36
234,10,解説,名詞,サ変接続,*,*,解説,36
