Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29,0,法,名詞,接尾,一般,*,法,51
31,0,ゲノム,名詞,一般,*,*,ゲノム,38
32,0,配列,名詞,サ変接続,*,*,配列,36
33,0,決定,名詞,サ変接続,*,*,決定,36
35,0,情報処理,名詞,一般,*,*,情報処理,38
37,0,概要,名詞,一般,*,*,概要,38
39,0,理解,名詞,サ変接続,*,*,理解,36
41,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
42,0,データ,名詞,一般,*,*,データ,38
44,0,用い,動詞,自立,*,*,用いる,31
46,0,実習,名詞,サ変接続,*,*,実習,36
47,0,1次,名詞,固有名詞,一般,*,1次,41
48,0,世代,名詞,一般,*,*,世代,38
51,0,情報,名詞,一般,*,*,情報,38
52,0,解析,名詞,サ変接続,*,*,解析,36
53,0,概要,名詞,一般,*,*,概要,38
55,0,理解,名詞,サ変接続,*,*,理解,36
57,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
58,0,データ,名詞,一般,*,*,データ,38
60,0,用い,動詞,自立,*,*,用いる,31
62,0,実習,名詞,サ変接続,*,*,実習,36
63,0,2次,名詞,固有名詞,一般,*,2次,41
64,0,世代,名詞,一般,*,*,世代,38
67,0,用い,動詞,自立,*,*,用いる,31
69,0,実習,名詞,サ変接続,*,*,実習,36
70,0,3次,名詞,固有名詞,一般,*,3次,41
71,0,世代,名詞,一般,*,*,世代,38
74,0,用い,動詞,自立,*,*,用いる,31
76,0,実習,名詞,サ変接続,*,*,実習,36
77,0,4次,名詞,固有名詞,一般,*,4次,41
78,0,世代,名詞,一般,*,*,世代,38
81,0,用い,動詞,自立,*,*,用いる,31
83,0,実習,名詞,サ変接続,*,*,実習,36
84,0,5次,名詞,固有名詞,一般,*,5次,41
85,0,世代,名詞,一般,*,*,世代,38
88,0,用い,動詞,自立,*,*,用いる,31
90,0,実習,名詞,サ変接続,*,*,実習,36
92,0,メタ,名詞,一般,*,*,メタ,38
93,0,ゲノム,名詞,一般,*,*,ゲノム,38
94,0,関連,名詞,サ変接続,*,*,関連,36
95,0,データ,名詞,一般,*,*,データ,38
97,0,用い,動詞,自立,*,*,用いる,31
99,0,実習,名詞,サ変接続,*,*,実習,36
101,0,メタ,名詞,一般,*,*,メタ,38
102,0,ゲノム,名詞,一般,*,*,ゲノム,38
103,0,関連,名詞,サ変接続,*,*,関連,36
104,0,データ,名詞,一般,*,*,データ,38
106,0,情報,名詞,一般,*,*,情報,38
107,0,解析,名詞,サ変接続,*,*,解析,36
108,0,概要,名詞,一般,*,*,概要,38
110,0,理解,名詞,サ変接続,*,*,理解,36
112,0,メタ,名詞,一般,*,*,メタ,38
113,0,ゲノム,名詞,一般,*,*,ゲノム,38
114,0,関連,名詞,サ変接続,*,*,関連,36
115,0,データ,名詞,一般,*,*,データ,38
117,0,用い,動詞,自立,*,*,用いる,31
119,0,実習,名詞,サ変接続,*,*,実習,36
121,0,メタ,名詞,一般,*,*,メタ,38
122,0,ゲノム,名詞,一般,*,*,ゲノム,38
123,0,関連,名詞,サ変接続,*,*,関連,36
124,0,データ,名詞,一般,*,*,データ,38
126,0,用い,動詞,自立,*,*,用いる,31
128,0,実習,名詞,サ変接続,*,*,実習,36
130,0,メタ,名詞,一般,*,*,メタ,38
131,0,ゲノム,名詞,一般,*,*,ゲノム,38
132,0,関連,名詞,サ変接続,*,*,関連,36
133,0,データ,名詞,一般,*,*,データ,38
135,0,用い,動詞,自立,*,*,用いる,31
137,0,実習,名詞,サ変接続,*,*,実習,36
139,0,メタ,名詞,一般,*,*,メタ,38
140,0,ゲノム,名詞,一般,*,*,ゲノム,38
141,0,関連,名詞,サ変接続,*,*,関連,36
142,0,データ,名詞,一般,*,*,データ,38
144,0,用い,動詞,自立,*,*,用いる,31
146,0,実習,名詞,サ変接続,*,*,実習,36
148,0,メタ,名詞,一般,*,*,メタ,38
149,0,ゲノム,名詞,一般,*,*,ゲノム,38
150,0,関連,名詞,サ変接続,*,*,関連,36
151,0,データ,名詞,一般,*,*,データ,38
153,0,用い,動詞,自立,*,*,用いる,31
155,0,実習,名詞,サ変接続,*,*,実習,36
157,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
158,0,ゲノム,名詞,一般,*,*,ゲノム,38
159,0,情報,名詞,一般,*,*,情報,38
160,0,解析,名詞,サ変接続,*,*,解析,36
162,0,概要,名詞,一般,*,*,概要,38
164,0,理解,名詞,サ変接続,*,*,理解,36
166,0,ゲノム,名詞,一般,*,*,ゲノム,38
167,0,配列,名詞,サ変接続,*,*,配列,36
168,0,決定,名詞,サ変接続,*,*,決定,36
169,0,法,名詞,接尾,一般,*,法,51
171,0,実験的,名詞,固有名詞,一般,*,実験的,41
172,0,手法,名詞,一般,*,*,手法,38
174,0,概要,名詞,一般,*,*,概要,38
176,0,実験,名詞,サ変接続,*,*,実験,36
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,ゲノム,名詞,一般,*,*,ゲノム,38
180,0,配列,名詞,サ変接続,*,*,配列,36
181,0,決定,名詞,サ変接続,*,*,決定,36
182,0,法,名詞,接尾,一般,*,法,51
184,0,理解,名詞,サ変接続,*,*,理解,36
186,0,ゲノム,名詞,一般,*,*,ゲノム,38
187,0,配列,名詞,サ変接続,*,*,配列,36
188,0,決定,名詞,サ変接続,*,*,決定,36
189,0,法,名詞,接尾,一般,*,法,51
191,0,情報学,名詞,固有名詞,一般,*,情報学,41
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,手法,名詞,一般,*,*,手法,38
195,0,概要,名詞,一般,*,*,概要,38
197,0,配列,名詞,サ変接続,*,*,配列,36
198,0,決定,名詞,サ変接続,*,*,決定,36
200,0,情報処理,名詞,一般,*,*,情報処理,38
202,0,概要,名詞,一般,*,*,概要,38
204,0,理解,名詞,サ変接続,*,*,理解,36
206,0,遺伝子,名詞,一般,*,*,遺伝子,38
207,0,配列,名詞,サ変接続,*,*,配列,36
208,0,解析,名詞,サ変接続,*,*,解析,36
213,0,遺伝子,名詞,一般,*,*,遺伝子,38
214,0,配列,名詞,サ変接続,*,*,配列,36
215,0,解析,名詞,サ変接続,*,*,解析,36
216,0,法,名詞,接尾,一般,*,法,51
218,0,理解,名詞,サ変接続,*,*,理解,36
220,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
222,0,原理,名詞,一般,*,*,原理,38
223,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
225,0,原理,名詞,一般,*,*,原理,38
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
230,0,データ,名詞,一般,*,*,データ,38
232,0,情報,名詞,一般,*,*,情報,38
233,0,解析,名詞,サ変接続,*,*,解析,36
234,0,概要,名詞,一般,*,*,概要,38
235,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
236,0,データ,名詞,一般,*,*,データ,38
238,0,情報,名詞,一般,*,*,情報,38
239,0,解析,名詞,サ変接続,*,*,解析,36
240,0,概要,名詞,一般,*,*,概要,38
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,遺伝子,名詞,一般,*,*,遺伝子,38
245,0,構造,名詞,一般,*,*,構造,38
246,0,予測,名詞,サ変接続,*,*,予測,36
248,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
250,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
251,0,ゲノム,名詞,一般,*,*,ゲノム,38
254,0,遺伝子,名詞,一般,*,*,遺伝子,38
255,0,予測,名詞,サ変接続,*,*,予測,36
256,0,手法,名詞,一般,*,*,手法,38
258,0,理解,名詞,サ変接続,*,*,理解,36
260,0,遺伝子,名詞,一般,*,*,遺伝子,38
261,0,構造,名詞,一般,*,*,構造,38
262,0,予測,名詞,サ変接続,*,*,予測,36
264,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
267,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
268,0,ゲノム,名詞,一般,*,*,ゲノム,38
271,0,遺伝子,名詞,一般,*,*,遺伝子,38
272,0,予測,名詞,サ変接続,*,*,予測,36
273,0,手法,名詞,一般,*,*,手法,38
275,0,理解,名詞,サ変接続,*,*,理解,36
280,0,遺伝子,名詞,一般,*,*,遺伝子,38
281,0,構造,名詞,一般,*,*,構造,38
282,0,予測,名詞,サ変接続,*,*,予測,36
284,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
287,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
288,0,ゲノム,名詞,一般,*,*,ゲノム,38
291,0,遺伝子,名詞,一般,*,*,遺伝子,38
292,0,予測,名詞,サ変接続,*,*,予測,36
293,0,手法,名詞,一般,*,*,手法,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,遺伝子,名詞,一般,*,*,遺伝子,38
301,0,機能,名詞,サ変接続,*,*,機能,36
302,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
304,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
305,0,検索,名詞,サ変接続,*,*,検索,36
307,0,遺伝子,名詞,一般,*,*,遺伝子,38
309,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
310,0,検索,名詞,サ変接続,*,*,検索,36
312,0,機能,名詞,サ変接続,*,*,機能,36
313,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
314,0,方法,名詞,一般,*,*,方法,38
316,0,理解,名詞,サ変接続,*,*,理解,36
318,0,遺伝子,名詞,一般,*,*,遺伝子,38
319,0,機能,名詞,サ変接続,*,*,機能,36
320,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
322,0,モチーフ,名詞,一般,*,*,モチーフ,38
323,0,探索,名詞,サ変接続,*,*,探索,36
325,0,GO,名詞,固有名詞,一般,*,GO,41
328,0,遺伝子,名詞,一般,*,*,遺伝子,38
330,0,モチーフ,名詞,一般,*,*,モチーフ,38
331,0,検索,名詞,サ変接続,*,*,検索,36
333,0,GO,名詞,固有名詞,人名,一般,GO,42
334,0,付与,名詞,サ変接続,*,*,付与,36
336,0,機能,名詞,サ変接続,*,*,機能,36
337,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
338,0,方法,名詞,一般,*,*,方法,38
340,0,理解,名詞,サ変接続,*,*,理解,36
342,0,比較,名詞,サ変接続,*,*,比較,36
343,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
344,0,比較,名詞,サ変接続,*,*,比較,36
345,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
347,0,概要,名詞,一般,*,*,概要,38
349,0,理解,名詞,サ変接続,*,*,理解,36
351,0,最新,名詞,一般,*,*,最新,38
353,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
354,0,トピックス,名詞,一般,*,*,トピックス,38
356,0,メタ,名詞,一般,*,*,メタ,38
357,0,ゲノム,名詞,一般,*,*,ゲノム,38
360,0,最新,名詞,一般,*,*,最新,38
362,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
363,0,トピックス,名詞,一般,*,*,トピックス,38
365,0,理解,名詞,サ変接続,*,*,理解,36
368,0,メタ,名詞,一般,*,*,メタ,38
369,0,ゲノム,名詞,一般,*,*,ゲノム,38
372,0,最新,名詞,一般,*,*,最新,38
374,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
375,0,トピックス,名詞,一般,*,*,トピックス,38
377,0,メタ,名詞,一般,*,*,メタ,38
378,0,ゲノム,名詞,一般,*,*,ゲノム,38
381,0,最新,名詞,一般,*,*,最新,38
383,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
384,0,トピックス,名詞,一般,*,*,トピックス,38
386,0,理解,名詞,サ変接続,*,*,理解,36
389,0,メタ,名詞,一般,*,*,メタ,38
390,0,ゲノム,名詞,一般,*,*,ゲノム,38
393,0,最新,名詞,一般,*,*,最新,38
395,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
396,0,トピックス,名詞,一般,*,*,トピックス,38
399,0,細胞,名詞,一般,*,*,細胞,38
400,0,解析,名詞,サ変接続,*,*,解析,36
402,0,最新,名詞,一般,*,*,最新,38
404,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
405,0,トピックス,名詞,一般,*,*,トピックス,38
407,0,理解,名詞,サ変接続,*,*,理解,36
411,0,細胞,名詞,一般,*,*,細胞,38
412,0,解析,名詞,サ変接続,*,*,解析,36
414,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
415,0,ゲノム,名詞,一般,*,*,ゲノム,38
416,0,情報,名詞,一般,*,*,情報,38
417,0,解析,名詞,サ変接続,*,*,解析,36
419,0,概要,名詞,一般,*,*,概要,38
421,0,理解,名詞,サ変接続,*,*,理解,36
423,0,ゲノム,名詞,一般,*,*,ゲノム,38
424,0,配列,名詞,サ変接続,*,*,配列,36
425,0,決定,名詞,サ変接続,*,*,決定,36
426,0,法,名詞,接尾,一般,*,法,51
428,0,実験的,名詞,固有名詞,一般,*,実験的,41
429,0,手法,名詞,一般,*,*,手法,38
431,0,概要,名詞,一般,*,*,概要,38
433,0,実験,名詞,サ変接続,*,*,実験,36
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
436,0,ゲノム,名詞,一般,*,*,ゲノム,38
437,0,配列,名詞,サ変接続,*,*,配列,36
438,0,決定,名詞,サ変接続,*,*,決定,36
439,0,法,名詞,接尾,一般,*,法,51
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,ゲノム,名詞,一般,*,*,ゲノム,38
444,0,配列,名詞,サ変接続,*,*,配列,36
445,0,決定,名詞,サ変接続,*,*,決定,36
446,0,法,名詞,接尾,一般,*,法,51
448,0,情報学,名詞,固有名詞,一般,*,情報学,41
449,0,的,名詞,接尾,形容動詞語幹,*,的,52
450,0,手法,名詞,一般,*,*,手法,38
452,0,概要,名詞,一般,*,*,概要,38
454,0,配列,名詞,サ変接続,*,*,配列,36
455,0,決定,名詞,サ変接続,*,*,決定,36
457,0,情報処理,名詞,一般,*,*,情報処理,38
459,0,概要,名詞,一般,*,*,概要,38
461,0,理解,名詞,サ変接続,*,*,理解,36
463,0,遺伝子,名詞,一般,*,*,遺伝子,38
464,0,配列,名詞,サ変接続,*,*,配列,36
465,0,解析,名詞,サ変接続,*,*,解析,36
470,0,遺伝子,名詞,一般,*,*,遺伝子,38
471,0,配列,名詞,サ変接続,*,*,配列,36
472,0,解析,名詞,サ変接続,*,*,解析,36
473,0,法,名詞,接尾,一般,*,法,51
475,0,理解,名詞,サ変接続,*,*,理解,36
477,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
479,0,原理,名詞,一般,*,*,原理,38
480,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
482,0,原理,名詞,一般,*,*,原理,38
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
487,0,データ,名詞,一般,*,*,データ,38
489,0,情報,名詞,一般,*,*,情報,38
490,0,解析,名詞,サ変接続,*,*,解析,36
491,0,概要,名詞,一般,*,*,概要,38
492,0,次世代シークエンサー,名詞,固有名詞,一般,*,次世代シークエンサー,41
