Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,有機,名詞,一般,*,*,有機,38
17,0,化合,名詞,サ変接続,*,*,化合,36
18,0,物,名詞,接尾,一般,*,物,51
22,0,NMR,名詞,固有名詞,一般,*,NMR,41
26,0,NMR,名詞,固有名詞,一般,*,NMR,41
28,0,各種,名詞,一般,*,*,各種,38
29,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
30,0,スペクトル,名詞,一般,*,*,スペクトル,38
32,0,解析,名詞,サ変接続,*,*,解析,36
36,0,できる,動詞,自立,*,*,できる,31
40,0,有機,名詞,一般,*,*,有機,38
41,0,化合,名詞,サ変接続,*,*,化合,36
42,0,物,名詞,接尾,一般,*,物,51
44,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
45,0,方法,名詞,一般,*,*,方法,38
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,質量,名詞,一般,*,*,質量,38
51,0,スペクトル,名詞,一般,*,*,スペクトル,38
53,0,解析,名詞,サ変接続,*,*,解析,36
57,0,できる,動詞,自立,*,*,できる,31
61,0,有機,名詞,一般,*,*,有機,38
62,0,化合,名詞,サ変接続,*,*,化合,36
63,0,物,名詞,接尾,一般,*,物,51
65,0,構造,名詞,一般,*,*,構造,38
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
71,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
74,0,考え方,名詞,一般,*,*,考え方,38
76,0,基づき,動詞,自立,*,*,基づく,31
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
90,0,次,名詞,一般,*,*,次,38
92,0,能力,名詞,一般,*,*,能力,38
94,0,修得,名詞,サ変接続,*,*,修得,36
99,0,有機,名詞,一般,*,*,有機,38
100,0,化合,名詞,サ変接続,*,*,化合,36
101,0,物,名詞,接尾,一般,*,物,51
106,0,NMR,名詞,固有名詞,一般,*,NMR,41
111,0,NMR,名詞,固有名詞,一般,*,NMR,41
113,0,各種,名詞,一般,*,*,各種,38
114,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
115,0,スペクトル,名詞,一般,*,*,スペクトル,38
117,0,解析,名詞,サ変接続,*,*,解析,36
121,0,できる,動詞,自立,*,*,できる,31
125,0,有機,名詞,一般,*,*,有機,38
126,0,化合,名詞,サ変接続,*,*,化合,36
127,0,物,名詞,接尾,一般,*,物,51
129,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
130,0,方法,名詞,一般,*,*,方法,38
132,0,理解,名詞,サ変接続,*,*,理解,36
135,0,質量,名詞,一般,*,*,質量,38
136,0,スペクトル,名詞,一般,*,*,スペクトル,38
138,0,解析,名詞,サ変接続,*,*,解析,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,有機,名詞,一般,*,*,有機,38
147,0,化合,名詞,サ変接続,*,*,化合,36
148,0,物,名詞,接尾,一般,*,物,51
150,0,構造,名詞,一般,*,*,構造,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,性,名詞,接尾,一般,*,性,51
156,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
159,0,考え方,名詞,一般,*,*,考え方,38
161,0,基づき,動詞,自立,*,*,基づく,31
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,できる,動詞,自立,*,*,できる,31
169,0,講義,名詞,サ変接続,*,*,講義,36
171,0,履修,名詞,サ変接続,*,*,履修,36
175,0,次,名詞,一般,*,*,次,38
177,0,能力,名詞,一般,*,*,能力,38
179,0,修得,名詞,サ変接続,*,*,修得,36
184,0,有機,名詞,一般,*,*,有機,38
185,0,化合,名詞,サ変接続,*,*,化合,36
186,0,物,名詞,接尾,一般,*,物,51
191,0,NMR,名詞,固有名詞,一般,*,NMR,41
196,0,NMR,名詞,固有名詞,一般,*,NMR,41
198,0,各種,名詞,一般,*,*,各種,38
199,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
200,0,スペクトル,名詞,一般,*,*,スペクトル,38
202,0,解析,名詞,サ変接続,*,*,解析,36
206,0,できる,動詞,自立,*,*,できる,31
210,0,有機,名詞,一般,*,*,有機,38
211,0,化合,名詞,サ変接続,*,*,化合,36
212,0,物,名詞,接尾,一般,*,物,51
214,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
215,0,方法,名詞,一般,*,*,方法,38
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,質量,名詞,一般,*,*,質量,38
221,0,スペクトル,名詞,一般,*,*,スペクトル,38
223,0,解析,名詞,サ変接続,*,*,解析,36
227,0,できる,動詞,自立,*,*,できる,31
231,0,有機,名詞,一般,*,*,有機,38
232,0,化合,名詞,サ変接続,*,*,化合,36
233,0,物,名詞,接尾,一般,*,物,51
235,0,構造,名詞,一般,*,*,構造,38
237,0,反応,名詞,サ変接続,*,*,反応,36
238,0,性,名詞,接尾,一般,*,性,51
241,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
244,0,考え方,名詞,一般,*,*,考え方,38
246,0,基づき,動詞,自立,*,*,基づく,31
247,0,理解,名詞,サ変接続,*,*,理解,36
251,0,できる,動詞,自立,*,*,できる,31
254,0,講義,名詞,サ変接続,*,*,講義,36
256,0,履修,名詞,サ変接続,*,*,履修,36
260,0,次,名詞,一般,*,*,次,38
262,0,能力,名詞,一般,*,*,能力,38
264,0,修得,名詞,サ変接続,*,*,修得,36
269,0,有機,名詞,一般,*,*,有機,38
270,0,化合,名詞,サ変接続,*,*,化合,36
271,0,物,名詞,接尾,一般,*,物,51
276,0,NMR,名詞,固有名詞,一般,*,NMR,41
281,0,NMR,名詞,固有名詞,一般,*,NMR,41
283,0,各種,名詞,一般,*,*,各種,38
284,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
285,0,スペクトル,名詞,一般,*,*,スペクトル,38
287,0,解析,名詞,サ変接続,*,*,解析,36
291,0,できる,動詞,自立,*,*,できる,31
295,0,有機,名詞,一般,*,*,有機,38
296,0,化合,名詞,サ変接続,*,*,化合,36
297,0,物,名詞,接尾,一般,*,物,51
299,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
300,0,方法,名詞,一般,*,*,方法,38
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,質量,名詞,一般,*,*,質量,38
306,0,スペクトル,名詞,一般,*,*,スペクトル,38
308,0,解析,名詞,サ変接続,*,*,解析,36
312,0,できる,動詞,自立,*,*,できる,31
316,0,有機,名詞,一般,*,*,有機,38
317,0,化合,名詞,サ変接続,*,*,化合,36
318,0,物,名詞,接尾,一般,*,物,51
320,0,構造,名詞,一般,*,*,構造,38
322,0,反応,名詞,サ変接続,*,*,反応,36
323,0,性,名詞,接尾,一般,*,性,51
326,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
329,0,考え方,名詞,一般,*,*,考え方,38
331,0,基づき,動詞,自立,*,*,基づく,31
332,0,理解,名詞,サ変接続,*,*,理解,36
336,0,できる,動詞,自立,*,*,できる,31
339,0,講義,名詞,サ変接続,*,*,講義,36
341,0,履修,名詞,サ変接続,*,*,履修,36
345,0,次,名詞,一般,*,*,次,38
347,0,能力,名詞,一般,*,*,能力,38
349,0,修得,名詞,サ変接続,*,*,修得,36
354,0,有機,名詞,一般,*,*,有機,38
355,0,化合,名詞,サ変接続,*,*,化合,36
356,0,物,名詞,接尾,一般,*,物,51
360,0,NMR,名詞,固有名詞,一般,*,NMR,41
364,0,NMR,名詞,固有名詞,一般,*,NMR,41
366,0,各種,名詞,一般,*,*,各種,38
367,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
368,0,スペクトル,名詞,一般,*,*,スペクトル,38
370,0,解析,名詞,サ変接続,*,*,解析,36
374,0,できる,動詞,自立,*,*,できる,31
378,0,有機,名詞,一般,*,*,有機,38
379,0,化合,名詞,サ変接続,*,*,化合,36
380,0,物,名詞,接尾,一般,*,物,51
382,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
383,0,方法,名詞,一般,*,*,方法,38
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,質量,名詞,一般,*,*,質量,38
389,0,スペクトル,名詞,一般,*,*,スペクトル,38
391,0,解析,名詞,サ変接続,*,*,解析,36
395,0,できる,動詞,自立,*,*,できる,31
399,0,有機,名詞,一般,*,*,有機,38
400,0,化合,名詞,サ変接続,*,*,化合,36
401,0,物,名詞,接尾,一般,*,物,51
403,0,構造,名詞,一般,*,*,構造,38
405,0,反応,名詞,サ変接続,*,*,反応,36
406,0,性,名詞,接尾,一般,*,性,51
409,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
412,0,考え方,名詞,一般,*,*,考え方,38
414,0,基づき,動詞,自立,*,*,基づく,31
415,0,理解,名詞,サ変接続,*,*,理解,36
419,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,化合,名詞,サ変接続,*,*,化合,36
18,0,物,名詞,接尾,一般,*,物,51
22,0,NMR,名詞,固有名詞,一般,*,NMR,41
26,0,NMR,名詞,固有名詞,一般,*,NMR,41
28,0,各種,名詞,一般,*,*,各種,38
29,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
30,0,スペクトル,名詞,一般,*,*,スペクトル,38
32,0,解析,名詞,サ変接続,*,*,解析,36
36,0,できる,動詞,自立,*,*,できる,31
40,0,有機,名詞,一般,*,*,有機,38
41,0,化合,名詞,サ変接続,*,*,化合,36
42,0,物,名詞,接尾,一般,*,物,51
44,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
45,0,方法,名詞,一般,*,*,方法,38
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,質量,名詞,一般,*,*,質量,38
51,0,スペクトル,名詞,一般,*,*,スペクトル,38
53,0,解析,名詞,サ変接続,*,*,解析,36
57,0,できる,動詞,自立,*,*,できる,31
61,0,有機,名詞,一般,*,*,有機,38
62,0,化合,名詞,サ変接続,*,*,化合,36
63,0,物,名詞,接尾,一般,*,物,51
65,0,構造,名詞,一般,*,*,構造,38
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
71,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
74,0,考え方,名詞,一般,*,*,考え方,38
76,0,基づき,動詞,自立,*,*,基づく,31
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
90,0,次,名詞,一般,*,*,次,38
92,0,能力,名詞,一般,*,*,能力,38
94,0,修得,名詞,サ変接続,*,*,修得,36
99,0,有機,名詞,一般,*,*,有機,38
100,0,化合,名詞,サ変接続,*,*,化合,36
101,0,物,名詞,接尾,一般,*,物,51
106,0,NMR,名詞,固有名詞,一般,*,NMR,41
111,0,NMR,名詞,固有名詞,一般,*,NMR,41
113,0,各種,名詞,一般,*,*,各種,38
114,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
115,0,スペクトル,名詞,一般,*,*,スペクトル,38
117,0,解析,名詞,サ変接続,*,*,解析,36
121,0,できる,動詞,自立,*,*,できる,31
125,0,有機,名詞,一般,*,*,有機,38
126,0,化合,名詞,サ変接続,*,*,化合,36
127,0,物,名詞,接尾,一般,*,物,51
129,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
130,0,方法,名詞,一般,*,*,方法,38
132,0,理解,名詞,サ変接続,*,*,理解,36
135,0,質量,名詞,一般,*,*,質量,38
136,0,スペクトル,名詞,一般,*,*,スペクトル,38
138,0,解析,名詞,サ変接続,*,*,解析,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,有機,名詞,一般,*,*,有機,38
147,0,化合,名詞,サ変接続,*,*,化合,36
148,0,物,名詞,接尾,一般,*,物,51
150,0,構造,名詞,一般,*,*,構造,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,性,名詞,接尾,一般,*,性,51
156,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
159,0,考え方,名詞,一般,*,*,考え方,38
161,0,基づき,動詞,自立,*,*,基づく,31
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,できる,動詞,自立,*,*,できる,31
169,0,講義,名詞,サ変接続,*,*,講義,36
171,0,履修,名詞,サ変接続,*,*,履修,36
175,0,次,名詞,一般,*,*,次,38
177,0,能力,名詞,一般,*,*,能力,38
179,0,修得,名詞,サ変接続,*,*,修得,36
184,0,有機,名詞,一般,*,*,有機,38
185,0,化合,名詞,サ変接続,*,*,化合,36
186,0,物,名詞,接尾,一般,*,物,51
191,0,NMR,名詞,固有名詞,一般,*,NMR,41
196,0,NMR,名詞,固有名詞,一般,*,NMR,41
198,0,各種,名詞,一般,*,*,各種,38
199,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
200,0,スペクトル,名詞,一般,*,*,スペクトル,38
202,0,解析,名詞,サ変接続,*,*,解析,36
206,0,できる,動詞,自立,*,*,できる,31
210,0,有機,名詞,一般,*,*,有機,38
211,0,化合,名詞,サ変接続,*,*,化合,36
212,0,物,名詞,接尾,一般,*,物,51
214,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
215,0,方法,名詞,一般,*,*,方法,38
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,質量,名詞,一般,*,*,質量,38
221,0,スペクトル,名詞,一般,*,*,スペクトル,38
223,0,解析,名詞,サ変接続,*,*,解析,36
227,0,できる,動詞,自立,*,*,できる,31
231,0,有機,名詞,一般,*,*,有機,38
232,0,化合,名詞,サ変接続,*,*,化合,36
233,0,物,名詞,接尾,一般,*,物,51
235,0,構造,名詞,一般,*,*,構造,38
237,0,反応,名詞,サ変接続,*,*,反応,36
238,0,性,名詞,接尾,一般,*,性,51
241,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
244,0,考え方,名詞,一般,*,*,考え方,38
246,0,基づき,動詞,自立,*,*,基づく,31
247,0,理解,名詞,サ変接続,*,*,理解,36
251,0,できる,動詞,自立,*,*,できる,31
254,0,講義,名詞,サ変接続,*,*,講義,36
256,0,履修,名詞,サ変接続,*,*,履修,36
260,0,次,名詞,一般,*,*,次,38
262,0,能力,名詞,一般,*,*,能力,38
264,0,修得,名詞,サ変接続,*,*,修得,36
269,0,有機,名詞,一般,*,*,有機,38
270,0,化合,名詞,サ変接続,*,*,化合,36
271,0,物,名詞,接尾,一般,*,物,51
276,0,NMR,名詞,固有名詞,一般,*,NMR,41
281,0,NMR,名詞,固有名詞,一般,*,NMR,41
283,0,各種,名詞,一般,*,*,各種,38
284,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
285,0,スペクトル,名詞,一般,*,*,スペクトル,38
287,0,解析,名詞,サ変接続,*,*,解析,36
291,0,できる,動詞,自立,*,*,できる,31
295,0,有機,名詞,一般,*,*,有機,38
296,0,化合,名詞,サ変接続,*,*,化合,36
297,0,物,名詞,接尾,一般,*,物,51
299,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
300,0,方法,名詞,一般,*,*,方法,38
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,質量,名詞,一般,*,*,質量,38
306,0,スペクトル,名詞,一般,*,*,スペクトル,38
308,0,解析,名詞,サ変接続,*,*,解析,36
312,0,できる,動詞,自立,*,*,できる,31
316,0,有機,名詞,一般,*,*,有機,38
317,0,化合,名詞,サ変接続,*,*,化合,36
318,0,物,名詞,接尾,一般,*,物,51
320,0,構造,名詞,一般,*,*,構造,38
322,0,反応,名詞,サ変接続,*,*,反応,36
323,0,性,名詞,接尾,一般,*,性,51
326,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
329,0,考え方,名詞,一般,*,*,考え方,38
331,0,基づき,動詞,自立,*,*,基づく,31
332,0,理解,名詞,サ変接続,*,*,理解,36
336,0,できる,動詞,自立,*,*,できる,31
339,0,講義,名詞,サ変接続,*,*,講義,36
341,0,履修,名詞,サ変接続,*,*,履修,36
345,0,次,名詞,一般,*,*,次,38
347,0,能力,名詞,一般,*,*,能力,38
349,0,修得,名詞,サ変接続,*,*,修得,36
354,0,有機,名詞,一般,*,*,有機,38
355,0,化合,名詞,サ変接続,*,*,化合,36
356,0,物,名詞,接尾,一般,*,物,51
360,0,NMR,名詞,固有名詞,一般,*,NMR,41
364,0,NMR,名詞,固有名詞,一般,*,NMR,41
366,0,各種,名詞,一般,*,*,各種,38
367,0,二次元NMR,名詞,固有名詞,一般,*,二次元NMR,41
368,0,スペクトル,名詞,一般,*,*,スペクトル,38
370,0,解析,名詞,サ変接続,*,*,解析,36
374,0,できる,動詞,自立,*,*,できる,31
378,0,有機,名詞,一般,*,*,有機,38
379,0,化合,名詞,サ変接続,*,*,化合,36
380,0,物,名詞,接尾,一般,*,物,51
382,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
383,0,方法,名詞,一般,*,*,方法,38
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,質量,名詞,一般,*,*,質量,38
389,0,スペクトル,名詞,一般,*,*,スペクトル,38
391,0,解析,名詞,サ変接続,*,*,解析,36
395,0,できる,動詞,自立,*,*,できる,31
399,0,有機,名詞,一般,*,*,有機,38
400,0,化合,名詞,サ変接続,*,*,化合,36
401,0,物,名詞,接尾,一般,*,物,51
403,0,構造,名詞,一般,*,*,構造,38
405,0,反応,名詞,サ変接続,*,*,反応,36
406,0,性,名詞,接尾,一般,*,性,51
409,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
412,0,考え方,名詞,一般,*,*,考え方,38
414,0,基づき,動詞,自立,*,*,基づく,31
415,0,理解,名詞,サ変接続,*,*,理解,36
419,0,できる,動詞,自立,*,*,できる,31
0,0,NMR,名詞,固有名詞,一般,*,NMR,41
1,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
2,0,赤,名詞,一般,*,*,赤,38
3,0,外,名詞,接尾,一般,*,外,51
4,0,吸収,名詞,サ変接続,*,*,吸収,36
5,0,スペクトル,名詞,一般,*,*,スペクトル,38
6,0,可視,名詞,一般,*,*,可視,38
7,0,紫,名詞,一般,*,*,紫,38
8,0,外,名詞,接尾,一般,*,外,51
9,0,吸収,名詞,サ変接続,*,*,吸収,36
10,0,スペクトル,名詞,一般,*,*,スペクトル,38
11,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
12,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
13,0,高,名詞,接尾,一般,*,高,51
14,0,周期,名詞,一般,*,*,周期,38
15,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
16,0,化合物,名詞,固有名詞,一般,*,化合物,41
17,0,NMR,名詞,固有名詞,一般,*,NMR,41
18,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
19,0,赤,名詞,一般,*,*,赤,38
20,0,外,名詞,接尾,一般,*,外,51
21,0,吸収,名詞,サ変接続,*,*,吸収,36
22,0,スペクトル,名詞,一般,*,*,スペクトル,38
23,0,可視,名詞,一般,*,*,可視,38
24,0,紫,名詞,一般,*,*,紫,38
25,0,外,名詞,接尾,一般,*,外,51
26,0,吸収,名詞,サ変接続,*,*,吸収,36
27,0,スペクトル,名詞,一般,*,*,スペクトル,38
28,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
29,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
30,0,高,名詞,接尾,一般,*,高,51
31,0,周期,名詞,一般,*,*,周期,38
32,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
33,0,化合物,名詞,固有名詞,一般,*,化合物,41
34,0,NMR,名詞,固有名詞,一般,*,NMR,41
35,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
36,0,赤,名詞,一般,*,*,赤,38
37,0,外,名詞,接尾,一般,*,外,51
38,0,吸収,名詞,サ変接続,*,*,吸収,36
39,0,スペクトル,名詞,一般,*,*,スペクトル,38
40,0,可視,名詞,一般,*,*,可視,38
41,0,紫,名詞,一般,*,*,紫,38
42,0,外,名詞,接尾,一般,*,外,51
43,0,吸収,名詞,サ変接続,*,*,吸収,36
44,0,スペクトル,名詞,一般,*,*,スペクトル,38
45,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
46,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
47,0,高,名詞,接尾,一般,*,高,51
48,0,周期,名詞,一般,*,*,周期,38
49,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
50,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
52,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
53,0,赤,名詞,一般,*,*,赤,38
54,0,外,名詞,接尾,一般,*,外,51
55,0,吸収,名詞,サ変接続,*,*,吸収,36
56,0,スペクトル,名詞,一般,*,*,スペクトル,38
57,0,可視,名詞,一般,*,*,可視,38
58,0,紫,名詞,一般,*,*,紫,38
59,0,外,名詞,接尾,一般,*,外,51
60,0,吸収,名詞,サ変接続,*,*,吸収,36
61,0,スペクトル,名詞,一般,*,*,スペクトル,38
62,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
63,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
64,0,高,名詞,接尾,一般,*,高,51
65,0,周期,名詞,一般,*,*,周期,38
66,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
67,0,化合物,名詞,固有名詞,一般,*,化合物,41
68,0,NMR,名詞,固有名詞,一般,*,NMR,41
69,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
70,0,赤,名詞,一般,*,*,赤,38
71,0,外,名詞,接尾,一般,*,外,51
72,0,吸収,名詞,サ変接続,*,*,吸収,36
73,0,スペクトル,名詞,一般,*,*,スペクトル,38
74,0,可視,名詞,一般,*,*,可視,38
75,0,紫,名詞,一般,*,*,紫,38
76,0,外,名詞,接尾,一般,*,外,51
77,0,吸収,名詞,サ変接続,*,*,吸収,36
78,0,スペクトル,名詞,一般,*,*,スペクトル,38
79,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
80,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
81,0,高,名詞,接尾,一般,*,高,51
82,0,周期,名詞,一般,*,*,周期,38
83,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
84,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,NMR,名詞,固有名詞,一般,*,NMR,41
1,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
2,0,赤,名詞,一般,*,*,赤,38
3,0,外,名詞,接尾,一般,*,外,51
4,0,吸収,名詞,サ変接続,*,*,吸収,36
5,0,スペクトル,名詞,一般,*,*,スペクトル,38
6,0,可視,名詞,一般,*,*,可視,38
7,0,紫,名詞,一般,*,*,紫,38
8,0,外,名詞,接尾,一般,*,外,51
9,0,吸収,名詞,サ変接続,*,*,吸収,36
10,0,スペクトル,名詞,一般,*,*,スペクトル,38
11,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
12,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
13,0,高,名詞,接尾,一般,*,高,51
14,0,周期,名詞,一般,*,*,周期,38
15,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
16,0,化合物,名詞,固有名詞,一般,*,化合物,41
17,0,NMR,名詞,固有名詞,一般,*,NMR,41
18,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
19,0,赤,名詞,一般,*,*,赤,38
20,0,外,名詞,接尾,一般,*,外,51
21,0,吸収,名詞,サ変接続,*,*,吸収,36
22,0,スペクトル,名詞,一般,*,*,スペクトル,38
23,0,可視,名詞,一般,*,*,可視,38
24,0,紫,名詞,一般,*,*,紫,38
25,0,外,名詞,接尾,一般,*,外,51
26,0,吸収,名詞,サ変接続,*,*,吸収,36
27,0,スペクトル,名詞,一般,*,*,スペクトル,38
28,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
29,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
30,0,高,名詞,接尾,一般,*,高,51
31,0,周期,名詞,一般,*,*,周期,38
32,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
33,0,化合物,名詞,固有名詞,一般,*,化合物,41
34,0,NMR,名詞,固有名詞,一般,*,NMR,41
35,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
36,0,赤,名詞,一般,*,*,赤,38
37,0,外,名詞,接尾,一般,*,外,51
38,0,吸収,名詞,サ変接続,*,*,吸収,36
39,0,スペクトル,名詞,一般,*,*,スペクトル,38
40,0,可視,名詞,一般,*,*,可視,38
41,0,紫,名詞,一般,*,*,紫,38
42,0,外,名詞,接尾,一般,*,外,51
43,0,吸収,名詞,サ変接続,*,*,吸収,36
44,0,スペクトル,名詞,一般,*,*,スペクトル,38
45,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
46,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
47,0,高,名詞,接尾,一般,*,高,51
48,0,周期,名詞,一般,*,*,周期,38
49,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
50,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
52,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
53,0,赤,名詞,一般,*,*,赤,38
54,0,外,名詞,接尾,一般,*,外,51
55,0,吸収,名詞,サ変接続,*,*,吸収,36
56,0,スペクトル,名詞,一般,*,*,スペクトル,38
57,0,可視,名詞,一般,*,*,可視,38
58,0,紫,名詞,一般,*,*,紫,38
59,0,外,名詞,接尾,一般,*,外,51
60,0,吸収,名詞,サ変接続,*,*,吸収,36
61,0,スペクトル,名詞,一般,*,*,スペクトル,38
62,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
63,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
64,0,高,名詞,接尾,一般,*,高,51
65,0,周期,名詞,一般,*,*,周期,38
66,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
67,0,化合物,名詞,固有名詞,一般,*,化合物,41
68,0,NMR,名詞,固有名詞,一般,*,NMR,41
69,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
70,0,赤,名詞,一般,*,*,赤,38
71,0,外,名詞,接尾,一般,*,外,51
72,0,吸収,名詞,サ変接続,*,*,吸収,36
73,0,スペクトル,名詞,一般,*,*,スペクトル,38
74,0,可視,名詞,一般,*,*,可視,38
75,0,紫,名詞,一般,*,*,紫,38
76,0,外,名詞,接尾,一般,*,外,51
77,0,吸収,名詞,サ変接続,*,*,吸収,36
78,0,スペクトル,名詞,一般,*,*,スペクトル,38
79,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
80,0,立体電子効果,名詞,固有名詞,一般,*,立体電子効果,41
81,0,高,名詞,接尾,一般,*,高,51
82,0,周期,名詞,一般,*,*,周期,38
83,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
84,0,化合物,名詞,固有名詞,一般,*,化合物,41
0,0,NMR,名詞,固有名詞,一般,*,NMR,41
1,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
2,0,赤,名詞,一般,*,*,赤,38
3,0,外,名詞,接尾,一般,*,外,51
4,0,吸収,名詞,サ変接続,*,*,吸収,36
5,0,スペクトル,名詞,一般,*,*,スペクトル,38
6,0,可視,名詞,一般,*,*,可視,38
7,0,紫,名詞,一般,*,*,紫,38
8,0,外,名詞,接尾,一般,*,外,51
9,0,吸収,名詞,サ変接続,*,*,吸収,36
