Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
358,2,配布,名詞,サ変接続,*,*,配布,36
359,2,資料,名詞,一般,*,*,資料,38
363,2,平面,名詞,一般,*,*,平面,38
365,2,基礎的,名詞,固有名詞,一般,*,基礎的,41
366,2,作図,名詞,サ変接続,*,*,作図,36
371,2,-4,名詞,固有名詞,一般,*,−4,41
374,2,教科書,名詞,一般,*,*,教科書,38
376,2,pp,名詞,固有名詞,一般,*,PP,41
381,2,演習,名詞,サ変接続,*,*,演習,36
382,2,配布,名詞,サ変接続,*,*,配布,36
383,2,資料,名詞,一般,*,*,資料,38
387,2,曲面,名詞,一般,*,*,曲面,38
389,2,構成,名詞,サ変接続,*,*,構成,36
391,2,投,名詞,一般,*,*,投,38
392,2,象,名詞,一般,*,*,象,38
393,2,教科書,名詞,一般,*,*,教科書,38
395,2,pp,名詞,固有名詞,一般,*,PP,41
400,2,演習,名詞,サ変接続,*,*,演習,36
401,2,配布,名詞,サ変接続,*,*,配布,36
402,2,資料,名詞,一般,*,*,資料,38
406,2,面,名詞,接尾,一般,*,面,51
408,2,展開,名詞,サ変接続,*,*,展開,36
412,3,立体,名詞,一般,*,*,立体,38
414,3,切断,名詞,サ変接続,*,*,切断,36
415,3,教科書,名詞,一般,*,*,教科書,38
417,3,pp,名詞,固有名詞,一般,*,PP,41
420,3,-1,名詞,固有名詞,一般,*,−1,41
422,3,演習,名詞,サ変接続,*,*,演習,36
423,3,配布,名詞,サ変接続,*,*,配布,36
424,3,資料,名詞,一般,*,*,資料,38
425,3,まとめ,動詞,自立,*,*,まとめる,31
429,3,点,名詞,接尾,一般,*,点,51
431,3,直線,名詞,一般,*,*,直線,38
433,3,投影,名詞,サ変接続,*,*,投影,36
434,3,教科書,名詞,一般,*,*,教科書,38
436,3,pp,名詞,固有名詞,一般,*,PP,41
439,3,-2,名詞,固有名詞,一般,*,−2,41
441,3,演習,名詞,サ変接続,*,*,演習,36
442,3,配布,名詞,サ変接続,*,*,配布,36
443,3,資料,名詞,一般,*,*,資料,38
444,3,第2章,名詞,固有名詞,一般,*,第2章,41
445,3,点,名詞,接尾,一般,*,点,51
447,3,直線,名詞,一般,*,*,直線,38
449,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
450,3,作図,名詞,サ変接続,*,*,作図,36
451,3,教科書,名詞,一般,*,*,教科書,38
453,3,pp,名詞,固有名詞,一般,*,PP,41
456,3,-3,名詞,固有名詞,一般,*,−3,41
458,3,演習,名詞,サ変接続,*,*,演習,36
459,3,配布,名詞,サ変接続,*,*,配布,36
460,3,資料,名詞,一般,*,*,資料,38
464,3,平面,名詞,一般,*,*,平面,38
466,3,投,名詞,一般,*,*,投,38
467,3,象,名詞,一般,*,*,象,38
468,3,教科書,名詞,一般,*,*,教科書,38
470,3,pp,名詞,固有名詞,一般,*,PP,41
473,3,-4,名詞,固有名詞,一般,*,−4,41
475,3,演習,名詞,サ変接続,*,*,演習,36
476,3,配布,名詞,サ変接続,*,*,配布,36
477,3,資料,名詞,一般,*,*,資料,38
481,3,平面,名詞,一般,*,*,平面,38
483,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
484,3,作図,名詞,サ変接続,*,*,作図,36
489,3,-4,名詞,固有名詞,一般,*,−4,41
492,3,教科書,名詞,一般,*,*,教科書,38
494,3,pp,名詞,固有名詞,一般,*,PP,41
499,3,演習,名詞,サ変接続,*,*,演習,36
500,3,配布,名詞,サ変接続,*,*,配布,36
501,3,資料,名詞,一般,*,*,資料,38
505,3,平面,名詞,一般,*,*,平面,38
507,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
508,3,作図,名詞,サ変接続,*,*,作図,36
513,3,-4,名詞,固有名詞,一般,*,−4,41
516,3,教科書,名詞,一般,*,*,教科書,38
518,3,pp,名詞,固有名詞,一般,*,PP,41
523,3,演習,名詞,サ変接続,*,*,演習,36
524,3,配布,名詞,サ変接続,*,*,配布,36
525,3,資料,名詞,一般,*,*,資料,38
529,3,曲面,名詞,一般,*,*,曲面,38
531,3,構成,名詞,サ変接続,*,*,構成,36
533,3,投,名詞,一般,*,*,投,38
534,3,象,名詞,一般,*,*,象,38
535,3,教科書,名詞,一般,*,*,教科書,38
537,3,pp,名詞,固有名詞,一般,*,PP,41
542,3,演習,名詞,サ変接続,*,*,演習,36
543,3,配布,名詞,サ変接続,*,*,配布,36
544,3,資料,名詞,一般,*,*,資料,38
548,3,面,名詞,接尾,一般,*,面,51
550,3,展開,名詞,サ変接続,*,*,展開,36
554,4,立体,名詞,一般,*,*,立体,38
556,4,切断,名詞,サ変接続,*,*,切断,36
557,4,教科書,名詞,一般,*,*,教科書,38
559,4,pp,名詞,固有名詞,一般,*,PP,41
562,4,-1,名詞,固有名詞,一般,*,−1,41
564,4,演習,名詞,サ変接続,*,*,演習,36
565,4,配布,名詞,サ変接続,*,*,配布,36
566,4,資料,名詞,一般,*,*,資料,38
570,4,点,名詞,接尾,一般,*,点,51
572,4,直線,名詞,一般,*,*,直線,38
574,4,投影,名詞,サ変接続,*,*,投影,36
575,4,教科書,名詞,一般,*,*,教科書,38
577,4,pp,名詞,固有名詞,一般,*,PP,41
580,4,-2,名詞,固有名詞,一般,*,−2,41
582,4,演習,名詞,サ変接続,*,*,演習,36
583,4,配布,名詞,サ変接続,*,*,配布,36
584,4,資料,名詞,一般,*,*,資料,38
585,4,第2章,名詞,固有名詞,一般,*,第2章,41
586,4,点,名詞,接尾,一般,*,点,51
588,4,直線,名詞,一般,*,*,直線,38
590,4,基礎的,名詞,固有名詞,一般,*,基礎的,41
591,4,作図,名詞,サ変接続,*,*,作図,36
592,4,教科書,名詞,一般,*,*,教科書,38
594,4,pp,名詞,固有名詞,一般,*,PP,41
597,4,-3,名詞,固有名詞,一般,*,−3,41
599,4,演習,名詞,サ変接続,*,*,演習,36
600,4,配布,名詞,サ変接続,*,*,配布,36
601,4,資料,名詞,一般,*,*,資料,38
605,4,平面,名詞,一般,*,*,平面,38
607,4,投,名詞,一般,*,*,投,38
608,4,象,名詞,一般,*,*,象,38
609,4,教科書,名詞,一般,*,*,教科書,38
611,4,pp,名詞,固有名詞,一般,*,PP,41
614,4,-4,名詞,固有名詞,一般,*,−4,41
616,4,演習,名詞,サ変接続,*,*,演習,36
617,4,配布,名詞,サ変接続,*,*,配布,36
618,4,資料,名詞,一般,*,*,資料,38
622,4,平面,名詞,一般,*,*,平面,38
624,4,基礎的,名詞,固有名詞,一般,*,基礎的,41
625,4,作図,名詞,サ変接続,*,*,作図,36
630,4,-4,名詞,固有名詞,一般,*,−4,41
633,4,教科書,名詞,一般,*,*,教科書,38
635,4,pp,名詞,固有名詞,一般,*,PP,41
640,4,演習,名詞,サ変接続,*,*,演習,36
641,4,配布,名詞,サ変接続,*,*,配布,36
642,4,資料,名詞,一般,*,*,資料,38
646,4,平面,名詞,一般,*,*,平面,38
648,4,基礎的,名詞,固有名詞,一般,*,基礎的,41
649,4,作図,名詞,サ変接続,*,*,作図,36
654,4,-4,名詞,固有名詞,一般,*,−4,41
657,4,教科書,名詞,一般,*,*,教科書,38
659,4,pp,名詞,固有名詞,一般,*,PP,41
664,4,演習,名詞,サ変接続,*,*,演習,36
665,4,配布,名詞,サ変接続,*,*,配布,36
666,4,資料,名詞,一般,*,*,資料,38
670,4,曲面,名詞,一般,*,*,曲面,38
672,4,構成,名詞,サ変接続,*,*,構成,36
674,4,投,名詞,一般,*,*,投,38
675,4,象,名詞,一般,*,*,象,38
676,4,教科書,名詞,一般,*,*,教科書,38
678,4,pp,名詞,固有名詞,一般,*,PP,41
683,4,演習,名詞,サ変接続,*,*,演習,36
684,4,配布,名詞,サ変接続,*,*,配布,36
685,4,資料,名詞,一般,*,*,資料,38
689,4,面,名詞,接尾,一般,*,面,51
691,4,展開,名詞,サ変接続,*,*,展開,36
695,5,立体,名詞,一般,*,*,立体,38
697,5,切断,名詞,サ変接続,*,*,切断,36
698,5,教科書,名詞,一般,*,*,教科書,38
700,5,pp,名詞,固有名詞,一般,*,PP,41
703,5,-1,名詞,固有名詞,一般,*,−1,41
705,5,演習,名詞,サ変接続,*,*,演習,36
706,5,配布,名詞,サ変接続,*,*,配布,36
707,5,資料,名詞,一般,*,*,資料,38
708,5,まとめ,名詞,一般,*,*,まとめ,38
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,第一,名詞,固有名詞,一般,*,第一,41
