Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,ふるまい,動詞,自立,*,*,ふるまう,31
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,生態学,名詞,一般,*,*,生態学,38
14,0,ふるまい,動詞,自立,*,*,ふるまう,31
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,生態学,名詞,一般,*,*,生態学,38
19,0,ふるまい,動詞,自立,*,*,ふるまう,31
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,意匠,名詞,一般,*,*,意匠,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,意匠,名詞,一般,*,*,意匠,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,意匠,名詞,一般,*,*,意匠,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,意匠,名詞,一般,*,*,意匠,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,なし,形容詞,自立,*,*,ない,10
2,0,講義,名詞,サ変接続,*,*,講義,36
5,0,道具,名詞,一般,*,*,道具,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,道具,名詞,一般,*,*,道具,38
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,作成,名詞,サ変接続,*,*,作成,36
16,0,講義,名詞,サ変接続,*,*,講義,36
19,0,家具,名詞,一般,*,*,家具,38
21,0,演習,名詞,サ変接続,*,*,演習,36
24,0,家具,名詞,一般,*,*,家具,38
28,0,レポート,名詞,サ変接続,*,*,レポート,36
29,0,作成,名詞,サ変接続,*,*,作成,36
30,0,講義,名詞,サ変接続,*,*,講義,36
33,0,窓,名詞,一般,*,*,窓,38
35,0,演習,名詞,サ変接続,*,*,演習,36
38,0,窓,名詞,一般,*,*,窓,38
42,0,レポート,名詞,サ変接続,*,*,レポート,36
43,0,作成,名詞,サ変接続,*,*,作成,36
44,0,講義,名詞,サ変接続,*,*,講義,36
47,0,部屋,名詞,一般,*,*,部屋,38
49,0,演習,名詞,サ変接続,*,*,演習,36
52,0,部屋,名詞,一般,*,*,部屋,38
56,0,レポート,名詞,サ変接続,*,*,レポート,36
57,0,作成,名詞,サ変接続,*,*,作成,36
58,0,講義,名詞,サ変接続,*,*,講義,36
63,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
65,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
67,0,演習,名詞,サ変接続,*,*,演習,36
72,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
74,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
78,0,レポート,名詞,サ変接続,*,*,レポート,36
79,0,作成,名詞,サ変接続,*,*,作成,36
80,0,講義,名詞,サ変接続,*,*,講義,36
83,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
85,0,演習,名詞,サ変接続,*,*,演習,36
88,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
92,0,レポート,名詞,サ変接続,*,*,レポート,36
93,0,作成,名詞,サ変接続,*,*,作成,36
94,0,講義,名詞,サ変接続,*,*,講義,36
97,0,群衆,名詞,一般,*,*,群衆,38
99,0,演習,名詞,サ変接続,*,*,演習,36
102,0,群衆,名詞,一般,*,*,群衆,38
106,0,レポート,名詞,サ変接続,*,*,レポート,36
107,0,作成,名詞,サ変接続,*,*,作成,36
108,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
109,0,なし,形容詞,自立,*,*,ない,10
110,0,講義,名詞,サ変接続,*,*,講義,36
113,0,道具,名詞,一般,*,*,道具,38
115,0,演習,名詞,サ変接続,*,*,演習,36
118,0,道具,名詞,一般,*,*,道具,38
122,0,レポート,名詞,サ変接続,*,*,レポート,36
123,0,作成,名詞,サ変接続,*,*,作成,36
124,0,講義,名詞,サ変接続,*,*,講義,36
127,0,家具,名詞,一般,*,*,家具,38
129,0,演習,名詞,サ変接続,*,*,演習,36
132,0,家具,名詞,一般,*,*,家具,38
136,0,レポート,名詞,サ変接続,*,*,レポート,36
137,0,作成,名詞,サ変接続,*,*,作成,36
138,0,講義,名詞,サ変接続,*,*,講義,36
141,0,窓,名詞,一般,*,*,窓,38
143,0,演習,名詞,サ変接続,*,*,演習,36
146,0,窓,名詞,一般,*,*,窓,38
150,0,レポート,名詞,サ変接続,*,*,レポート,36
151,0,作成,名詞,サ変接続,*,*,作成,36
152,0,講義,名詞,サ変接続,*,*,講義,36
155,0,部屋,名詞,一般,*,*,部屋,38
157,0,演習,名詞,サ変接続,*,*,演習,36
160,0,部屋,名詞,一般,*,*,部屋,38
164,0,レポート,名詞,サ変接続,*,*,レポート,36
165,0,作成,名詞,サ変接続,*,*,作成,36
166,0,講義,名詞,サ変接続,*,*,講義,36
171,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
173,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
175,0,演習,名詞,サ変接続,*,*,演習,36
180,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
182,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
186,0,レポート,名詞,サ変接続,*,*,レポート,36
187,0,作成,名詞,サ変接続,*,*,作成,36
188,0,講義,名詞,サ変接続,*,*,講義,36
191,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
193,0,演習,名詞,サ変接続,*,*,演習,36
196,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
200,0,レポート,名詞,サ変接続,*,*,レポート,36
201,0,作成,名詞,サ変接続,*,*,作成,36
202,0,講義,名詞,サ変接続,*,*,講義,36
205,0,群衆,名詞,一般,*,*,群衆,38
207,0,演習,名詞,サ変接続,*,*,演習,36
210,0,群衆,名詞,一般,*,*,群衆,38
214,0,レポート,名詞,サ変接続,*,*,レポート,36
215,0,作成,名詞,サ変接続,*,*,作成,36
216,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
217,0,なし,形容詞,自立,*,*,ない,10
218,0,講義,名詞,サ変接続,*,*,講義,36
221,0,道具,名詞,一般,*,*,道具,38
223,0,演習,名詞,サ変接続,*,*,演習,36
226,0,道具,名詞,一般,*,*,道具,38
230,0,レポート,名詞,サ変接続,*,*,レポート,36
231,0,作成,名詞,サ変接続,*,*,作成,36
232,0,講義,名詞,サ変接続,*,*,講義,36
235,0,家具,名詞,一般,*,*,家具,38
237,0,演習,名詞,サ変接続,*,*,演習,36
240,0,家具,名詞,一般,*,*,家具,38
244,0,レポート,名詞,サ変接続,*,*,レポート,36
245,0,作成,名詞,サ変接続,*,*,作成,36
246,0,講義,名詞,サ変接続,*,*,講義,36
249,0,窓,名詞,一般,*,*,窓,38
251,0,演習,名詞,サ変接続,*,*,演習,36
254,0,窓,名詞,一般,*,*,窓,38
258,0,レポート,名詞,サ変接続,*,*,レポート,36
259,0,作成,名詞,サ変接続,*,*,作成,36
260,0,講義,名詞,サ変接続,*,*,講義,36
263,0,部屋,名詞,一般,*,*,部屋,38
265,0,演習,名詞,サ変接続,*,*,演習,36
268,0,部屋,名詞,一般,*,*,部屋,38
272,0,レポート,名詞,サ変接続,*,*,レポート,36
273,0,作成,名詞,サ変接続,*,*,作成,36
274,0,講義,名詞,サ変接続,*,*,講義,36
279,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
281,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
283,0,演習,名詞,サ変接続,*,*,演習,36
288,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
290,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
294,0,レポート,名詞,サ変接続,*,*,レポート,36
295,0,作成,名詞,サ変接続,*,*,作成,36
296,0,講義,名詞,サ変接続,*,*,講義,36
299,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
301,0,演習,名詞,サ変接続,*,*,演習,36
304,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
308,0,レポート,名詞,サ変接続,*,*,レポート,36
309,0,作成,名詞,サ変接続,*,*,作成,36
310,0,講義,名詞,サ変接続,*,*,講義,36
313,0,群衆,名詞,一般,*,*,群衆,38
315,0,演習,名詞,サ変接続,*,*,演習,36
318,0,群衆,名詞,一般,*,*,群衆,38
322,0,レポート,名詞,サ変接続,*,*,レポート,36
323,0,作成,名詞,サ変接続,*,*,作成,36
324,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
325,0,なし,形容詞,自立,*,*,ない,10
326,0,講義,名詞,サ変接続,*,*,講義,36
329,0,道具,名詞,一般,*,*,道具,38
331,0,演習,名詞,サ変接続,*,*,演習,36
334,0,道具,名詞,一般,*,*,道具,38
338,0,レポート,名詞,サ変接続,*,*,レポート,36
339,0,作成,名詞,サ変接続,*,*,作成,36
340,0,講義,名詞,サ変接続,*,*,講義,36
343,0,家具,名詞,一般,*,*,家具,38
345,0,演習,名詞,サ変接続,*,*,演習,36
348,0,家具,名詞,一般,*,*,家具,38
352,0,レポート,名詞,サ変接続,*,*,レポート,36
353,0,作成,名詞,サ変接続,*,*,作成,36
354,0,講義,名詞,サ変接続,*,*,講義,36
357,0,窓,名詞,一般,*,*,窓,38
359,0,演習,名詞,サ変接続,*,*,演習,36
362,0,窓,名詞,一般,*,*,窓,38
366,0,レポート,名詞,サ変接続,*,*,レポート,36
367,0,作成,名詞,サ変接続,*,*,作成,36
368,0,講義,名詞,サ変接続,*,*,講義,36
371,0,部屋,名詞,一般,*,*,部屋,38
373,0,演習,名詞,サ変接続,*,*,演習,36
376,0,部屋,名詞,一般,*,*,部屋,38
380,0,レポート,名詞,サ変接続,*,*,レポート,36
381,0,作成,名詞,サ変接続,*,*,作成,36
382,0,講義,名詞,サ変接続,*,*,講義,36
387,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
389,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
391,0,演習,名詞,サ変接続,*,*,演習,36
396,0,メイド・イン,名詞,固有名詞,一般,*,メイド・イン,41
398,0,トーキョー,名詞,固有名詞,人名,一般,トーキョー,42
402,0,レポート,名詞,サ変接続,*,*,レポート,36
403,0,作成,名詞,サ変接続,*,*,作成,36
404,0,講義,名詞,サ変接続,*,*,講義,36
407,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
409,0,演習,名詞,サ変接続,*,*,演習,36
412,0,タイポロジー,名詞,固有名詞,一般,*,タイポロジー,41
416,0,レポート,名詞,サ変接続,*,*,レポート,36
417,0,作成,名詞,サ変接続,*,*,作成,36
418,0,講義,名詞,サ変接続,*,*,講義,36
421,0,群衆,名詞,一般,*,*,群衆,38
423,0,演習,名詞,サ変接続,*,*,演習,36
426,0,群衆,名詞,一般,*,*,群衆,38
430,0,レポート,名詞,サ変接続,*,*,レポート,36
431,0,作成,名詞,サ変接続,*,*,作成,36
