Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,1,読み解く,動詞,自立,*,*,読み解く,31
32,1,力,名詞,一般,*,*,力,38
34,1,養う,動詞,自立,*,*,養う,31
2,0,クィア,名詞,固有名詞,一般,*,Queer,41
4,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,知識,名詞,一般,*,*,知識,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,1,普段,名詞,副詞可能,*,*,普段,67
20,1,何気なく,形容詞,自立,*,*,何気ない,10
21,1,触れ,動詞,自立,*,*,触れる,31
24,1,社会現象,名詞,固有名詞,一般,*,社会現象,41
26,1,表象,名詞,サ変接続,*,*,表象,36
28,1,批判,名詞,サ変接続,*,*,批判,36
29,1,的,名詞,接尾,形容動詞語幹,*,的,52
31,1,読み解く,動詞,自立,*,*,読み解く,31
32,1,力,名詞,一般,*,*,力,38
34,1,養う,動詞,自立,*,*,養う,31
2,0,クィア,名詞,固有名詞,一般,*,Queer,41
4,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,知識,名詞,一般,*,*,知識,38
12,0,身,名詞,一般,*,*,身,38
14,0,つける,動詞,自立,*,*,つける,31
18,1,普段,名詞,副詞可能,*,*,普段,67
20,1,何気なく,形容詞,自立,*,*,何気ない,10
21,1,触れ,動詞,自立,*,*,触れる,31
24,1,社会現象,名詞,固有名詞,一般,*,社会現象,41
26,1,表象,名詞,サ変接続,*,*,表象,36
28,1,批判,名詞,サ変接続,*,*,批判,36
29,1,的,名詞,接尾,形容動詞語幹,*,的,52
31,1,読み解く,動詞,自立,*,*,読み解く,31
32,1,力,名詞,一般,*,*,力,38
34,1,養う,動詞,自立,*,*,養う,31
0,0,文系,名詞,一般,*,*,文系,38
1,0,エッセンス,名詞,一般,*,*,エッセンス,38
5,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
6,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,論,名詞,接尾,一般,*,論,51
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5,0,クィア,名詞,固有名詞,一般,*,Queer,41
7,0,スタディーズ,名詞,固有名詞,一般,*,スタディーズ,41
11,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
13,0,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
16,0,知識,名詞,一般,*,*,知識,38
18,0,身,名詞,一般,*,*,身,38
20,0,つける,動詞,自立,*,*,つける,31
28,1,知識,名詞,一般,*,*,知識,38
30,1,身,名詞,一般,*,*,身,38
32,1,つける,動詞,自立,*,*,つける,31
38,2,マシュー・ウォーチャス,名詞,固有名詞,人名,一般,マシュー・ウォーチャス,42
39,2,監督,名詞,サ変接続,*,*,監督,36
41,2,パレードへようこそ,名詞,固有名詞,一般,*,パレードへようこそ,41
46,2,とりあげる,動詞,自立,*,*,とりあげる,31
52,3,ネオリベラリズム,名詞,固有名詞,一般,*,ネオリベラリズム,41
54,3,クィア,名詞,固有名詞,一般,*,Queer,41
56,3,ポリティクス,名詞,固有名詞,一般,*,politics,41
58,3,関係,名詞,サ変接続,*,*,関係,36
60,3,理解,名詞,サ変接続,*,*,理解,36
67,4,SOGI,名詞,固有名詞,一般,*,SOGI,41
70,4,近年,名詞,副詞可能,*,*,近年,67
72,4,キーワード,名詞,一般,*,*,キーワード,38
74,4,理解,名詞,サ変接続,*,*,理解,36
77,5,トランスジェンダー,名詞,固有名詞,一般,*,トランスジェンダー,41
79,5,性同一性障害,名詞,固有名詞,一般,*,性同一性障害,41
80,5,トランスジェンダー,名詞,固有名詞,一般,*,トランスジェンダー,41
82,5,性同一性障害,名詞,固有名詞,一般,*,性同一性障害,41
84,5,概念,名詞,一般,*,*,概念,38
86,5,理解,名詞,サ変接続,*,*,理解,36
89,6,トランスジェンダー,名詞,固有名詞,一般,*,トランスジェンダー,41
91,6,シスジェンダー,名詞,固有名詞,一般,*,シスジェンダー,41
92,6,トランスジェンダー,名詞,固有名詞,一般,*,トランスジェンダー,41
94,6,シスジェンダー,名詞,固有名詞,一般,*,シスジェンダー,41
96,6,概念,名詞,一般,*,*,概念,38
98,6,中心,名詞,一般,*,*,中心,38
100,6,性別,名詞,一般,*,*,性別,38
101,6,二元論,名詞,一般,*,*,二元論,38
103,6,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
104,6,規範,名詞,一般,*,*,規範,38
106,6,問う,動詞,自立,*,*,問う,31
107,6,視座,名詞,一般,*,*,視座,38
109,6,理解,名詞,サ変接続,*,*,理解,36
112,7,トランスフォビア,名詞,固有名詞,一般,*,トランスフォビア,41
114,7,抗っ,動詞,自立,*,*,抗う,31
117,7,ボーイズ・ドント・クライ,名詞,固有名詞,一般,*,ボーイズ・ドント・クライ,41
119,7,キンバリー,名詞,固有名詞,人名,名,キンバリー,44
121,7,ピアーズ,名詞,固有名詞,人名,姓,ピアーズ,43
122,7,監督,名詞,サ変接続,*,*,監督,36
127,7,フェミニズム,名詞,一般,*,*,フェミニズム,38
131,7,フェミニズム,名詞,一般,*,*,フェミニズム,38
133,7,歴史,名詞,一般,*,*,歴史,38
135,7,学ぶ,動詞,自立,*,*,学ぶ,31
137,8,フェミニズム,名詞,一般,*,*,フェミニズム,38
141,8,フェミニズム,名詞,一般,*,*,フェミニズム,38
143,8,多様性,名詞,固有名詞,一般,*,多様性,41
145,8,学び,動詞,自立,*,*,学ぶ,31
148,9,フェミニズム,名詞,一般,*,*,フェミニズム,38
152,9,軽い,形容詞,自立,*,*,軽い,10
153,9,男,名詞,一般,*,*,男,38
161,9,監督,名詞,サ変接続,*,*,監督,36
165,9,生命,名詞,一般,*,*,生命,38
167,9,めぐる,動詞,自立,*,*,めぐる,31
168,9,倫理,名詞,一般,*,*,倫理,38
172,9,優生思想,名詞,固有名詞,一般,*,優生思想,41
174,9,優生保護法,名詞,固有名詞,一般,*,優生保護法,41
176,9,歴史,名詞,一般,*,*,歴史,38
178,9,理解,名詞,サ変接続,*,*,理解,36
181,10,生命,名詞,一般,*,*,生命,38
183,10,めぐる,動詞,自立,*,*,めぐる,31
184,10,倫理,名詞,一般,*,*,倫理,38
188,10,映画,名詞,一般,*,*,映画,38
190,10,ガタカ,名詞,固有名詞,一般,*,ガタカ,41
196,10,生命,名詞,一般,*,*,生命,38
198,10,めぐる,動詞,自立,*,*,めぐる,31
199,10,倫理,名詞,一般,*,*,倫理,38
201,10,理解,名詞,サ変接続,*,*,理解,36
204,11,トラウマ,名詞,一般,*,*,トラウマ,38
206,11,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
207,11,トラウマ,名詞,一般,*,*,トラウマ,38
209,11,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
211,11,関係,名詞,サ変接続,*,*,関係,36
213,11,理解,名詞,サ変接続,*,*,理解,36
