Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,0,軸,名詞,一般,*,*,軸,38
94,0,ねじり,動詞,自立,*,*,ねじる,31
95,0,モーメント,名詞,一般,*,*,モーメント,38
96,0,梁,名詞,一般,*,*,梁,38
98,0,力,名詞,接尾,一般,*,力,51
99,0,曲げ,動詞,自立,*,*,曲げる,31
100,0,モーメント,名詞,一般,*,*,モーメント,38
101,0,外力,名詞,一般,*,*,外力,38
102,0,内力,名詞,固有名詞,一般,*,内力,41
103,0,応力,名詞,一般,*,*,応力,38
104,0,ひずみ,動詞,自立,*,*,ひずむ,31
105,0,縦,名詞,一般,*,*,縦,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,係数,名詞,一般,*,*,係数,38
110,0,率,名詞,接尾,一般,*,率,51
114,0,法則,名詞,一般,*,*,法則,38
115,0,棒,名詞,一般,*,*,棒,38
116,0,軸,名詞,一般,*,*,軸,38
117,0,ねじり,動詞,自立,*,*,ねじる,31
118,0,モーメント,名詞,一般,*,*,モーメント,38
119,0,梁,名詞,一般,*,*,梁,38
121,0,力,名詞,接尾,一般,*,力,51
122,0,曲げ,動詞,自立,*,*,曲げる,31
123,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,復習,名詞,サ変接続,*,*,復習,36
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,目的,名詞,一般,*,*,目的,38
12,0,確認,名詞,サ変接続,*,*,確認,36
15,0,応力,名詞,一般,*,*,応力,38
17,0,ひずみ,動詞,自立,*,*,ひずむ,31
18,0,応力,名詞,一般,*,*,応力,38
20,0,ひずみ,動詞,自立,*,*,ひずむ,31
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,概念,名詞,一般,*,*,概念,38
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,材料,名詞,一般,*,*,材料,38
32,0,強度,名詞,一般,*,*,強度,38
34,0,剛性,名詞,一般,*,*,剛性,38
35,0,材料,名詞,一般,*,*,材料,38
37,0,強度,名詞,一般,*,*,強度,38
39,0,剛性,名詞,一般,*,*,剛性,38
41,0,考え方,名詞,一般,*,*,考え方,38
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,棒,名詞,一般,*,*,棒,38
48,0,引張り,動詞,自立,*,*,引張る,31
50,0,圧縮,名詞,サ変接続,*,*,圧縮,36
51,0,棒,名詞,一般,*,*,棒,38
53,0,引張り,動詞,自立,*,*,引張る,31
55,0,圧縮,名詞,サ変接続,*,*,圧縮,36
57,0,理論,名詞,一般,*,*,理論,38
59,0,理解,名詞,サ変接続,*,*,理解,36
63,0,静,名詞,一般,*,*,静,38
65,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
67,0,熱,名詞,一般,*,*,熱,38
68,0,応力,名詞,一般,*,*,応力,38
69,0,棒,名詞,一般,*,*,棒,38
71,0,引張り,動詞,自立,*,*,引張る,31
73,0,圧縮,名詞,サ変接続,*,*,圧縮,36
76,0,静,名詞,一般,*,*,静,38
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
80,0,熱,名詞,一般,*,*,熱,38
81,0,応力,名詞,一般,*,*,応力,38
82,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
84,0,考え方,名詞,一般,*,*,考え方,38
86,0,理解,名詞,サ変接続,*,*,理解,36
89,0,軸,名詞,一般,*,*,軸,38
91,0,ねじり,動詞,自立,*,*,ねじる,31
92,0,軸,名詞,一般,*,*,軸,38
94,0,ねじり,動詞,自立,*,*,ねじる,31
96,0,理論,名詞,一般,*,*,理論,38
98,0,理解,名詞,サ変接続,*,*,理解,36
101,0,梁,名詞,一般,*,*,梁,38
104,0,力,名詞,接尾,一般,*,力,51
106,0,曲げ,動詞,自立,*,*,曲げる,31
107,0,モーメント,名詞,一般,*,*,モーメント,38
108,0,梁,名詞,一般,*,*,梁,38
110,0,力,名詞,一般,*,*,力,38
112,0,モーメント,名詞,一般,*,*,モーメント,38
114,0,つり合い,動詞,自立,*,*,つり合う,31
116,0,理解,名詞,サ変接続,*,*,理解,36
119,0,梁,名詞,一般,*,*,梁,38
121,0,曲げ,動詞,自立,*,*,曲げる,31
122,0,応力,名詞,一般,*,*,応力,38
123,0,梁,名詞,一般,*,*,梁,38
125,0,曲げ,動詞,自立,*,*,曲げる,31
126,0,応力,名詞,一般,*,*,応力,38
128,0,理論,名詞,一般,*,*,理論,38
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,入門,名詞,サ変接続,*,*,入門,36
134,0,静力学,名詞,固有名詞,一般,*,静力学,41
136,0,基礎,名詞,一般,*,*,基礎,38
138,0,復習,名詞,サ変接続,*,*,復習,36
141,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
143,0,目的,名詞,一般,*,*,目的,38
145,0,確認,名詞,サ変接続,*,*,確認,36
148,0,応力,名詞,一般,*,*,応力,38
150,0,ひずみ,動詞,自立,*,*,ひずむ,31
151,0,応力,名詞,一般,*,*,応力,38
153,0,ひずみ,動詞,自立,*,*,ひずむ,31
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,的,名詞,接尾,形容動詞語幹,*,的,52
158,0,概念,名詞,一般,*,*,概念,38
160,0,理解,名詞,サ変接続,*,*,理解,36
163,0,材料,名詞,一般,*,*,材料,38
165,0,強度,名詞,一般,*,*,強度,38
167,0,剛性,名詞,一般,*,*,剛性,38
168,0,材料,名詞,一般,*,*,材料,38
170,0,強度,名詞,一般,*,*,強度,38
172,0,剛性,名詞,一般,*,*,剛性,38
174,0,考え方,名詞,一般,*,*,考え方,38
176,0,理解,名詞,サ変接続,*,*,理解,36
179,0,棒,名詞,一般,*,*,棒,38
181,0,引張り,動詞,自立,*,*,引張る,31
183,0,圧縮,名詞,サ変接続,*,*,圧縮,36
184,0,棒,名詞,一般,*,*,棒,38
186,0,引張り,動詞,自立,*,*,引張る,31
188,0,圧縮,名詞,サ変接続,*,*,圧縮,36
190,0,理論,名詞,一般,*,*,理論,38
192,0,理解,名詞,サ変接続,*,*,理解,36
196,0,静,名詞,一般,*,*,静,38
198,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
200,0,熱,名詞,一般,*,*,熱,38
201,0,応力,名詞,一般,*,*,応力,38
202,0,棒,名詞,一般,*,*,棒,38
204,0,引張り,動詞,自立,*,*,引張る,31
206,0,圧縮,名詞,サ変接続,*,*,圧縮,36
209,0,静,名詞,一般,*,*,静,38
211,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
213,0,熱,名詞,一般,*,*,熱,38
214,0,応力,名詞,一般,*,*,応力,38
215,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
217,0,考え方,名詞,一般,*,*,考え方,38
219,0,理解,名詞,サ変接続,*,*,理解,36
222,0,軸,名詞,一般,*,*,軸,38
224,0,ねじり,動詞,自立,*,*,ねじる,31
225,0,軸,名詞,一般,*,*,軸,38
227,0,ねじり,動詞,自立,*,*,ねじる,31
229,0,理論,名詞,一般,*,*,理論,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,梁,名詞,一般,*,*,梁,38
237,0,力,名詞,接尾,一般,*,力,51
239,0,曲げ,動詞,自立,*,*,曲げる,31
240,0,モーメント,名詞,一般,*,*,モーメント,38
241,0,梁,名詞,一般,*,*,梁,38
243,0,力,名詞,一般,*,*,力,38
245,0,モーメント,名詞,一般,*,*,モーメント,38
247,0,つり合い,動詞,自立,*,*,つり合う,31
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,梁,名詞,一般,*,*,梁,38
254,0,曲げ,動詞,自立,*,*,曲げる,31
255,0,応力,名詞,一般,*,*,応力,38
256,0,梁,名詞,一般,*,*,梁,38
258,0,曲げ,動詞,自立,*,*,曲げる,31
259,0,応力,名詞,一般,*,*,応力,38
261,0,理論,名詞,一般,*,*,理論,38
263,0,理解,名詞,サ変接続,*,*,理解,36
266,0,入門,名詞,サ変接続,*,*,入門,36
267,0,静力学,名詞,固有名詞,一般,*,静力学,41
269,0,基礎,名詞,一般,*,*,基礎,38
271,0,復習,名詞,サ変接続,*,*,復習,36
274,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
276,0,目的,名詞,一般,*,*,目的,38
278,0,確認,名詞,サ変接続,*,*,確認,36
281,0,応力,名詞,一般,*,*,応力,38
283,0,ひずみ,動詞,自立,*,*,ひずむ,31
284,0,応力,名詞,一般,*,*,応力,38
286,0,ひずみ,動詞,自立,*,*,ひずむ,31
288,0,基礎,名詞,一般,*,*,基礎,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
291,0,概念,名詞,一般,*,*,概念,38
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,材料,名詞,一般,*,*,材料,38
298,0,強度,名詞,一般,*,*,強度,38
300,0,剛性,名詞,一般,*,*,剛性,38
301,0,材料,名詞,一般,*,*,材料,38
303,0,強度,名詞,一般,*,*,強度,38
305,0,剛性,名詞,一般,*,*,剛性,38
307,0,考え方,名詞,一般,*,*,考え方,38
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,棒,名詞,一般,*,*,棒,38
314,0,引張り,動詞,自立,*,*,引張る,31
316,0,圧縮,名詞,サ変接続,*,*,圧縮,36
317,0,棒,名詞,一般,*,*,棒,38
319,0,引張り,動詞,自立,*,*,引張る,31
321,0,圧縮,名詞,サ変接続,*,*,圧縮,36
323,0,理論,名詞,一般,*,*,理論,38
325,0,理解,名詞,サ変接続,*,*,理解,36
329,0,静,名詞,一般,*,*,静,38
331,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
333,0,熱,名詞,一般,*,*,熱,38
334,0,応力,名詞,一般,*,*,応力,38
335,0,棒,名詞,一般,*,*,棒,38
337,0,引張り,動詞,自立,*,*,引張る,31
339,0,圧縮,名詞,サ変接続,*,*,圧縮,36
342,0,静,名詞,一般,*,*,静,38
344,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
346,0,熱,名詞,一般,*,*,熱,38
347,0,応力,名詞,一般,*,*,応力,38
348,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
350,0,考え方,名詞,一般,*,*,考え方,38
352,0,理解,名詞,サ変接続,*,*,理解,36
355,0,軸,名詞,一般,*,*,軸,38
357,0,ねじり,動詞,自立,*,*,ねじる,31
358,0,軸,名詞,一般,*,*,軸,38
360,0,ねじり,動詞,自立,*,*,ねじる,31
362,0,理論,名詞,一般,*,*,理論,38
364,0,理解,名詞,サ変接続,*,*,理解,36
367,0,梁,名詞,一般,*,*,梁,38
370,0,力,名詞,接尾,一般,*,力,51
372,0,曲げ,動詞,自立,*,*,曲げる,31
373,0,モーメント,名詞,一般,*,*,モーメント,38
374,0,梁,名詞,一般,*,*,梁,38
376,0,力,名詞,一般,*,*,力,38
378,0,モーメント,名詞,一般,*,*,モーメント,38
380,0,つり合い,動詞,自立,*,*,つり合う,31
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,梁,名詞,一般,*,*,梁,38
387,0,曲げ,動詞,自立,*,*,曲げる,31
388,0,応力,名詞,一般,*,*,応力,38
389,0,梁,名詞,一般,*,*,梁,38
391,0,曲げ,動詞,自立,*,*,曲げる,31
392,0,応力,名詞,一般,*,*,応力,38
394,0,理論,名詞,一般,*,*,理論,38
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,応力,名詞,一般,*,*,応力,38
401,0,ひずみ,動詞,自立,*,*,ひずむ,31
402,0,応力,名詞,一般,*,*,応力,38
404,0,ひずみ,動詞,自立,*,*,ひずむ,31
406,0,基礎,名詞,一般,*,*,基礎,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,概念,名詞,一般,*,*,概念,38
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,材料,名詞,一般,*,*,材料,38
416,0,強度,名詞,一般,*,*,強度,38
418,0,剛性,名詞,一般,*,*,剛性,38
419,0,材料,名詞,一般,*,*,材料,38
421,0,強度,名詞,一般,*,*,強度,38
423,0,剛性,名詞,一般,*,*,剛性,38
425,0,考え方,名詞,一般,*,*,考え方,38
427,0,理解,名詞,サ変接続,*,*,理解,36
430,0,棒,名詞,一般,*,*,棒,38
432,0,引張り,動詞,自立,*,*,引張る,31
434,0,圧縮,名詞,サ変接続,*,*,圧縮,36
435,0,棒,名詞,一般,*,*,棒,38
437,0,引張り,動詞,自立,*,*,引張る,31
439,0,圧縮,名詞,サ変接続,*,*,圧縮,36
441,0,理論,名詞,一般,*,*,理論,38
443,0,理解,名詞,サ変接続,*,*,理解,36
447,0,静,名詞,一般,*,*,静,38
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,熱,名詞,一般,*,*,熱,38
452,0,応力,名詞,一般,*,*,応力,38
453,0,棒,名詞,一般,*,*,棒,38
455,0,引張り,動詞,自立,*,*,引張る,31
457,0,圧縮,名詞,サ変接続,*,*,圧縮,36
460,0,静,名詞,一般,*,*,静,38
462,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
464,0,熱,名詞,一般,*,*,熱,38
465,0,応力,名詞,一般,*,*,応力,38
466,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,0,考え方,名詞,一般,*,*,考え方,38
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,軸,名詞,一般,*,*,軸,38
475,0,ねじり,動詞,自立,*,*,ねじる,31
476,0,軸,名詞,一般,*,*,軸,38
478,0,ねじり,動詞,自立,*,*,ねじる,31
480,0,理論,名詞,一般,*,*,理論,38
482,0,理解,名詞,サ変接続,*,*,理解,36
485,0,梁,名詞,一般,*,*,梁,38
488,0,力,名詞,接尾,一般,*,力,51
490,0,曲げ,動詞,自立,*,*,曲げる,31
491,0,モーメント,名詞,一般,*,*,モーメント,38
492,0,梁,名詞,一般,*,*,梁,38
494,0,力,名詞,一般,*,*,力,38
496,0,モーメント,名詞,一般,*,*,モーメント,38
498,0,つり合い,動詞,自立,*,*,つり合う,31
500,0,理解,名詞,サ変接続,*,*,理解,36
503,0,梁,名詞,一般,*,*,梁,38
505,0,曲げ,動詞,自立,*,*,曲げる,31
506,0,応力,名詞,一般,*,*,応力,38
507,0,梁,名詞,一般,*,*,梁,38
509,0,曲げ,動詞,自立,*,*,曲げる,31
510,0,応力,名詞,一般,*,*,応力,38
512,0,理論,名詞,一般,*,*,理論,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,入門,名詞,サ変接続,*,*,入門,36
518,0,静力学,名詞,固有名詞,一般,*,静力学,41
520,0,基礎,名詞,一般,*,*,基礎,38
522,0,復習,名詞,サ変接続,*,*,復習,36
525,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
527,0,目的,名詞,一般,*,*,目的,38
529,0,確認,名詞,サ変接続,*,*,確認,36
532,0,応力,名詞,一般,*,*,応力,38
534,0,ひずみ,動詞,自立,*,*,ひずむ,31
535,0,応力,名詞,一般,*,*,応力,38
537,0,ひずみ,動詞,自立,*,*,ひずむ,31
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,概念,名詞,一般,*,*,概念,38
544,0,理解,名詞,サ変接続,*,*,理解,36
547,0,材料,名詞,一般,*,*,材料,38
549,0,強度,名詞,一般,*,*,強度,38
551,0,剛性,名詞,一般,*,*,剛性,38
552,0,材料,名詞,一般,*,*,材料,38
554,0,強度,名詞,一般,*,*,強度,38
556,0,剛性,名詞,一般,*,*,剛性,38
558,0,考え方,名詞,一般,*,*,考え方,38
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,棒,名詞,一般,*,*,棒,38
565,0,引張り,動詞,自立,*,*,引張る,31
567,0,圧縮,名詞,サ変接続,*,*,圧縮,36
568,0,棒,名詞,一般,*,*,棒,38
570,0,引張り,動詞,自立,*,*,引張る,31
572,0,圧縮,名詞,サ変接続,*,*,圧縮,36
574,0,理論,名詞,一般,*,*,理論,38
576,0,理解,名詞,サ変接続,*,*,理解,36
580,0,静,名詞,一般,*,*,静,38
582,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
584,0,熱,名詞,一般,*,*,熱,38
585,0,応力,名詞,一般,*,*,応力,38
586,0,棒,名詞,一般,*,*,棒,38
588,0,引張り,動詞,自立,*,*,引張る,31
590,0,圧縮,名詞,サ変接続,*,*,圧縮,36
593,0,静,名詞,一般,*,*,静,38
595,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
597,0,熱,名詞,一般,*,*,熱,38
598,0,応力,名詞,一般,*,*,応力,38
599,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
601,0,考え方,名詞,一般,*,*,考え方,38
603,0,理解,名詞,サ変接続,*,*,理解,36
606,0,軸,名詞,一般,*,*,軸,38
608,0,ねじり,動詞,自立,*,*,ねじる,31
609,0,軸,名詞,一般,*,*,軸,38
611,0,ねじり,動詞,自立,*,*,ねじる,31
613,0,理論,名詞,一般,*,*,理論,38
615,0,理解,名詞,サ変接続,*,*,理解,36
618,0,梁,名詞,一般,*,*,梁,38
621,0,力,名詞,接尾,一般,*,力,51
623,0,曲げ,動詞,自立,*,*,曲げる,31
624,0,モーメント,名詞,一般,*,*,モーメント,38
625,0,梁,名詞,一般,*,*,梁,38
627,0,力,名詞,一般,*,*,力,38
629,0,モーメント,名詞,一般,*,*,モーメント,38
631,0,つり合い,動詞,自立,*,*,つり合う,31
633,0,理解,名詞,サ変接続,*,*,理解,36
636,0,梁,名詞,一般,*,*,梁,38
638,0,曲げ,動詞,自立,*,*,曲げる,31
639,0,応力,名詞,一般,*,*,応力,38
640,0,梁,名詞,一般,*,*,梁,38
642,0,曲げ,動詞,自立,*,*,曲げる,31
643,0,応力,名詞,一般,*,*,応力,38
645,0,理論,名詞,一般,*,*,理論,38
647,0,理解,名詞,サ変接続,*,*,理解,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
