Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
272,9,深く,形容詞,自立,*,*,深い,10
273,9,知る,動詞,自立,*,*,知る,31
2,0,言葉,名詞,一般,*,*,言葉,38
4,0,音楽,名詞,一般,*,*,音楽,38
8,0,視覚,名詞,一般,*,*,視覚,38
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,要素,名詞,一般,*,*,要素,38
12,0,結びつい,動詞,自立,*,*,結びつく,31
15,0,人間,名詞,一般,*,*,人間,38
17,0,情念,名詞,一般,*,*,情念,38
19,0,社会,名詞,一般,*,*,社会,38
21,0,様相,名詞,一般,*,*,様相,38
23,0,描き出す,動詞,自立,*,*,描き出す,31
24,0,総合,名詞,サ変接続,*,*,総合,36
25,0,芸術,名詞,一般,*,*,芸術,38
28,0,オペラ,名詞,一般,*,*,オペラ,38
30,0,魅力,名詞,一般,*,*,魅力,38
32,0,親しむ,動詞,自立,*,*,親しむ,31
36,1,オペラ,名詞,一般,*,*,オペラ,38
38,1,ジャンル,名詞,一般,*,*,ジャンル,38
41,1,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
43,1,文化,名詞,一般,*,*,文化,38
45,1,歴史,名詞,一般,*,*,歴史,38
47,1,別,名詞,一般,*,*,別,38
49,1,側面,名詞,一般,*,*,側面,38
52,1,深く,形容詞,自立,*,*,深い,10
53,1,知る,動詞,自立,*,*,知る,31
57,2,言葉,名詞,一般,*,*,言葉,38
59,2,音楽,名詞,一般,*,*,音楽,38
63,2,視覚,名詞,一般,*,*,視覚,38
64,2,的,名詞,接尾,形容動詞語幹,*,的,52
65,2,要素,名詞,一般,*,*,要素,38
67,2,結びつい,動詞,自立,*,*,結びつく,31
70,2,人間,名詞,一般,*,*,人間,38
72,2,情念,名詞,一般,*,*,情念,38
74,2,社会,名詞,一般,*,*,社会,38
76,2,様相,名詞,一般,*,*,様相,38
78,2,描き出す,動詞,自立,*,*,描き出す,31
79,2,総合,名詞,サ変接続,*,*,総合,36
80,2,芸術,名詞,一般,*,*,芸術,38
83,2,オペラ,名詞,一般,*,*,オペラ,38
85,2,魅力,名詞,一般,*,*,魅力,38
87,2,親しむ,動詞,自立,*,*,親しむ,31
91,3,オペラ,名詞,一般,*,*,オペラ,38
93,3,ジャンル,名詞,一般,*,*,ジャンル,38
96,3,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
