Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,作用,名詞,サ変接続,*,*,作用,36
99,0,場合,名詞,副詞可能,*,*,場合,67
102,0,応力,名詞,一般,*,*,応力,38
105,0,方向,名詞,一般,*,*,方向,38
107,0,求め,動詞,自立,*,*,求める,31
111,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
113,0,概念,名詞,一般,*,*,概念,38
115,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,座屈,名詞,固有名詞,一般,*,座屈,41
124,0,非線形,名詞,一般,*,*,非線形,38
125,0,挙動,名詞,一般,*,*,挙動,38
127,0,概念,名詞,一般,*,*,概念,38
129,0,説明,名詞,サ変接続,*,*,説明,36
133,0,できる,動詞,自立,*,*,できる,31
135,0,講義,名詞,サ変接続,*,*,講義,36
137,0,履修,名詞,サ変接続,*,*,履修,36
141,0,次,名詞,一般,*,*,次,38
143,0,能力,名詞,一般,*,*,能力,38
145,0,習得,名詞,サ変接続,*,*,習得,36
150,0,はり,名詞,一般,*,*,はり,38
152,0,たわみ,動詞,自立,*,*,たわむ,31
154,0,求める,動詞,自立,*,*,求める,31
157,0,できる,動詞,自立,*,*,できる,31
161,0,軸,名詞,一般,*,*,軸,38
162,0,応力,名詞,一般,*,*,応力,38
164,0,作用,名詞,サ変接続,*,*,作用,36
166,0,場合,名詞,副詞可能,*,*,場合,67
169,0,応力,名詞,一般,*,*,応力,38
172,0,方向,名詞,一般,*,*,方向,38
174,0,求め,動詞,自立,*,*,求める,31
178,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
180,0,概念,名詞,一般,*,*,概念,38
182,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
189,0,座屈,名詞,固有名詞,一般,*,座屈,41
191,0,非線形,名詞,一般,*,*,非線形,38
192,0,挙動,名詞,一般,*,*,挙動,38
194,0,概念,名詞,一般,*,*,概念,38
196,0,説明,名詞,サ変接続,*,*,説明,36
200,0,できる,動詞,自立,*,*,できる,31
202,0,講義,名詞,サ変接続,*,*,講義,36
204,0,履修,名詞,サ変接続,*,*,履修,36
208,0,次,名詞,一般,*,*,次,38
210,0,能力,名詞,一般,*,*,能力,38
212,0,習得,名詞,サ変接続,*,*,習得,36
217,0,はり,名詞,一般,*,*,はり,38
219,0,たわみ,動詞,自立,*,*,たわむ,31
221,0,求める,動詞,自立,*,*,求める,31
224,0,できる,動詞,自立,*,*,できる,31
228,0,軸,名詞,一般,*,*,軸,38
229,0,応力,名詞,一般,*,*,応力,38
231,0,作用,名詞,サ変接続,*,*,作用,36
233,0,場合,名詞,副詞可能,*,*,場合,67
236,0,応力,名詞,一般,*,*,応力,38
239,0,方向,名詞,一般,*,*,方向,38
241,0,求め,動詞,自立,*,*,求める,31
245,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
247,0,概念,名詞,一般,*,*,概念,38
249,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
256,0,座屈,名詞,固有名詞,一般,*,座屈,41
258,0,非線形,名詞,一般,*,*,非線形,38
259,0,挙動,名詞,一般,*,*,挙動,38
261,0,概念,名詞,一般,*,*,概念,38
263,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,履修,名詞,サ変接続,*,*,履修,36
275,0,次,名詞,一般,*,*,次,38
277,0,能力,名詞,一般,*,*,能力,38
279,0,習得,名詞,サ変接続,*,*,習得,36
284,0,はり,名詞,一般,*,*,はり,38
286,0,たわみ,動詞,自立,*,*,たわむ,31
288,0,求める,動詞,自立,*,*,求める,31
291,0,できる,動詞,自立,*,*,できる,31
295,0,軸,名詞,一般,*,*,軸,38
296,0,応力,名詞,一般,*,*,応力,38
298,0,作用,名詞,サ変接続,*,*,作用,36
300,0,場合,名詞,副詞可能,*,*,場合,67
303,0,応力,名詞,一般,*,*,応力,38
306,0,方向,名詞,一般,*,*,方向,38
308,0,求め,動詞,自立,*,*,求める,31
312,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
314,0,概念,名詞,一般,*,*,概念,38
316,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
323,0,座屈,名詞,固有名詞,一般,*,座屈,41
325,0,非線形,名詞,一般,*,*,非線形,38
326,0,挙動,名詞,一般,*,*,挙動,38
328,0,概念,名詞,一般,*,*,概念,38
330,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
0,0,梁,名詞,一般,*,*,梁,38
2,0,たわみ,動詞,自立,*,*,たわむ,31
4,0,応力,名詞,一般,*,*,応力,38
5,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
10,0,座屈,名詞,固有名詞,一般,*,座屈,41
11,0,梁,名詞,一般,*,*,梁,38
13,0,たわみ,動詞,自立,*,*,たわむ,31
15,0,応力,名詞,一般,*,*,応力,38
16,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
21,0,座屈,名詞,固有名詞,一般,*,座屈,41
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,応力,名詞,一般,*,*,応力,38
27,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
32,0,座屈,名詞,固有名詞,一般,*,座屈,41
33,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ,動詞,自立,*,*,たわむ,31
37,0,応力,名詞,一般,*,*,応力,38
38,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
43,0,座屈,名詞,固有名詞,一般,*,座屈,41
44,0,梁,名詞,一般,*,*,梁,38
46,0,たわみ,動詞,自立,*,*,たわむ,31
48,0,応力,名詞,一般,*,*,応力,38
49,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
52,0,定理,名詞,一般,*,*,定理,38
53,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
54,0,座屈,名詞,固有名詞,一般,*,座屈,41
0,0,梁,名詞,一般,*,*,梁,38
2,0,たわみ,動詞,自立,*,*,たわむ,31
4,0,応力,名詞,一般,*,*,応力,38
5,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
10,0,座屈,名詞,固有名詞,一般,*,座屈,41
11,0,梁,名詞,一般,*,*,梁,38
13,0,たわみ,動詞,自立,*,*,たわむ,31
15,0,応力,名詞,一般,*,*,応力,38
16,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
21,0,座屈,名詞,固有名詞,一般,*,座屈,41
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,応力,名詞,一般,*,*,応力,38
27,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
32,0,座屈,名詞,固有名詞,一般,*,座屈,41
33,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ,動詞,自立,*,*,たわむ,31
37,0,応力,名詞,一般,*,*,応力,38
38,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
43,0,座屈,名詞,固有名詞,一般,*,座屈,41
44,0,梁,名詞,一般,*,*,梁,38
46,0,たわみ,動詞,自立,*,*,たわむ,31
48,0,応力,名詞,一般,*,*,応力,38
49,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
52,0,定理,名詞,一般,*,*,定理,38
53,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
54,0,座屈,名詞,固有名詞,一般,*,座屈,41
0,0,梁,名詞,一般,*,*,梁,38
2,0,たわみ,動詞,自立,*,*,たわむ,31
4,0,応力,名詞,一般,*,*,応力,38
5,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
10,0,座屈,名詞,固有名詞,一般,*,座屈,41
11,0,梁,名詞,一般,*,*,梁,38
13,0,たわみ,動詞,自立,*,*,たわむ,31
15,0,応力,名詞,一般,*,*,応力,38
16,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
21,0,座屈,名詞,固有名詞,一般,*,座屈,41
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,応力,名詞,一般,*,*,応力,38
27,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
32,0,座屈,名詞,固有名詞,一般,*,座屈,41
33,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ,動詞,自立,*,*,たわむ,31
37,0,応力,名詞,一般,*,*,応力,38
38,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
43,0,座屈,名詞,固有名詞,一般,*,座屈,41
44,0,梁,名詞,一般,*,*,梁,38
46,0,たわみ,動詞,自立,*,*,たわむ,31
48,0,応力,名詞,一般,*,*,応力,38
49,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
52,0,定理,名詞,一般,*,*,定理,38
53,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
54,0,座屈,名詞,固有名詞,一般,*,座屈,41
0,0,梁,名詞,一般,*,*,梁,38
2,0,たわみ,動詞,自立,*,*,たわむ,31
4,0,応力,名詞,一般,*,*,応力,38
5,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
10,0,座屈,名詞,固有名詞,一般,*,座屈,41
11,0,梁,名詞,一般,*,*,梁,38
13,0,たわみ,動詞,自立,*,*,たわむ,31
15,0,応力,名詞,一般,*,*,応力,38
16,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
21,0,座屈,名詞,固有名詞,一般,*,座屈,41
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,応力,名詞,一般,*,*,応力,38
27,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
32,0,座屈,名詞,固有名詞,一般,*,座屈,41
33,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ,動詞,自立,*,*,たわむ,31
37,0,応力,名詞,一般,*,*,応力,38
38,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
43,0,座屈,名詞,固有名詞,一般,*,座屈,41
44,0,梁,名詞,一般,*,*,梁,38
46,0,たわみ,動詞,自立,*,*,たわむ,31
48,0,応力,名詞,一般,*,*,応力,38
49,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
52,0,定理,名詞,一般,*,*,定理,38
53,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
54,0,座屈,名詞,固有名詞,一般,*,座屈,41
0,0,梁,名詞,一般,*,*,梁,38
2,0,たわみ,動詞,自立,*,*,たわむ,31
4,0,応力,名詞,一般,*,*,応力,38
5,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
10,0,座屈,名詞,固有名詞,一般,*,座屈,41
11,0,梁,名詞,一般,*,*,梁,38
13,0,たわみ,動詞,自立,*,*,たわむ,31
15,0,応力,名詞,一般,*,*,応力,38
16,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
19,0,定理,名詞,一般,*,*,定理,38
20,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
21,0,座屈,名詞,固有名詞,一般,*,座屈,41
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,応力,名詞,一般,*,*,応力,38
27,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
32,0,座屈,名詞,固有名詞,一般,*,座屈,41
33,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ,動詞,自立,*,*,たわむ,31
37,0,応力,名詞,一般,*,*,応力,38
38,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
41,0,定理,名詞,一般,*,*,定理,38
42,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
43,0,座屈,名詞,固有名詞,一般,*,座屈,41
44,0,梁,名詞,一般,*,*,梁,38
46,0,たわみ,動詞,自立,*,*,たわむ,31
48,0,応力,名詞,一般,*,*,応力,38
49,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
52,0,定理,名詞,一般,*,*,定理,38
53,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
54,0,座屈,名詞,固有名詞,一般,*,座屈,41
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
13,0,建築,名詞,サ変接続,*,*,建築,36
14,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
2,0,梁,名詞,一般,*,*,梁,38
3,0,理論,名詞,一般,*,*,理論,38
4,0,梁,名詞,一般,*,*,梁,38
5,0,理論,名詞,一般,*,*,理論,38
7,0,変遷,名詞,サ変接続,*,*,変遷,36
9,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
11,0,梁,名詞,一般,*,*,梁,38
12,0,理論,名詞,一般,*,*,理論,38
13,0,梁,名詞,一般,*,*,梁,38
15,0,たわみ,動詞,自立,*,*,たわむ,31
16,0,荷重,名詞,一般,*,*,荷重,38
18,0,受け,動詞,自立,*,*,受ける,31
20,0,時,名詞,非自立,副詞可能,*,時,66
22,0,梁,名詞,一般,*,*,梁,38
24,0,たわみ,動詞,自立,*,*,たわむ,31
26,0,変形,名詞,サ変接続,*,*,変形,36
29,0,計算,名詞,サ変接続,*,*,計算,36
30,0,方法,名詞,一般,*,*,方法,38
31,0,せん断,名詞,サ変接続,*,*,せん断,36
32,0,変形,名詞,サ変接続,*,*,変形,36
34,0,考慮,名詞,サ変接続,*,*,考慮,36
37,0,梁,名詞,一般,*,*,梁,38
39,0,たわみ,動詞,自立,*,*,たわむ,31
40,0,せん断,名詞,サ変接続,*,*,せん断,36
41,0,変形,名詞,サ変接続,*,*,変形,36
43,0,影響,名詞,サ変接続,*,*,影響,36
45,0,計算,名詞,サ変接続,*,*,計算,36
46,0,方法,名詞,一般,*,*,方法,38
47,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
48,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
50,0,概念,名詞,一般,*,*,概念,38
52,0,概念,名詞,一般,*,*,概念,38
55,0,定理,名詞,一般,*,*,定理,38
58,0,定理,名詞,一般,*,*,定理,38
60,0,たわみ,動詞,自立,*,*,たわむ,31
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,応力,名詞,一般,*,*,応力,38
67,0,応力,名詞,一般,*,*,応力,38
69,0,定義,名詞,サ変接続,*,*,定義,36
71,0,軸,名詞,一般,*,*,軸,38
72,0,応力,名詞,一般,*,*,応力,38
73,0,場,名詞,接尾,一般,*,場,51
76,0,応力,名詞,一般,*,*,応力,38
77,0,主,名詞,接尾,一般,*,主,51
78,0,応力,名詞,一般,*,*,応力,38
80,0,概念,名詞,一般,*,*,概念,38
83,0,算定,名詞,サ変接続,*,*,算定,36
84,0,方法,名詞,一般,*,*,方法,38
85,0,棒,名詞,一般,*,*,棒,38
87,0,座屈,名詞,固有名詞,一般,*,座屈,41
88,0,座屈,名詞,固有名詞,一般,*,座屈,41
90,0,概念,名詞,一般,*,*,概念,38
92,0,座屈,名詞,固有名詞,一般,*,座屈,41
93,0,荷重,名詞,一般,*,*,荷重,38
95,0,算定,名詞,サ変接続,*,*,算定,36
96,0,方法,名詞,一般,*,*,方法,38
97,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
99,0,梁,名詞,一般,*,*,梁,38
100,0,理論,名詞,一般,*,*,理論,38
101,0,梁,名詞,一般,*,*,梁,38
102,0,理論,名詞,一般,*,*,理論,38
104,0,変遷,名詞,サ変接続,*,*,変遷,36
106,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
108,0,梁,名詞,一般,*,*,梁,38
109,0,理論,名詞,一般,*,*,理論,38
110,0,梁,名詞,一般,*,*,梁,38
112,0,たわみ,動詞,自立,*,*,たわむ,31
113,0,荷重,名詞,一般,*,*,荷重,38
115,0,受け,動詞,自立,*,*,受ける,31
117,0,時,名詞,非自立,副詞可能,*,時,66
119,0,梁,名詞,一般,*,*,梁,38
121,0,たわみ,動詞,自立,*,*,たわむ,31
123,0,変形,名詞,サ変接続,*,*,変形,36
126,0,計算,名詞,サ変接続,*,*,計算,36
127,0,方法,名詞,一般,*,*,方法,38
128,0,せん断,名詞,サ変接続,*,*,せん断,36
129,0,変形,名詞,サ変接続,*,*,変形,36
131,0,考慮,名詞,サ変接続,*,*,考慮,36
134,0,梁,名詞,一般,*,*,梁,38
136,0,たわみ,動詞,自立,*,*,たわむ,31
137,0,せん断,名詞,サ変接続,*,*,せん断,36
138,0,変形,名詞,サ変接続,*,*,変形,36
140,0,影響,名詞,サ変接続,*,*,影響,36
142,0,計算,名詞,サ変接続,*,*,計算,36
143,0,方法,名詞,一般,*,*,方法,38
144,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
145,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
147,0,概念,名詞,一般,*,*,概念,38
149,0,概念,名詞,一般,*,*,概念,38
152,0,定理,名詞,一般,*,*,定理,38
155,0,定理,名詞,一般,*,*,定理,38
157,0,たわみ,動詞,自立,*,*,たわむ,31
159,0,計算,名詞,サ変接続,*,*,計算,36
160,0,応力,名詞,一般,*,*,応力,38
164,0,応力,名詞,一般,*,*,応力,38
166,0,定義,名詞,サ変接続,*,*,定義,36
168,0,軸,名詞,一般,*,*,軸,38
169,0,応力,名詞,一般,*,*,応力,38
170,0,場,名詞,接尾,一般,*,場,51
173,0,応力,名詞,一般,*,*,応力,38
174,0,主,名詞,接尾,一般,*,主,51
175,0,応力,名詞,一般,*,*,応力,38
177,0,概念,名詞,一般,*,*,概念,38
180,0,算定,名詞,サ変接続,*,*,算定,36
181,0,方法,名詞,一般,*,*,方法,38
182,0,棒,名詞,一般,*,*,棒,38
184,0,座屈,名詞,固有名詞,一般,*,座屈,41
185,0,座屈,名詞,固有名詞,一般,*,座屈,41
187,0,概念,名詞,一般,*,*,概念,38
189,0,座屈,名詞,固有名詞,一般,*,座屈,41
190,0,荷重,名詞,一般,*,*,荷重,38
192,0,算定,名詞,サ変接続,*,*,算定,36
193,0,方法,名詞,一般,*,*,方法,38
194,0,梁,名詞,一般,*,*,梁,38
196,0,たわみ,動詞,自立,*,*,たわむ,31
197,0,荷重,名詞,一般,*,*,荷重,38
199,0,受け,動詞,自立,*,*,受ける,31
201,0,時,名詞,非自立,副詞可能,*,時,66
203,0,梁,名詞,一般,*,*,梁,38
205,0,たわみ,動詞,自立,*,*,たわむ,31
207,0,変形,名詞,サ変接続,*,*,変形,36
210,0,計算,名詞,サ変接続,*,*,計算,36
211,0,方法,名詞,一般,*,*,方法,38
212,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
213,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
215,0,概念,名詞,一般,*,*,概念,38
217,0,概念,名詞,一般,*,*,概念,38
220,0,定理,名詞,一般,*,*,定理,38
223,0,定理,名詞,一般,*,*,定理,38
225,0,たわみ,動詞,自立,*,*,たわむ,31
227,0,計算,名詞,サ変接続,*,*,計算,36
228,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
229,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
231,0,たわみ,動詞,自立,*,*,たわむ,31
233,0,計算,名詞,サ変接続,*,*,計算,36
235,0,軸,名詞,一般,*,*,軸,38
236,0,応力,名詞,一般,*,*,応力,38
237,0,場,名詞,接尾,一般,*,場,51
240,0,応力,名詞,一般,*,*,応力,38
241,0,主,名詞,接尾,一般,*,主,51
242,0,応力,名詞,一般,*,*,応力,38
244,0,概念,名詞,一般,*,*,概念,38
247,0,算定,名詞,サ変接続,*,*,算定,36
248,0,方法,名詞,一般,*,*,方法,38
249,0,棒,名詞,一般,*,*,棒,38
251,0,座屈,名詞,固有名詞,一般,*,座屈,41
252,0,座屈,名詞,固有名詞,一般,*,座屈,41
254,0,概念,名詞,一般,*,*,概念,38
256,0,座屈,名詞,固有名詞,一般,*,座屈,41
257,0,荷重,名詞,一般,*,*,荷重,38
259,0,算定,名詞,サ変接続,*,*,算定,36
260,0,方法,名詞,一般,*,*,方法,38
261,0,円,名詞,一般,*,*,円,38
262,0,環,名詞,一般,*,*,環,38
264,0,座屈,名詞,固有名詞,一般,*,座屈,41
265,0,外圧,名詞,一般,*,*,外圧,38
267,0,受ける,動詞,自立,*,*,受ける,31
268,0,円,名詞,一般,*,*,円,38
