,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
937,15,理解,名詞,サ変接続,*,*,理解,36
939,15,深め,動詞,自立,*,*,深める,31
941,15,より,副詞,一般,*,*,より,34
942,15,発展,名詞,サ変接続,*,*,発展,36
943,15,的,名詞,接尾,形容動詞語幹,*,的,52
945,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
947,15,業務,名詞,一般,*,*,業務,38
949,15,研究,名詞,サ変接続,*,*,研究,36
951,15,遂行,名詞,サ変接続,*,*,遂行,36
953,15,ため,名詞,非自立,副詞可能,*,ため,66
955,15,素地,名詞,一般,*,*,素地,38
957,15,提供,名詞,サ変接続,*,*,提供,36
960,15,計算,名詞,サ変接続,*,*,計算,36
961,15,機,名詞,接尾,一般,*,機,51
962,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
964,15,参照,名詞,サ変接続,*,*,参照,36
965,15,モデル,名詞,一般,*,*,モデル,38
967,15,視点,名詞,一般,*,*,視点,38
969,15,階層,名詞,一般,*,*,階層,38
970,15,的,名詞,接尾,形容動詞語幹,*,的,52
972,15,説明,名詞,サ変接続,*,*,説明,36
973,15,できる,動詞,自立,*,*,できる,31
976,15,なる,動詞,自立,*,*,なる,31
978,15,有線,名詞,一般,*,*,有線,38
979,15,伝送,名詞,サ変接続,*,*,伝送,36
981,15,無線,名詞,一般,*,*,無線,38
982,15,伝送,名詞,サ変接続,*,*,伝送,36
984,15,デジタル,名詞,一般,*,*,デジタル,38
985,15,変調,名詞,サ変接続,*,*,変調,36
987,15,多重,名詞,一般,*,*,多重,38
988,15,化,名詞,接尾,サ変接続,*,化,50
990,15,原理,名詞,一般,*,*,原理,38
992,15,説明,名詞,サ変接続,*,*,説明,36
993,15,できる,動詞,自立,*,*,できる,31
996,15,なる,動詞,自立,*,*,なる,31
998,15,データ,名詞,一般,*,*,データ,38
1000,15,誤り,名詞,一般,*,*,誤り,38
1002,15,検出,名詞,サ変接続,*,*,検出,36
1004,15,訂正,名詞,サ変接続,*,*,訂正,36
1005,15,できる,動詞,自立,*,*,できる,31
1008,15,なる,動詞,自立,*,*,なる,31
1010,15,各々,名詞,副詞可能,*,*,各々,67
1012,15,プロトコル,名詞,一般,*,*,プロトコル,38
1014,15,短所,名詞,一般,*,*,短所,38
1016,15,限界,名詞,一般,*,*,限界,38
1018,15,理解,名詞,サ変接続,*,*,理解,36
1021,15,適切,名詞,形容動詞語幹,*,*,適切,40
1023,15,選択,名詞,サ変接続,*,*,選択,36
1024,15,できる,動詞,自立,*,*,できる,31
1027,15,なる,動詞,自立,*,*,なる,31
1029,15,パケット,名詞,一般,*,*,パケット,38
1030,15,交換,名詞,サ変接続,*,*,交換,36
1031,15,方式,名詞,一般,*,*,方式,38
1033,15,ルーティング,名詞,一般,*,*,ルーティング,38
1039,15,基本,名詞,一般,*,*,基本,38
1040,15,概念,名詞,一般,*,*,概念,38
1042,15,理解,名詞,サ変接続,*,*,理解,36
1047,15,要素,名詞,一般,*,*,要素,38
1048,15,技術,名詞,一般,*,*,技術,38
1050,15,意義,名詞,一般,*,*,意義,38
1052,15,説明,名詞,サ変接続,*,*,説明,36
1053,15,できる,動詞,自立,*,*,できる,31
1056,15,なる,動詞,自立,*,*,なる,31
1058,15,暗号,名詞,一般,*,*,暗号,38
1059,15,化,名詞,接尾,サ変接続,*,化,50
1060,15,技術,名詞,一般,*,*,技術,38
1062,15,原理,名詞,一般,*,*,原理,38
1064,15,理解,名詞,サ変接続,*,*,理解,36
1068,15,脆弱,名詞,形容動詞語幹,*,*,脆弱,40
1069,15,性,名詞,接尾,一般,*,性,51
1071,15,判断,名詞,サ変接続,*,*,判断,36
1072,15,できる,動詞,自立,*,*,できる,31
1075,15,なる,動詞,自立,*,*,なる,31
1077,15,デジタル,名詞,一般,*,*,デジタル,38
1078,15,変調,名詞,サ変接続,*,*,変調,36
1079,15,デジタル,名詞,一般,*,*,デジタル,38
1080,15,変調,名詞,サ変接続,*,*,変調,36
1081,15,デジタル,名詞,一般,*,*,デジタル,38
1082,15,変調,名詞,サ変接続,*,*,変調,36
1083,15,デジタル,名詞,一般,*,*,デジタル,38
1084,15,変調,名詞,サ変接続,*,*,変調,36
1085,15,デジタル,名詞,一般,*,*,デジタル,38
1086,15,変調,名詞,サ変接続,*,*,変調,36
1087,15,多重,名詞,一般,*,*,多重,38
1088,15,化,名詞,接尾,サ変接続,*,化,50
1089,15,多重,名詞,一般,*,*,多重,38
1090,15,化,名詞,接尾,サ変接続,*,化,50
1091,15,多重,名詞,一般,*,*,多重,38
1092,15,化,名詞,接尾,サ変接続,*,化,50
1093,15,多重,名詞,一般,*,*,多重,38
1094,15,化,名詞,接尾,サ変接続,*,化,50
1095,15,多重,名詞,一般,*,*,多重,38
1096,15,化,名詞,接尾,サ変接続,*,化,50
1097,15,誤り,名詞,一般,*,*,誤り,38
1098,15,検出,名詞,サ変接続,*,*,検出,36
1099,15,誤り,名詞,一般,*,*,誤り,38
1100,15,検出,名詞,サ変接続,*,*,検出,36
1101,15,誤り,名詞,一般,*,*,誤り,38
1102,15,検出,名詞,サ変接続,*,*,検出,36
1103,15,誤り,名詞,一般,*,*,誤り,38
1104,15,検出,名詞,サ変接続,*,*,検出,36
1105,15,誤り,名詞,一般,*,*,誤り,38
1106,15,検出,名詞,サ変接続,*,*,検出,36
1107,15,誤り,名詞,一般,*,*,誤り,38
1108,15,訂正,名詞,サ変接続,*,*,訂正,36
1109,15,誤り,名詞,一般,*,*,誤り,38
1110,15,訂正,名詞,サ変接続,*,*,訂正,36
1111,15,誤り,名詞,一般,*,*,誤り,38
1112,15,訂正,名詞,サ変接続,*,*,訂正,36
1113,15,誤り,名詞,一般,*,*,誤り,38
1114,15,訂正,名詞,サ変接続,*,*,訂正,36
1115,15,誤り,名詞,一般,*,*,誤り,38
1116,15,訂正,名詞,サ変接続,*,*,訂正,36
1117,15,チャネル,名詞,一般,*,*,チャネル,38
1118,15,割り当て,名詞,サ変接続,*,*,割り当て,36
1119,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1120,15,チャネル,名詞,一般,*,*,チャネル,38
1121,15,割り当て,名詞,サ変接続,*,*,割り当て,36
1122,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1123,15,チャネル,名詞,一般,*,*,チャネル,38
1124,15,割り当て,名詞,サ変接続,*,*,割り当て,36
1125,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1126,15,チャネル,名詞,一般,*,*,チャネル,38
1127,15,割り当て,名詞,サ変接続,*,*,割り当て,36
1128,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1129,15,チャネル,名詞,一般,*,*,チャネル,38
1130,15,割り当て,名詞,サ変接続,*,*,割り当て,36
1131,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1134,15,ネット,名詞,一般,*,*,ネット,38
1136,15,無線,名詞,一般,*,*,無線,38
1140,15,無線,名詞,一般,*,*,無線,38
1144,15,無線,名詞,一般,*,*,無線,38
1148,15,無線,名詞,一般,*,*,無線,38
1152,15,無線,名詞,一般,*,*,無線,38
1154,15,スイッチング,名詞,サ変接続,*,*,スイッチング,36
1155,15,スイッチング,名詞,サ変接続,*,*,スイッチング,36
1156,15,スイッチング,名詞,サ変接続,*,*,スイッチング,36
1157,15,スイッチング,名詞,サ変接続,*,*,スイッチング,36
1158,15,スイッチング,名詞,サ変接続,*,*,スイッチング,36
1159,15,ルーティング,名詞,一般,*,*,ルーティング,38
1161,15,輻輳,名詞,サ変接続,*,*,輻輳,36
1162,15,制御,名詞,サ変接続,*,*,制御,36
1163,15,輻輳,名詞,サ変接続,*,*,輻輳,36
1164,15,制御,名詞,サ変接続,*,*,制御,36
1165,15,輻輳,名詞,サ変接続,*,*,輻輳,36
1166,15,制御,名詞,サ変接続,*,*,制御,36
1167,15,輻輳,名詞,サ変接続,*,*,輻輳,36
1168,15,制御,名詞,サ変接続,*,*,制御,36
1169,15,輻輳,名詞,サ変接続,*,*,輻輳,36
1170,15,制御,名詞,サ変接続,*,*,制御,36
1192,15,電子,名詞,一般,*,*,電子,38
1193,15,メール,名詞,サ変接続,*,*,メール,36
1194,15,電子,名詞,一般,*,*,電子,38
1195,15,メール,名詞,サ変接続,*,*,メール,36
1196,15,電子,名詞,一般,*,*,電子,38
1197,15,メール,名詞,サ変接続,*,*,メール,36
1198,15,電子,名詞,一般,*,*,電子,38
1199,15,メール,名詞,サ変接続,*,*,メール,36
1200,15,電子,名詞,一般,*,*,電子,38
1201,15,メール,名詞,サ変接続,*,*,メール,36
1202,15,ウェブ,名詞,一般,*,*,ウェブ,38
1203,15,ウェブ,名詞,一般,*,*,ウェブ,38
1204,15,ウェブ,名詞,一般,*,*,ウェブ,38
1205,15,ウェブ,名詞,一般,*,*,ウェブ,38
1206,15,ウェブ,名詞,一般,*,*,ウェブ,38
1207,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
1208,15,セキュリティ,名詞,一般,*,*,セキュリティ,38
1209,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
1210,15,セキュリティ,名詞,一般,*,*,セキュリティ,38
1211,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
1212,15,セキュリティ,名詞,一般,*,*,セキュリティ,38
1214,15,対称,名詞,一般,*,*,対称,38
1215,15,鍵,名詞,一般,*,*,鍵,38
1216,15,暗号,名詞,一般,*,*,暗号,38
1217,15,対称,名詞,一般,*,*,対称,38
1218,15,鍵,名詞,一般,*,*,鍵,38
1219,15,暗号,名詞,一般,*,*,暗号,38
1220,15,対称,名詞,一般,*,*,対称,38
1221,15,鍵,名詞,一般,*,*,鍵,38
1222,15,暗号,名詞,一般,*,*,暗号,38
1223,15,対称,名詞,一般,*,*,対称,38
1224,15,鍵,名詞,一般,*,*,鍵,38
1225,15,暗号,名詞,一般,*,*,暗号,38
1226,15,対称,名詞,一般,*,*,対称,38
1227,15,鍵,名詞,一般,*,*,鍵,38
1228,15,暗号,名詞,一般,*,*,暗号,38
1229,15,公開,名詞,サ変接続,*,*,公開,36
1230,15,鍵,名詞,一般,*,*,鍵,38
1231,15,暗号,名詞,一般,*,*,暗号,38
1232,15,公開,名詞,サ変接続,*,*,公開,36
1233,15,鍵,名詞,一般,*,*,鍵,38
1234,15,暗号,名詞,一般,*,*,暗号,38
1235,15,公開,名詞,サ変接続,*,*,公開,36
1236,15,鍵,名詞,一般,*,*,鍵,38
1237,15,暗号,名詞,一般,*,*,暗号,38
1238,15,公開,名詞,サ変接続,*,*,公開,36
1239,15,鍵,名詞,一般,*,*,鍵,38
1240,15,暗号,名詞,一般,*,*,暗号,38
1241,15,公開,名詞,サ変接続,*,*,公開,36
1242,15,鍵,名詞,一般,*,*,鍵,38
1243,15,暗号,名詞,一般,*,*,暗号,38
1244,15,デジタル,名詞,一般,*,*,デジタル,38
1245,15,署名,名詞,サ変接続,*,*,署名,36
1246,15,デジタル,名詞,一般,*,*,デジタル,38
1247,15,署名,名詞,サ変接続,*,*,署名,36
1248,15,デジタル,名詞,一般,*,*,デジタル,38
1249,15,署名,名詞,サ変接続,*,*,署名,36
1250,15,デジタル,名詞,一般,*,*,デジタル,38
1251,15,署名,名詞,サ変接続,*,*,署名,36
1252,15,デジタル,名詞,一般,*,*,デジタル,38
1253,15,署名,名詞,サ変接続,*,*,署名,36
1254,15,認証,名詞,サ変接続,*,*,認証,36
1255,15,プロトコル,名詞,一般,*,*,プロトコル,38
1256,15,認証,名詞,サ変接続,*,*,認証,36
1257,15,プロトコル,名詞,一般,*,*,プロトコル,38
1258,15,認証,名詞,サ変接続,*,*,認証,36
1259,15,プロトコル,名詞,一般,*,*,プロトコル,38
1260,15,認証,名詞,サ変接続,*,*,認証,36
1261,15,プロトコル,名詞,一般,*,*,プロトコル,38
1262,15,認証,名詞,サ変接続,*,*,認証,36
1263,15,プロトコル,名詞,一般,*,*,プロトコル,38
1264,15,数理,名詞,一般,*,*,数理,38
1265,15,計画,名詞,サ変接続,*,*,計画,36
1266,15,法,名詞,接尾,一般,*,法,51
1267,15,数理,名詞,一般,*,*,数理,38
1268,15,計画,名詞,サ変接続,*,*,計画,36
1269,15,法,名詞,接尾,一般,*,法,51
1270,15,数理,名詞,一般,*,*,数理,38
1271,15,計画,名詞,サ変接続,*,*,計画,36
1272,15,法,名詞,接尾,一般,*,法,51
1273,15,数理,名詞,一般,*,*,数理,38
1274,15,計画,名詞,サ変接続,*,*,計画,36
1275,15,法,名詞,接尾,一般,*,法,51
1276,15,数理,名詞,一般,*,*,数理,38
1277,15,計画,名詞,サ変接続,*,*,計画,36
1278,15,法,名詞,接尾,一般,*,法,51
1279,15,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1280,15,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1281,15,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1282,15,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1283,15,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1284,15,無線,名詞,一般,*,*,無線,38
1285,15,通信,名詞,サ変接続,*,*,通信,36
1286,15,システム,名詞,一般,*,*,システム,38
1287,15,無線,名詞,一般,*,*,無線,38
1288,15,通信,名詞,サ変接続,*,*,通信,36
1289,15,システム,名詞,一般,*,*,システム,38
1290,15,無線,名詞,一般,*,*,無線,38
1291,15,通信,名詞,サ変接続,*,*,通信,36
1292,15,システム,名詞,一般,*,*,システム,38
1293,15,無線,名詞,一般,*,*,無線,38
1294,15,通信,名詞,サ変接続,*,*,通信,36
1295,15,システム,名詞,一般,*,*,システム,38
1296,15,無線,名詞,一般,*,*,無線,38
1297,15,通信,名詞,サ変接続,*,*,通信,36
1298,15,システム,名詞,一般,*,*,システム,38
1299,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
1300,15,基礎,名詞,一般,*,*,基礎,38
1301,15,知識,名詞,一般,*,*,知識,38
1303,16,プロトコル,名詞,一般,*,*,プロトコル,38
1305,16,階層,名詞,一般,*,*,階層,38
1306,16,化,名詞,接尾,サ変接続,*,化,50
1307,16,プロトコル,名詞,一般,*,*,プロトコル,38
1309,16,階層,名詞,一般,*,*,階層,38
1310,16,化,名詞,接尾,サ変接続,*,化,50
1313,16,参照,名詞,サ変接続,*,*,参照,36
1314,16,モデル,名詞,一般,*,*,モデル,38
1316,16,各層,名詞,一般,*,*,各層,38
1318,16,役割,名詞,一般,*,*,役割,38
1320,16,説明,名詞,サ変接続,*,*,説明,36
1321,16,できる,動詞,自立,*,*,できる,31
1322,16,ネットワーク,名詞,一般,*,*,ネットワーク,38
1323,16,基礎,名詞,一般,*,*,基礎,38
1324,16,知識,名詞,一般,*,*,知識,38
1326,17,ネットワーク,名詞,一般,*,*,ネットワーク,38
1328,17,構成,名詞,サ変接続,*,*,構成,36
1329,17,要素,名詞,一般,*,*,要素,38
1330,17,通信,名詞,サ変接続,*,*,通信,36
1331,17,方針,名詞,一般,*,*,方針,38
1333,17,分類,名詞,サ変接続,*,*,分類,36
1335,17,でき,動詞,自立,*,*,できる,31
1339,17,ブリッジ,名詞,一般,*,*,ブリッジ,38
1343,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1345,17,説明,名詞,サ変接続,*,*,説明,36
1346,17,できる,動詞,自立,*,*,できる,31
1350,17,基礎,名詞,一般,*,*,基礎,38
1351,17,知識,名詞,一般,*,*,知識,38
1355,18,プロトコル,名詞,一般,*,*,プロトコル,38
1357,18,階層,名詞,一般,*,*,階層,38
1358,18,モデル,名詞,一般,*,*,モデル,38
1363,18,インターネット,名詞,一般,*,*,インターネット,38
1365,18,関係,名詞,サ変接続,*,*,関係,36
1367,18,理解,名詞,サ変接続,*,*,理解,36
1370,18,プロトコル,名詞,一般,*,*,プロトコル,38
1372,18,階層,名詞,一般,*,*,階層,38
1373,18,モデル,名詞,一般,*,*,モデル,38
1375,18,通信,名詞,サ変接続,*,*,通信,36
1376,18,例,名詞,一般,*,*,例,38
1378,18,挙げ,動詞,自立,*,*,挙げる,31
1380,18,データリンク,名詞,一般,*,*,データリンク,38
1384,19,無線,名詞,一般,*,*,無線,38
1385,19,通信,名詞,サ変接続,*,*,通信,36
1388,19,フレーム,名詞,一般,*,*,フレーム,38
1389,19,フォーマット,名詞,一般,*,*,フォーマット,38
1391,19,理解,名詞,サ変接続,*,*,理解,36
1392,19,でき,動詞,自立,*,*,できる,31
1394,20,無線,名詞,一般,*,*,無線,38
1395,20,通信,名詞,サ変接続,*,*,通信,36
1397,20,規格,名詞,一般,*,*,規格,38
1399,20,特性,名詞,一般,*,*,特性,38
1401,20,評価,名詞,サ変接続,*,*,評価,36
1402,20,できる,動詞,自立,*,*,できる,31
1403,20,データリンク,名詞,一般,*,*,データリンク,38
1407,21,公衆,名詞,一般,*,*,公衆,38
1408,21,アクセス,名詞,サ変接続,*,*,アクセス,36
1409,21,網,名詞,接尾,一般,*,網,51
1412,21,フレーム,名詞,一般,*,*,フレーム,38
1413,21,フォーマット,名詞,一般,*,*,フォーマット,38
1415,21,理解,名詞,サ変接続,*,*,理解,36
1416,21,でき,動詞,自立,*,*,できる,31
1418,21,公衆,名詞,一般,*,*,公衆,38
1419,21,アクセス,名詞,サ変接続,*,*,アクセス,36
1420,21,網,名詞,接尾,一般,*,網,51
1422,21,規格,名詞,一般,*,*,規格,38
1424,21,特性,名詞,一般,*,*,特性,38
1426,21,評価,名詞,サ変接続,*,*,評価,36
1427,21,できる,動詞,自立,*,*,できる,31
1430,21,プロトコル,名詞,一般,*,*,プロトコル,38
1434,22,アドレス,名詞,一般,*,*,アドレス,38
1439,22,アドレス,名詞,一般,*,*,アドレス,38
1441,22,ネットワーク,名詞,一般,*,*,ネットワーク,38
1442,22,層,名詞,接尾,一般,*,層,51
1444,22,役割,名詞,一般,*,*,役割,38
1446,22,理解,名詞,サ変接続,*,*,理解,36
1449,22,ルーティング,名詞,一般,*,*,ルーティング,38
1451,22,挙動,名詞,一般,*,*,挙動,38
1453,22,予測,名詞,サ変接続,*,*,予測,36
1455,22,制御,名詞,サ変接続,*,*,制御,36
1456,22,できる,動詞,自立,*,*,できる,31
1459,22,プロトコル,名詞,一般,*,*,プロトコル,38
1463,23,分割,名詞,サ変接続,*,*,分割,36
1464,23,処理,名詞,サ変接続,*,*,処理,36
1466,23,フォーマット,名詞,一般,*,*,フォーマット,38
1471,23,分割,名詞,サ変接続,*,*,分割,36
1472,23,処理,名詞,サ変接続,*,*,処理,36
1475,23,構築,名詞,サ変接続,*,*,構築,36
1476,23,処理,名詞,サ変接続,*,*,処理,36
1478,23,でき,動詞,自立,*,*,できる,31
1482,23,フレーム,名詞,一般,*,*,フレーム,38
1483,23,フォーマット,名詞,一般,*,*,フォーマット,38
1485,23,説明,名詞,サ変接続,*,*,説明,36
1486,23,できる,動詞,自立,*,*,できる,31
1487,23,理解,名詞,サ変接続,*,*,理解,36
1488,23,度,名詞,接尾,一般,*,度,51
1489,23,確認,名詞,サ変接続,*,*,確認,36
1490,23,総合,名詞,サ変接続,*,*,総合,36
1491,23,演習,名詞,サ変接続,*,*,演習,36
1493,23,中間,名詞,副詞可能,*,*,中間,67
1494,23,試験,名詞,サ変接続,*,*,試験,36
1499,24,内容,名詞,一般,*,*,内容,38
1501,24,筆記,名詞,サ変接続,*,*,筆記,36
1502,24,試験,名詞,サ変接続,*,*,試験,36
1504,24,確認,名詞,サ変接続,*,*,確認,36
1514,24,理解,名詞,サ変接続,*,*,理解,36
1515,24,度,名詞,接尾,一般,*,度,51
1516,24,確認,名詞,サ変接続,*,*,確認,36
1518,24,到達,名詞,サ変接続,*,*,到達,36
1519,24,度,名詞,接尾,一般,*,度,51
1520,24,自己,名詞,一般,*,*,自己,38
1521,24,評価,名詞,サ変接続,*,*,評価,36
1525,24,関連,名詞,サ変接続,*,*,関連,36
1527,24,技術,名詞,一般,*,*,技術,38
1546,25,仕組み,名詞,一般,*,*,仕組み,38
1548,25,役割,名詞,一般,*,*,役割,38
1550,25,説明,名詞,サ変接続,*,*,説明,36
1551,25,できる,動詞,自立,*,*,できる,31
1556,26,トランスポート,名詞,一般,*,*,トランスポート,38
1557,26,層,名詞,接尾,一般,*,層,51
1559,26,役割,名詞,一般,*,*,役割,38
1561,26,ポート,名詞,一般,*,*,ポート,38
1562,26,番号,名詞,一般,*,*,番号,38
1563,26,トランスポート,名詞,一般,*,*,トランスポート,38
1564,26,層,名詞,接尾,一般,*,層,51
1566,26,役割,名詞,一般,*,*,役割,38
1568,26,理解,名詞,サ変接続,*,*,理解,36
1573,26,アドレス,名詞,一般,*,*,アドレス,38
1575,26,ポート,名詞,一般,*,*,ポート,38
1576,26,番号,名詞,一般,*,*,番号,38
1578,26,識別,名詞,サ変接続,*,*,識別,36
1580,26,できる,動詞,自立,*,*,できる,31
1588,27,プロトコル,名詞,一般,*,*,プロトコル,38
1593,27,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1595,27,理解,名詞,サ変接続,*,*,理解,36
1598,27,再送,名詞,サ変接続,*,*,再送,36
1599,27,制御,名詞,サ変接続,*,*,制御,36
1601,27,輻輳,名詞,サ変接続,*,*,輻輳,36
1602,27,制御,名詞,サ変接続,*,*,制御,36
1604,27,原理,名詞,一般,*,*,原理,38
1606,27,説明,名詞,サ変接続,*,*,説明,36
1607,27,できる,動詞,自立,*,*,できる,31
1608,27,ルーティング,名詞,一般,*,*,ルーティング,38
1609,27,プロトコル,名詞,一般,*,*,プロトコル,38
1617,28,ルーティング,名詞,一般,*,*,ルーティング,38
1618,28,プロトコル,名詞,一般,*,*,プロトコル,38
1620,28,複数,名詞,一般,*,*,複数,38
1621,28,挙げ,動詞,自立,*,*,挙げる,31
1626,28,特性,名詞,一般,*,*,特性,38
1628,28,理解,名詞,サ変接続,*,*,理解,36
1630,28,場面,名詞,一般,*,*,場面,38
1632,28,応じ,動詞,自立,*,*,応じる,31
1634,28,選択,名詞,サ変接続,*,*,選択,36
1635,28,できる,動詞,自立,*,*,できる,31
1636,28,アプリケーション,名詞,一般,*,*,アプリケーション,38
1637,28,プロトコル,名詞,一般,*,*,プロトコル,38
1647,29,代表,名詞,サ変接続,*,*,代表,36
1648,29,的,名詞,接尾,形容動詞語幹,*,的,52
1650,29,アプリケーション,名詞,一般,*,*,アプリケーション,38
1651,29,プロトコル,名詞,一般,*,*,プロトコル,38
1653,29,挙げ,動詞,自立,*,*,挙げる,31
1656,30,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1658,30,仕組み,名詞,一般,*,*,仕組み,38
1659,30,理解,名詞,サ変接続,*,*,理解,36
1662,30,使う,動詞,自立,*,*,使う,31
1665,30,できる,動詞,自立,*,*,できる,31
1666,30,セキュリティ,名詞,一般,*,*,セキュリティ,38
1667,31,ファイア,名詞,一般,*,*,ファイア,38
1668,31,ウォール,名詞,固有名詞,地域,一般,ウォール,46
1670,31,暗号,名詞,一般,*,*,暗号,38
1671,31,化,名詞,接尾,サ変接続,*,化,50
1672,31,技術,名詞,一般,*,*,技術,38
1673,31,暗号,名詞,一般,*,*,暗号,38
1674,31,技術,名詞,一般,*,*,技術,38
1676,31,基礎,名詞,一般,*,*,基礎,38
1678,31,理解,名詞,サ変接続,*,*,理解,36
1681,31,ネットワーク,名詞,一般,*,*,ネットワーク,38
1683,31,安全,名詞,形容動詞語幹,*,*,安全,40
1685,31,使う,動詞,自立,*,*,使う,31
1688,31,できる,動詞,自立,*,*,できる,31
1689,31,理解,名詞,サ変接続,*,*,理解,36
1690,31,度,名詞,接尾,一般,*,度,51
1691,31,確認,名詞,サ変接続,*,*,確認,36
1692,31,総合,名詞,サ変接続,*,*,総合,36
1693,31,演習,名詞,サ変接続,*,*,演習,36
1695,31,期末,名詞,一般,*,*,期末,38
1696,31,試験,名詞,サ変接続,*,*,試験,36
1698,32,全体,名詞,副詞可能,*,*,全体,67
1700,32,内容,名詞,一般,*,*,内容,38
1702,32,筆記,名詞,サ変接続,*,*,筆記,36
1703,32,試験,名詞,サ変接続,*,*,試験,36
1705,32,確認,名詞,サ変接続,*,*,確認,36
1716,32,理解,名詞,サ変接続,*,*,理解,36
1717,32,度,名詞,接尾,一般,*,度,51
1718,32,確認,名詞,サ変接続,*,*,確認,36
1720,32,到達,名詞,サ変接続,*,*,到達,36
1721,32,度,名詞,接尾,一般,*,度,51
1722,32,自己,名詞,一般,*,*,自己,38
1723,32,評価,名詞,サ変接続,*,*,評価,36
1724,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1725,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1726,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1727,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1728,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1729,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1730,32,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
1731,32,今や,副詞,一般,*,*,今や,34
1732,32,スマート,名詞,固有名詞,人名,姓,スマート,43
1733,32,フォン,名詞,一般,*,*,フォン,38
1739,32,他国,名詞,一般,*,*,他国,38
1743,32,アクセス,名詞,サ変接続,*,*,アクセス,36
1747,32,日常,名詞,一般,*,*,日常,38
1748,32,生活,名詞,サ変接続,*,*,生活,36
1750,32,一部,名詞,副詞可能,*,*,一部,67
1752,32,なっ,動詞,自立,*,*,なる,31
1758,32,背景,名詞,一般,*,*,背景,38
1761,32,無数,名詞,一般,*,*,無数,38
1763,32,革新,名詞,サ変接続,*,*,革新,36
1764,32,的,名詞,接尾,形容動詞語幹,*,的,52
1766,32,要素,名詞,一般,*,*,要素,38
1767,32,技術,名詞,一般,*,*,技術,38
1769,32,絶妙,名詞,形容動詞語幹,*,*,絶妙,40
1771,32,バランス,名詞,一般,*,*,バランス,38
1773,32,統合,名詞,サ変接続,*,*,統合,36
1780,32,講義,名詞,サ変接続,*,*,講義,36
1783,32,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1785,32,要素,名詞,一般,*,*,要素,38
1786,32,技術,名詞,一般,*,*,技術,38
1788,32,歴史,名詞,一般,*,*,歴史,38
1789,32,的,名詞,接尾,形容動詞語幹,*,的,52
1790,32,背景,名詞,一般,*,*,背景,38
1792,32,基本,名詞,一般,*,*,基本,38
1793,32,原理,名詞,一般,*,*,原理,38
1795,32,長所,名詞,一般,*,*,長所,38
1797,32,短所,名詞,一般,*,*,短所,38
1799,32,堅牢,名詞,形容動詞語幹,*,*,堅牢,40
1800,32,性,名詞,接尾,一般,*,性,51
1802,32,拡張,名詞,サ変接続,*,*,拡張,36
1803,32,性,名詞,接尾,一般,*,性,51
1805,32,背景,名詞,一般,*,*,背景,38
1807,32,ある,動詞,自立,*,*,ある,31
1808,32,考え方,名詞,一般,*,*,考え方,38
1810,32,学習,名詞,サ変接続,*,*,学習,36
1814,32,普段,名詞,一般,*,*,普段,38
1815,32,なにげなく,形容詞,自立,*,*,なにげない,10
1816,32,使っ,動詞,自立,*,*,使う,31
1819,32,計算,名詞,サ変接続,*,*,計算,36
1820,32,機,名詞,接尾,一般,*,機,51
1821,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
1823,32,本質,名詞,一般,*,*,本質,38
1824,32,的,名詞,接尾,形容動詞語幹,*,的,52
1826,32,理解,名詞,サ変接続,*,*,理解,36
1828,32,深め,動詞,自立,*,*,深める,31
1830,32,より,副詞,一般,*,*,より,34
1831,32,発展,名詞,サ変接続,*,*,発展,36
1832,32,的,名詞,接尾,形容動詞語幹,*,的,52
1834,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
1836,32,業務,名詞,一般,*,*,業務,38
1838,32,研究,名詞,サ変接続,*,*,研究,36
