Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,0,錆び,動詞,自立,*,*,錆びる,31
247,0,メカニズム,名詞,一般,*,*,メカニズム,38
250,0,種類,名詞,一般,*,*,種類,38
254,0,状態図,名詞,固有名詞,一般,*,状態図,41
256,0,ステンレス,名詞,一般,*,*,ステンレス,38
258,0,メカニズム,名詞,一般,*,*,メカニズム,38
260,0,理解,名詞,サ変接続,*,*,理解,36
262,0,分類,名詞,サ変接続,*,*,分類,36
263,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
265,0,種類,名詞,一般,*,*,種類,38
267,0,特長,名詞,一般,*,*,特長,38
269,0,加工,名詞,サ変接続,*,*,加工,36
270,0,プロセス,名詞,一般,*,*,プロセス,38
272,0,注意点,名詞,固有名詞,一般,*,注意点,41
274,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
275,0,系,名詞,接尾,一般,*,系,51
277,0,フェライト,名詞,一般,*,*,フェライト,38
278,0,系,名詞,接尾,一般,*,系,51
280,0,オーステナイト,名詞,固有名詞,一般,*,オーステナイト,41
281,0,系,名詞,接尾,一般,*,系,51
284,0,相,名詞,接尾,一般,*,相,51
286,0,い,動詞,自立,*,*,いる,31
287,0,性,名詞,接尾,一般,*,性,51
289,0,鋭敏,名詞,形容動詞語幹,*,*,鋭敏,40
290,0,化,名詞,接尾,サ変接続,*,化,50
292,0,各種,名詞,一般,*,*,各種,38
293,0,ステンレス,名詞,一般,*,*,ステンレス,38
295,0,特徴,名詞,一般,*,*,特徴,38
297,0,注意点,名詞,固有名詞,一般,*,注意点,41
299,0,理解,名詞,サ変接続,*,*,理解,36
300,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
303,0,合金,名詞,一般,*,*,合金,38
305,0,特徴,名詞,一般,*,*,特徴,38
307,0,種類,名詞,一般,*,*,種類,38
309,0,加工,名詞,サ変接続,*,*,加工,36
310,0,プロセス,名詞,一般,*,*,プロセス,38
312,0,注意点,名詞,固有名詞,一般,*,注意点,41
313,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
315,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
317,0,理解,名詞,サ変接続,*,*,理解,36
318,0,セラミックス,名詞,一般,*,*,セラミックス,38
320,0,特徴,名詞,一般,*,*,特徴,38
322,0,種類,名詞,一般,*,*,種類,38
324,0,加工,名詞,サ変接続,*,*,加工,36
325,0,プロセス,名詞,一般,*,*,プロセス,38
327,0,注意点,名詞,固有名詞,一般,*,注意点,41
328,0,セラミックス,名詞,一般,*,*,セラミックス,38
330,0,理解,名詞,サ変接続,*,*,理解,36
331,0,実用,名詞,サ変接続,*,*,実用,36
332,0,材料,名詞,一般,*,*,材料,38
334,0,全体像,名詞,固有名詞,一般,*,全体像,41
335,0,実用,名詞,サ変接続,*,*,実用,36
336,0,材料,名詞,一般,*,*,材料,38
338,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,基づく,動詞,自立,*,*,基づく,31
344,0,合理,名詞,一般,*,*,合理,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,材料,名詞,一般,*,*,材料,38
348,0,選択,名詞,サ変接続,*,*,選択,36
349,0,鋼,名詞,接尾,一般,*,鋼,51
351,0,状態図,名詞,固有名詞,一般,*,状態図,41
353,0,鋼,名詞,一般,*,*,鋼,38
355,0,焼入れ,名詞,一般,*,*,焼入れ,38
357,0,メカニズム,名詞,一般,*,*,メカニズム,38
358,0,状態図,名詞,固有名詞,一般,*,状態図,41
360,0,理解,名詞,サ変接続,*,*,理解,36
362,0,焼入れ,名詞,一般,*,*,焼入れ,38
364,0,メカニズム,名詞,一般,*,*,メカニズム,38
366,0,理解,名詞,サ変接続,*,*,理解,36
367,0,鋼,名詞,接尾,一般,*,鋼,51
370,0,種類,名詞,一般,*,*,種類,38
372,0,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
374,0,低温,名詞,一般,*,*,低温,38
375,0,用,名詞,接尾,一般,*,用,51
376,0,鋼,名詞,接尾,一般,*,鋼,51
378,0,高温,名詞,一般,*,*,高温,38
379,0,用,名詞,接尾,一般,*,用,51
380,0,鋼,名詞,接尾,一般,*,鋼,51
382,0,耐候性鋼,名詞,固有名詞,一般,*,耐候性鋼,41
384,0,各種,名詞,一般,*,*,各種,38
385,0,鋼,名詞,接尾,一般,*,鋼,51
387,0,特徴,名詞,一般,*,*,特徴,38
391,0,設計思想,名詞,固有名詞,一般,*,設計思想,41
393,0,理解,名詞,サ変接続,*,*,理解,36
394,0,鋼,名詞,接尾,一般,*,鋼,51
396,0,加工,名詞,サ変接続,*,*,加工,36
397,0,プロセス,名詞,一般,*,*,プロセス,38
399,0,注意点,名詞,固有名詞,一般,*,注意点,41
401,0,SS,名詞,固有名詞,一般,*,SS,41
403,0,SM,名詞,固有名詞,一般,*,SM,41
407,0,鋼,名詞,接尾,一般,*,鋼,51
410,0,加工,名詞,サ変接続,*,*,加工,36
411,0,プロセス,名詞,一般,*,*,プロセス,38
413,0,注意点,名詞,固有名詞,一般,*,注意点,41
415,0,理解,名詞,サ変接続,*,*,理解,36
416,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
418,0,錆び,動詞,自立,*,*,錆びる,31
420,0,メカニズム,名詞,一般,*,*,メカニズム,38
423,0,種類,名詞,一般,*,*,種類,38
427,0,状態図,名詞,固有名詞,一般,*,状態図,41
429,0,ステンレス,名詞,一般,*,*,ステンレス,38
431,0,メカニズム,名詞,一般,*,*,メカニズム,38
433,0,理解,名詞,サ変接続,*,*,理解,36
435,0,分類,名詞,サ変接続,*,*,分類,36
436,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
438,0,種類,名詞,一般,*,*,種類,38
440,0,特長,名詞,一般,*,*,特長,38
442,0,加工,名詞,サ変接続,*,*,加工,36
443,0,プロセス,名詞,一般,*,*,プロセス,38
445,0,注意点,名詞,固有名詞,一般,*,注意点,41
447,0,マルテンサイト,名詞,固有名詞,一般,*,マルテンサイト,41
448,0,系,名詞,接尾,一般,*,系,51
450,0,フェライト,名詞,一般,*,*,フェライト,38
451,0,系,名詞,接尾,一般,*,系,51
453,0,オーステナイト,名詞,固有名詞,一般,*,オーステナイト,41
454,0,系,名詞,接尾,一般,*,系,51
457,0,相,名詞,接尾,一般,*,相,51
459,0,い,動詞,自立,*,*,いる,31
460,0,性,名詞,接尾,一般,*,性,51
462,0,鋭敏,名詞,形容動詞語幹,*,*,鋭敏,40
463,0,化,名詞,接尾,サ変接続,*,化,50
465,0,各種,名詞,一般,*,*,各種,38
466,0,ステンレス,名詞,一般,*,*,ステンレス,38
468,0,特徴,名詞,一般,*,*,特徴,38
470,0,注意点,名詞,固有名詞,一般,*,注意点,41
472,0,理解,名詞,サ変接続,*,*,理解,36
473,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
476,0,合金,名詞,一般,*,*,合金,38
478,0,特徴,名詞,一般,*,*,特徴,38
480,0,種類,名詞,一般,*,*,種類,38
482,0,加工,名詞,サ変接続,*,*,加工,36
483,0,プロセス,名詞,一般,*,*,プロセス,38
485,0,注意点,名詞,固有名詞,一般,*,注意点,41
486,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
488,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
490,0,理解,名詞,サ変接続,*,*,理解,36
491,0,セラミックス,名詞,一般,*,*,セラミックス,38
493,0,特徴,名詞,一般,*,*,特徴,38
495,0,種類,名詞,一般,*,*,種類,38
497,0,加工,名詞,サ変接続,*,*,加工,36
498,0,プロセス,名詞,一般,*,*,プロセス,38
500,0,注意点,名詞,固有名詞,一般,*,注意点,41
501,0,セラミックス,名詞,一般,*,*,セラミックス,38
503,0,理解,名詞,サ変接続,*,*,理解,36
504,0,実用,名詞,サ変接続,*,*,実用,36
505,0,材料,名詞,一般,*,*,材料,38
507,0,全体像,名詞,固有名詞,一般,*,全体像,41
508,0,実用,名詞,サ変接続,*,*,実用,36
509,0,材料,名詞,一般,*,*,材料,38
511,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
512,0,的,名詞,接尾,形容動詞語幹,*,的,52
514,0,理解,名詞,サ変接続,*,*,理解,36
516,0,基づく,動詞,自立,*,*,基づく,31
517,0,合理,名詞,一般,*,*,合理,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,材料,名詞,一般,*,*,材料,38
521,0,選択,名詞,サ変接続,*,*,選択,36
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
0,0,実用,名詞,サ変接続,*,*,実用,36
1,0,材料,名詞,一般,*,*,材料,38
3,0,冶金学,名詞,固有名詞,一般,*,冶金学,41
4,0,基礎,名詞,一般,*,*,基礎,38
