Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
15,0,憲法,名詞,一般,*,*,憲法,38
16,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
17,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
18,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
19,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
20,0,憲法,名詞,一般,*,*,憲法,38
21,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
22,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
23,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
24,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
3,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
4,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
5,0,憲法,名詞,一般,*,*,憲法,38
6,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
9,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
12,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
13,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
14,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
15,0,憲法,名詞,一般,*,*,憲法,38
16,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
17,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
18,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
19,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
20,0,憲法,名詞,一般,*,*,憲法,38
21,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
22,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
23,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
24,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,憲法,名詞,一般,*,*,憲法,38
15,0,法学,名詞,一般,*,*,法学,38
17,0,憲法,名詞,一般,*,*,憲法,38
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,1,憲法,名詞,一般,*,*,憲法,38
3,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,1,憲法,名詞,一般,*,*,憲法,38
10,1,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,1,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
17,1,意義,名詞,一般,*,*,意義,38
19,1,歴史,名詞,一般,*,*,歴史,38
21,1,理解,名詞,サ変接続,*,*,理解,36
23,1,権力,名詞,一般,*,*,権力,38
25,1,暴走,名詞,サ変接続,*,*,暴走,36
28,1,ため,名詞,非自立,副詞可能,*,ため,66
37,2,権力分立,名詞,固有名詞,一般,*,権力分立,41
39,2,国民主権,名詞,固有名詞,一般,*,国民主権,41
40,2,権力分立,名詞,固有名詞,一般,*,権力分立,41
43,2,必要,名詞,形容動詞語幹,*,*,必要,40
48,2,主権,名詞,一般,*,*,主権,38
54,2,理解,名詞,サ変接続,*,*,理解,36
59,2,主権,名詞,一般,*,*,主権,38
60,2,者,名詞,接尾,一般,*,者,51
