Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,建築,名詞,サ変接続,*,*,建築,36
4,0,計画,名詞,サ変接続,*,*,計画,36
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,理論,名詞,一般,*,*,理論,38
27,0,人間,名詞,一般,*,*,人間,38
28,0,環境,名詞,一般,*,*,環境,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,実践論,名詞,固有名詞,一般,*,実践論,41
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,計画,名詞,サ変接続,*,*,計画,36
39,0,建築,名詞,サ変接続,*,*,建築,36
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,製図,名詞,サ変接続,*,*,製図,36
47,0,建築,名詞,サ変接続,*,*,建築,36
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製図,名詞,サ変接続,*,*,製図,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,製図,名詞,サ変接続,*,*,製図,36
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,理論,名詞,一般,*,*,理論,38
59,0,人間,名詞,一般,*,*,人間,38
60,0,環境,名詞,一般,*,*,環境,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,デザイン,名詞,サ変接続,*,*,デザイン,36
63,0,実践論,名詞,固有名詞,一般,*,実践論,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,計画,名詞,サ変接続,*,*,計画,36
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,計画,名詞,サ変接続,*,*,計画,36
0,0,人間,名詞,一般,*,*,人間,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,空間,名詞,一般,*,*,空間,38
7,0,知覚,名詞,サ変接続,*,*,知覚,36
8,0,人間,名詞,一般,*,*,人間,38
10,0,環境,名詞,一般,*,*,環境,38
11,0,系,名詞,接尾,一般,*,系,51
14,0,空間,名詞,一般,*,*,空間,38
16,0,認識,名詞,サ変接続,*,*,認識,36
17,0,人間,名詞,一般,*,*,人間,38
19,0,環境,名詞,一般,*,*,環境,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,空間,名詞,一般,*,*,空間,38
23,0,図式,名詞,一般,*,*,図式,38
24,0,人間,名詞,一般,*,*,人間,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,系,名詞,接尾,一般,*,系,51
28,0,計画,名詞,サ変接続,*,*,計画,36
29,0,数理,名詞,一般,*,*,数理,38
31,0,最適化,名詞,固有名詞,一般,*,最適化,41
32,0,計画,名詞,サ変接続,*,*,計画,36
33,0,数理,名詞,一般,*,*,数理,38
35,0,空間,名詞,一般,*,*,空間,38
36,0,構成,名詞,サ変接続,*,*,構成,36
37,0,計画,名詞,サ変接続,*,*,計画,36
38,0,数理,名詞,一般,*,*,数理,38
40,0,規模,名詞,一般,*,*,規模,38
41,0,計画,名詞,サ変接続,*,*,計画,36
42,0,計画,名詞,サ変接続,*,*,計画,36
43,0,数理,名詞,一般,*,*,数理,38
45,0,論理,名詞,一般,*,*,論理,38
47,0,数理,名詞,一般,*,*,数理,38
49,0,図式,名詞,一般,*,*,図式,38
50,1,計画,名詞,サ変接続,*,*,計画,36
51,1,数理,名詞,一般,*,*,数理,38
52,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
55,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
57,1,意義,名詞,一般,*,*,意義,38
58,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
61,1,都市施設,名詞,固有名詞,一般,*,都市施設,41
63,1,土地利用,名詞,固有名詞,一般,*,土地利用,41
64,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
67,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
69,1,規制,名詞,サ変接続,*,*,規制,36
71,1,誘導,名詞,サ変接続,*,*,誘導,36
72,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
75,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
77,1,事業,名詞,一般,*,*,事業,38
78,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
79,1,地域,名詞,一般,*,*,地域,38
80,1,計画,名詞,サ変接続,*,*,計画,36
83,1,安心,名詞,サ変接続,*,*,安心,36
85,1,安全,名詞,形容動詞語幹,*,*,安全,40
87,1,建築,名詞,サ変接続,*,*,建築,36
88,1,技術,名詞,一般,*,*,技術,38
89,1,地域,名詞,一般,*,*,地域,38
90,1,計画,名詞,サ変接続,*,*,計画,36
93,1,安心,名詞,サ変接続,*,*,安心,36
95,1,安全,名詞,形容動詞語幹,*,*,安全,40
97,1,情報技術,名詞,固有名詞,一般,*,情報技術,41
98,1,地域,名詞,一般,*,*,地域,38
99,1,計画,名詞,サ変接続,*,*,計画,36
102,1,社会環境,名詞,固有名詞,一般,*,社会環境,41
104,1,推移,名詞,サ変接続,*,*,推移,36
105,1,地域,名詞,一般,*,*,地域,38
106,1,計画,名詞,サ変接続,*,*,計画,36
109,1,地域,名詞,一般,*,*,地域,38
110,1,施設,名詞,サ変接続,*,*,施設,36
111,1,計画,名詞,サ変接続,*,*,計画,36
112,1,地域,名詞,一般,*,*,地域,38
113,1,計画,名詞,サ変接続,*,*,計画,36
114,1,計画,名詞,サ変接続,*,*,計画,36
115,1,数理,名詞,一般,*,*,数理,38
117,1,設計,名詞,サ変接続,*,*,設計,36
118,1,数理,名詞,一般,*,*,数理,38
119,1,全体,名詞,副詞可能,*,*,全体,67
121,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
123,1,計画,名詞,サ変接続,*,*,計画,36
125,1,設計,名詞,サ変接続,*,*,設計,36
127,1,定式,名詞,一般,*,*,定式,38
128,1,化,名詞,接尾,サ変接続,*,化,50
130,1,意義,名詞,一般,*,*,意義,38
132,1,方法,名詞,一般,*,*,方法,38
133,1,方法,名詞,一般,*,*,方法,38
134,1,例,名詞,一般,*,*,例,38
136,1,形,名詞,一般,*,*,形,38
138,1,合成,名詞,サ変接続,*,*,合成,36
140,1,ノート,名詞,一般,*,*,ノート,38
142,1,ほか,名詞,副詞可能,*,*,ほか,67
143,1,建築,名詞,サ変接続,*,*,建築,36
145,1,都市,名詞,一般,*,*,都市,38
147,1,相関,名詞,サ変接続,*,*,相関,36
149,1,因果関係,名詞,固有名詞,一般,*,因果関係,41
151,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
153,1,相関,名詞,サ変接続,*,*,相関,36
154,1,分析,名詞,サ変接続,*,*,分析,36
156,1,回帰,名詞,サ変接続,*,*,回帰,36
157,1,分析,名詞,サ変接続,*,*,分析,36
159,1,クロス,名詞,サ変接続,*,*,クロス,36
160,1,分析,名詞,サ変接続,*,*,分析,36
161,1,建築,名詞,サ変接続,*,*,建築,36
163,1,都市,名詞,一般,*,*,都市,38
165,1,相関,名詞,サ変接続,*,*,相関,36
167,1,因果関係,名詞,固有名詞,一般,*,因果関係,41
169,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
171,1,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
173,1,数量,名詞,一般,*,*,数量,38
174,1,化,名詞,接尾,サ変接続,*,化,50
175,1,理論,名詞,一般,*,*,理論,38
177,1,類,名詞,接尾,一般,*,類,51
179,1,人口移動,名詞,固有名詞,一般,*,人口移動,41
180,1,要因,名詞,一般,*,*,要因,38
181,1,分析,名詞,サ変接続,*,*,分析,36
183,1,地価,名詞,一般,*,*,地価,38
184,1,分析,名詞,サ変接続,*,*,分析,36
187,1,建築,名詞,サ変接続,*,*,建築,36
189,1,都市,名詞,一般,*,*,都市,38
191,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
192,1,構造,名詞,一般,*,*,構造,38
194,1,抽出,名詞,サ変接続,*,*,抽出,36
195,1,手法,名詞,一般,*,*,手法,38
197,1,要約,名詞,サ変接続,*,*,要約,36
198,1,手法,名詞,一般,*,*,手法,38
200,1,因子分析,名詞,固有名詞,一般,*,因子分析,41
202,1,数量,名詞,一般,*,*,数量,38
203,1,化,名詞,接尾,サ変接続,*,化,50
204,1,理論,名詞,一般,*,*,理論,38
206,1,類,名詞,接尾,一般,*,類,51
208,1,景観,名詞,一般,*,*,景観,38
209,1,評価,名詞,サ変接続,*,*,評価,36
211,1,都市,名詞,一般,*,*,都市,38
213,1,イメージ,名詞,サ変接続,*,*,イメージ,36
214,1,構造,名詞,一般,*,*,構造,38
217,1,建築,名詞,サ変接続,*,*,建築,36
219,1,都市,名詞,一般,*,*,都市,38
221,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
222,1,構造,名詞,一般,*,*,構造,38
224,1,抽出,名詞,サ変接続,*,*,抽出,36
225,1,手法,名詞,一般,*,*,手法,38
227,1,要約,名詞,サ変接続,*,*,要約,36
228,1,手法,名詞,一般,*,*,手法,38
230,1,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
232,1,都市,名詞,一般,*,*,都市,38
234,1,総合的,名詞,固有名詞,一般,*,総合的,41
235,1,指標,名詞,一般,*,*,指標,38
237,1,作成,名詞,サ変接続,*,*,作成,36
240,1,建築,名詞,サ変接続,*,*,建築,36
242,1,都市,名詞,一般,*,*,都市,38
244,1,類型,名詞,一般,*,*,類型,38
245,1,化,名詞,接尾,サ変接続,*,化,50
246,1,手法,名詞,一般,*,*,手法,38
247,2,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
249,2,オフィスビル,名詞,固有名詞,一般,*,オフィスビル,41
251,2,類型,名詞,一般,*,*,類型,38
252,2,化,名詞,接尾,サ変接続,*,化,50
