Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,設計,名詞,サ変接続,*,*,設計,36
80,0,取扱い,名詞,一般,*,*,取扱い,38
81,0,方法,名詞,一般,*,*,方法,38
83,0,説明,名詞,サ変接続,*,*,説明,36
84,0,できる,動詞,自立,*,*,できる,31
86,0,製作,名詞,サ変接続,*,*,製作,36
88,0,検査,名詞,サ変接続,*,*,検査,36
89,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
91,0,製作,名詞,サ変接続,*,*,製作,36
93,0,検査,名詞,サ変接続,*,*,検査,36
95,0,方法,名詞,一般,*,*,方法,38
97,0,説明,名詞,サ変接続,*,*,説明,36
98,0,できる,動詞,自立,*,*,できる,31
100,0,継手,名詞,一般,*,*,継手,38
102,0,設計,名詞,サ変接続,*,*,設計,36
103,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
105,0,継手,名詞,一般,*,*,継手,38
107,0,設計,名詞,サ変接続,*,*,設計,36
108,0,方法,名詞,一般,*,*,方法,38
110,0,説明,名詞,サ変接続,*,*,説明,36
111,0,できる,動詞,自立,*,*,できる,31
113,0,腐食,名詞,サ変接続,*,*,腐食,36
115,0,防食,名詞,一般,*,*,防食,38
116,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
118,0,腐食,名詞,サ変接続,*,*,腐食,36
119,0,損傷,名詞,サ変接続,*,*,損傷,36
121,0,特徴,名詞,一般,*,*,特徴,38
123,0,防食,名詞,一般,*,*,防食,38
124,0,方法,名詞,一般,*,*,方法,38
126,0,説明,名詞,サ変接続,*,*,説明,36
127,0,できる,動詞,自立,*,*,できる,31
129,0,鋼,名詞,一般,*,*,鋼,38
130,0,構造,名詞,一般,*,*,構造,38
132,0,歴史,名詞,一般,*,*,歴史,38
133,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
134,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
136,0,調査,名詞,サ変接続,*,*,調査,36
138,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
140,0,歴史,名詞,一般,*,*,歴史,38
143,0,概要,名詞,一般,*,*,概要,38
145,0,説明,名詞,サ変接続,*,*,説明,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,鋼材,名詞,一般,*,*,鋼材,38
150,0,特性,名詞,一般,*,*,特性,38
151,0,鋼材,名詞,一般,*,*,鋼材,38
153,0,特性,名詞,一般,*,*,特性,38
156,0,特徴,名詞,一般,*,*,特徴,38
158,0,設計,名詞,サ変接続,*,*,設計,36
161,0,影響,名詞,サ変接続,*,*,影響,36
163,0,説明,名詞,サ変接続,*,*,説明,36
164,0,できる,動詞,自立,*,*,できる,31
166,0,引,名詞,固有名詞,人名,姓,引,43
167,0,張,名詞,固有名詞,人名,姓,張,43
168,0,部材,名詞,一般,*,*,部材,38
170,0,設計,名詞,サ変接続,*,*,設計,36
171,0,引張,動詞,自立,*,*,引張る,31
172,0,部材,名詞,一般,*,*,部材,38
174,0,設計,名詞,サ変接続,*,*,設計,36
177,0,取扱い,名詞,一般,*,*,取扱い,38
178,0,方法,名詞,一般,*,*,方法,38
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
183,0,圧縮,名詞,サ変接続,*,*,圧縮,36
184,0,部材,名詞,一般,*,*,部材,38
186,0,設計,名詞,サ変接続,*,*,設計,36
187,0,圧縮,名詞,サ変接続,*,*,圧縮,36
188,0,部材,名詞,一般,*,*,部材,38
190,0,設計,名詞,サ変接続,*,*,設計,36
193,0,取扱い,名詞,一般,*,*,取扱い,38
194,0,方法,名詞,一般,*,*,方法,38
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
199,0,曲げ,動詞,自立,*,*,曲げる,31
200,0,部材,名詞,一般,*,*,部材,38
202,0,設計,名詞,サ変接続,*,*,設計,36
203,0,曲げ,動詞,自立,*,*,曲げる,31
204,0,部材,名詞,一般,*,*,部材,38
206,0,設計,名詞,サ変接続,*,*,設計,36
209,0,取扱い,名詞,一般,*,*,取扱い,38
210,0,方法,名詞,一般,*,*,方法,38
212,0,説明,名詞,サ変接続,*,*,説明,36
213,0,できる,動詞,自立,*,*,できる,31
215,0,製作,名詞,サ変接続,*,*,製作,36
217,0,検査,名詞,サ変接続,*,*,検査,36
218,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
220,0,製作,名詞,サ変接続,*,*,製作,36
222,0,検査,名詞,サ変接続,*,*,検査,36
224,0,方法,名詞,一般,*,*,方法,38
226,0,説明,名詞,サ変接続,*,*,説明,36
227,0,できる,動詞,自立,*,*,できる,31
229,0,継手,名詞,一般,*,*,継手,38
231,0,設計,名詞,サ変接続,*,*,設計,36
232,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
234,0,継手,名詞,一般,*,*,継手,38
236,0,設計,名詞,サ変接続,*,*,設計,36
237,0,方法,名詞,一般,*,*,方法,38
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
242,0,腐食,名詞,サ変接続,*,*,腐食,36
244,0,防食,名詞,一般,*,*,防食,38
245,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
247,0,腐食,名詞,サ変接続,*,*,腐食,36
248,0,損傷,名詞,サ変接続,*,*,損傷,36
250,0,特徴,名詞,一般,*,*,特徴,38
252,0,防食,名詞,一般,*,*,防食,38
253,0,方法,名詞,一般,*,*,方法,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
258,0,鋼,名詞,一般,*,*,鋼,38
259,0,構造,名詞,一般,*,*,構造,38
261,0,歴史,名詞,一般,*,*,歴史,38
263,0,鋼材,名詞,一般,*,*,鋼材,38
265,0,特性,名詞,一般,*,*,特性,38
266,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
268,0,歴史,名詞,一般,*,*,歴史,38
271,0,概要,名詞,一般,*,*,概要,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
276,0,鋼材,名詞,一般,*,*,鋼材,38
278,0,特性,名詞,一般,*,*,特性,38
281,0,特徴,名詞,一般,*,*,特徴,38
283,0,設計,名詞,サ変接続,*,*,設計,36
286,0,影響,名詞,サ変接続,*,*,影響,36
288,0,説明,名詞,サ変接続,*,*,説明,36
289,0,できる,動詞,自立,*,*,できる,31
291,0,引,名詞,固有名詞,人名,姓,引,43
292,0,張,名詞,固有名詞,人名,姓,張,43
293,0,部材,名詞,一般,*,*,部材,38
295,0,設計,名詞,サ変接続,*,*,設計,36
296,0,引張,動詞,自立,*,*,引張る,31
297,0,部材,名詞,一般,*,*,部材,38
299,0,設計,名詞,サ変接続,*,*,設計,36
302,0,取扱い,名詞,一般,*,*,取扱い,38
303,0,方法,名詞,一般,*,*,方法,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
308,0,圧縮,名詞,サ変接続,*,*,圧縮,36
309,0,部材,名詞,一般,*,*,部材,38
311,0,設計,名詞,サ変接続,*,*,設計,36
312,0,圧縮,名詞,サ変接続,*,*,圧縮,36
313,0,部材,名詞,一般,*,*,部材,38
315,0,設計,名詞,サ変接続,*,*,設計,36
318,0,取扱い,名詞,一般,*,*,取扱い,38
319,0,方法,名詞,一般,*,*,方法,38
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
324,0,曲げ,動詞,自立,*,*,曲げる,31
325,0,部材,名詞,一般,*,*,部材,38
327,0,設計,名詞,サ変接続,*,*,設計,36
328,0,曲げ,動詞,自立,*,*,曲げる,31
329,0,部材,名詞,一般,*,*,部材,38
331,0,設計,名詞,サ変接続,*,*,設計,36
334,0,取扱い,名詞,一般,*,*,取扱い,38
335,0,方法,名詞,一般,*,*,方法,38
337,0,説明,名詞,サ変接続,*,*,説明,36
338,0,できる,動詞,自立,*,*,できる,31
340,0,製作,名詞,サ変接続,*,*,製作,36
342,0,検査,名詞,サ変接続,*,*,検査,36
343,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
345,0,製作,名詞,サ変接続,*,*,製作,36
347,0,検査,名詞,サ変接続,*,*,検査,36
349,0,方法,名詞,一般,*,*,方法,38
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
354,0,継手,名詞,一般,*,*,継手,38
356,0,設計,名詞,サ変接続,*,*,設計,36
357,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
359,0,継手,名詞,一般,*,*,継手,38
361,0,設計,名詞,サ変接続,*,*,設計,36
362,0,方法,名詞,一般,*,*,方法,38
364,0,説明,名詞,サ変接続,*,*,説明,36
365,0,できる,動詞,自立,*,*,できる,31
367,0,腐食,名詞,サ変接続,*,*,腐食,36
369,0,防食,名詞,一般,*,*,防食,38
370,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
372,0,腐食,名詞,サ変接続,*,*,腐食,36
373,0,損傷,名詞,サ変接続,*,*,損傷,36
375,0,特徴,名詞,一般,*,*,特徴,38
377,0,防食,名詞,一般,*,*,防食,38
378,0,方法,名詞,一般,*,*,方法,38
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
383,0,鋼,名詞,一般,*,*,鋼,38
384,0,構造,名詞,一般,*,*,構造,38
386,0,歴史,名詞,一般,*,*,歴史,38
387,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
388,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
390,0,調査,名詞,サ変接続,*,*,調査,36
392,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
394,0,歴史,名詞,一般,*,*,歴史,38
397,0,概要,名詞,一般,*,*,概要,38
399,0,説明,名詞,サ変接続,*,*,説明,36
400,0,できる,動詞,自立,*,*,できる,31
402,0,鋼材,名詞,一般,*,*,鋼材,38
404,0,特性,名詞,一般,*,*,特性,38
405,0,鋼材,名詞,一般,*,*,鋼材,38
407,0,特性,名詞,一般,*,*,特性,38
410,0,特徴,名詞,一般,*,*,特徴,38
412,0,設計,名詞,サ変接続,*,*,設計,36
415,0,影響,名詞,サ変接続,*,*,影響,36
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
420,0,引,名詞,固有名詞,人名,姓,引,43
421,0,張,名詞,固有名詞,人名,姓,張,43
422,0,部材,名詞,一般,*,*,部材,38
424,0,設計,名詞,サ変接続,*,*,設計,36
425,0,引張,動詞,自立,*,*,引張る,31
426,0,部材,名詞,一般,*,*,部材,38
428,0,設計,名詞,サ変接続,*,*,設計,36
431,0,取扱い,名詞,一般,*,*,取扱い,38
432,0,方法,名詞,一般,*,*,方法,38
434,0,説明,名詞,サ変接続,*,*,説明,36
435,0,できる,動詞,自立,*,*,できる,31
437,0,圧縮,名詞,サ変接続,*,*,圧縮,36
438,0,部材,名詞,一般,*,*,部材,38
440,0,設計,名詞,サ変接続,*,*,設計,36
441,0,圧縮,名詞,サ変接続,*,*,圧縮,36
442,0,部材,名詞,一般,*,*,部材,38
444,0,設計,名詞,サ変接続,*,*,設計,36
447,0,取扱い,名詞,一般,*,*,取扱い,38
448,0,方法,名詞,一般,*,*,方法,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
453,0,曲げ,動詞,自立,*,*,曲げる,31
454,0,部材,名詞,一般,*,*,部材,38
456,0,設計,名詞,サ変接続,*,*,設計,36
457,0,曲げ,動詞,自立,*,*,曲げる,31
458,0,部材,名詞,一般,*,*,部材,38
460,0,設計,名詞,サ変接続,*,*,設計,36
463,0,取扱い,名詞,一般,*,*,取扱い,38
464,0,方法,名詞,一般,*,*,方法,38
466,0,説明,名詞,サ変接続,*,*,説明,36
467,0,できる,動詞,自立,*,*,できる,31
469,0,製作,名詞,サ変接続,*,*,製作,36
471,0,検査,名詞,サ変接続,*,*,検査,36
472,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
474,0,製作,名詞,サ変接続,*,*,製作,36
476,0,検査,名詞,サ変接続,*,*,検査,36
478,0,方法,名詞,一般,*,*,方法,38
480,0,説明,名詞,サ変接続,*,*,説明,36
481,0,できる,動詞,自立,*,*,できる,31
483,0,継手,名詞,一般,*,*,継手,38
485,0,設計,名詞,サ変接続,*,*,設計,36
486,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
488,0,継手,名詞,一般,*,*,継手,38
490,0,設計,名詞,サ変接続,*,*,設計,36
491,0,方法,名詞,一般,*,*,方法,38
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
496,0,腐食,名詞,サ変接続,*,*,腐食,36
498,0,防食,名詞,一般,*,*,防食,38
499,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
501,0,腐食,名詞,サ変接続,*,*,腐食,36
502,0,損傷,名詞,サ変接続,*,*,損傷,36
504,0,特徴,名詞,一般,*,*,特徴,38
506,0,防食,名詞,一般,*,*,防食,38
507,0,方法,名詞,一般,*,*,方法,38
509,0,説明,名詞,サ変接続,*,*,説明,36
510,0,できる,動詞,自立,*,*,できる,31
512,0,鋼,名詞,一般,*,*,鋼,38
513,0,構造,名詞,一般,*,*,構造,38
515,0,歴史,名詞,一般,*,*,歴史,38
516,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
517,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
519,0,調査,名詞,サ変接続,*,*,調査,36
521,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
523,0,歴史,名詞,一般,*,*,歴史,38
526,0,概要,名詞,一般,*,*,概要,38
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
531,0,鋼材,名詞,一般,*,*,鋼材,38
533,0,特性,名詞,一般,*,*,特性,38
534,0,鋼材,名詞,一般,*,*,鋼材,38
536,0,特性,名詞,一般,*,*,特性,38
539,0,特徴,名詞,一般,*,*,特徴,38
541,0,設計,名詞,サ変接続,*,*,設計,36
544,0,影響,名詞,サ変接続,*,*,影響,36
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
549,0,引,名詞,固有名詞,人名,姓,引,43
550,0,張,名詞,固有名詞,人名,姓,張,43
551,0,部材,名詞,一般,*,*,部材,38
553,0,設計,名詞,サ変接続,*,*,設計,36
554,0,引張,動詞,自立,*,*,引張る,31
555,0,部材,名詞,一般,*,*,部材,38
557,0,設計,名詞,サ変接続,*,*,設計,36
560,0,取扱い,名詞,一般,*,*,取扱い,38
561,0,方法,名詞,一般,*,*,方法,38
563,0,説明,名詞,サ変接続,*,*,説明,36
564,0,できる,動詞,自立,*,*,できる,31
566,0,圧縮,名詞,サ変接続,*,*,圧縮,36
567,0,部材,名詞,一般,*,*,部材,38
569,0,設計,名詞,サ変接続,*,*,設計,36
570,0,圧縮,名詞,サ変接続,*,*,圧縮,36
571,0,部材,名詞,一般,*,*,部材,38
573,0,設計,名詞,サ変接続,*,*,設計,36
576,0,取扱い,名詞,一般,*,*,取扱い,38
577,0,方法,名詞,一般,*,*,方法,38
579,0,説明,名詞,サ変接続,*,*,説明,36
580,0,できる,動詞,自立,*,*,できる,31
582,0,曲げ,動詞,自立,*,*,曲げる,31
583,0,部材,名詞,一般,*,*,部材,38
585,0,設計,名詞,サ変接続,*,*,設計,36
586,0,曲げ,動詞,自立,*,*,曲げる,31
587,0,部材,名詞,一般,*,*,部材,38
589,0,設計,名詞,サ変接続,*,*,設計,36
592,0,取扱い,名詞,一般,*,*,取扱い,38
593,0,方法,名詞,一般,*,*,方法,38
595,0,説明,名詞,サ変接続,*,*,説明,36
596,0,できる,動詞,自立,*,*,できる,31
598,0,製作,名詞,サ変接続,*,*,製作,36
600,0,検査,名詞,サ変接続,*,*,検査,36
601,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
603,0,製作,名詞,サ変接続,*,*,製作,36
605,0,検査,名詞,サ変接続,*,*,検査,36
607,0,方法,名詞,一般,*,*,方法,38
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
612,0,継手,名詞,一般,*,*,継手,38
614,0,設計,名詞,サ変接続,*,*,設計,36
615,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
617,0,継手,名詞,一般,*,*,継手,38
619,0,設計,名詞,サ変接続,*,*,設計,36
620,0,方法,名詞,一般,*,*,方法,38
622,0,説明,名詞,サ変接続,*,*,説明,36
623,0,できる,動詞,自立,*,*,できる,31
625,0,腐食,名詞,サ変接続,*,*,腐食,36
627,0,防食,名詞,一般,*,*,防食,38
628,0,鋼構造物,名詞,一般,*,*,鋼構造物,38
630,0,腐食,名詞,サ変接続,*,*,腐食,36
631,0,損傷,名詞,サ変接続,*,*,損傷,36
633,0,特徴,名詞,一般,*,*,特徴,38
635,0,防食,名詞,一般,*,*,防食,38
636,0,方法,名詞,一般,*,*,方法,38
638,0,説明,名詞,サ変接続,*,*,説明,36
639,0,できる,動詞,自立,*,*,できる,31
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鋼,名詞,一般,*,*,鋼,38
1,0,構造,名詞,一般,*,*,構造,38
2,0,学,名詞,接尾,一般,*,学,51
