Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,学,名詞,接尾,一般,*,学,51
36,0,固体,名詞,一般,*,*,固体,38
37,0,化学,名詞,一般,*,*,化学,38
38,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
39,0,演習,名詞,サ変接続,*,*,演習,36
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,化学,名詞,一般,*,*,化学,38
48,0,計測,名詞,サ変接続,*,*,計測,36
49,0,学,名詞,接尾,一般,*,学,51
50,0,固体,名詞,一般,*,*,固体,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
53,0,演習,名詞,サ変接続,*,*,演習,36
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,化学,名詞,一般,*,*,化学,38
6,0,計測,名詞,サ変接続,*,*,計測,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,固体,名詞,一般,*,*,固体,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
16,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,化学,名詞,一般,*,*,化学,38
20,0,計測,名詞,サ変接続,*,*,計測,36
21,0,学,名詞,接尾,一般,*,学,51
22,0,固体,名詞,一般,*,*,固体,38
23,0,化学,名詞,一般,*,*,化学,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,演習,名詞,サ変接続,*,*,演習,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
33,0,化学,名詞,一般,*,*,化学,38
34,0,計測,名詞,サ変接続,*,*,計測,36
35,0,学,名詞,接尾,一般,*,学,51
36,0,固体,名詞,一般,*,*,固体,38
37,0,化学,名詞,一般,*,*,化学,38
38,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
39,0,演習,名詞,サ変接続,*,*,演習,36
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,化学,名詞,一般,*,*,化学,38
48,0,計測,名詞,サ変接続,*,*,計測,36
49,0,学,名詞,接尾,一般,*,学,51
50,0,固体,名詞,一般,*,*,固体,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
53,0,演習,名詞,サ変接続,*,*,演習,36
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,一年,名詞,固有名詞,一般,*,一年,41
7,0,次,名詞,接尾,一般,*,次,51
9,0,復習,名詞,サ変接続,*,*,復習,36
11,0,量子数,名詞,固有名詞,一般,*,量子数,41
13,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
16,0,講義,名詞,サ変接続,*,*,講義,36
18,0,学ぶ,動詞,自立,*,*,学ぶ,31
20,0,内容,名詞,一般,*,*,内容,38
22,0,目的,名詞,一般,*,*,目的,38
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
30,0,量子数,名詞,固有名詞,一般,*,量子数,41
32,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,できる,動詞,自立,*,*,できる,31
38,0,なる,動詞,自立,*,*,なる,31
40,0,原子,名詞,一般,*,*,原子,38
42,0,中,名詞,非自立,副詞可能,*,中,66
44,0,電子,名詞,一般,*,*,電子,38
46,0,振る舞い,名詞,一般,*,*,振る舞い,38
48,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
50,0,貫入,名詞,一般,*,*,貫入,38
52,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
54,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
56,0,フントの規則,名詞,固有名詞,一般,*,フントの規則,41
58,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
60,0,貫入,名詞,一般,*,*,貫入,38
62,0,考え方,名詞,一般,*,*,考え方,38
64,0,基づき,動詞,自立,*,*,基づく,31
66,0,軌道,名詞,一般,*,*,軌道,38
68,0,エネルギー,名詞,一般,*,*,エネルギー,38
70,0,関係,名詞,サ変接続,*,*,関係,36
72,0,説明,名詞,サ変接続,*,*,説明,36
76,0,4周,名詞,固有名詞,一般,*,4周,41
77,0,期,名詞,接尾,一般,*,期,51
78,0,程度,名詞,接尾,一般,*,程度,51
81,0,元素,名詞,一般,*,*,元素,38
83,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
85,0,書ける,動詞,自立,*,*,書ける,31
88,0,なる,動詞,自立,*,*,なる,31
90,0,元素,名詞,一般,*,*,元素,38
92,0,性質,名詞,一般,*,*,性質,38
94,0,周期律,名詞,固有名詞,一般,*,周期律,41
96,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
98,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
100,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
102,0,軌道,名詞,一般,*,*,軌道,38
104,0,エネルギー,名詞,一般,*,*,エネルギー,38
106,0,関係,名詞,サ変接続,*,*,関係,36
108,0,基づき,動詞,自立,*,*,基づく,31
110,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
112,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
114,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
116,0,変化,名詞,サ変接続,*,*,変化,36
118,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,なる,動詞,自立,*,*,なる,31
124,0,元素,名詞,一般,*,*,元素,38
126,0,性質,名詞,一般,*,*,性質,38
128,0,周期律,名詞,固有名詞,一般,*,周期律,41
130,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
132,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
134,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
136,0,軌道,名詞,一般,*,*,軌道,38
138,0,エネルギー,名詞,一般,*,*,エネルギー,38
140,0,関係,名詞,サ変接続,*,*,関係,36
142,0,基づき,動詞,自立,*,*,基づく,31
144,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
146,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
148,0,原子,名詞,一般,*,*,原子,38
150,0,イオン,名詞,一般,*,*,イオン,38
152,0,半径,名詞,一般,*,*,半径,38
154,0,変化,名詞,サ変接続,*,*,変化,36
156,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
162,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
164,0,分子,名詞,一般,*,*,分子,38
166,0,構造,名詞,一般,*,*,構造,38
168,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
170,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
172,0,共鳴,名詞,サ変接続,*,*,共鳴,36
174,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
176,0,原子価,名詞,固有名詞,一般,*,原子価,41
178,0,構造,名詞,一般,*,*,構造,38
180,0,結合,名詞,サ変接続,*,*,結合,36
181,0,特性,名詞,一般,*,*,特性,38
183,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
184,0,性,名詞,接尾,一般,*,性,51
185,0,分子,名詞,一般,*,*,分子,38
187,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
189,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
191,0,基づき,動詞,自立,*,*,基づく,31
192,0,描き,動詞,自立,*,*,描く,31
195,0,酸化,名詞,サ変接続,*,*,酸化,36
196,0,数,名詞,接尾,一般,*,数,51
198,0,決定,名詞,サ変接続,*,*,決定,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
204,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
206,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
208,0,基づき,動詞,自立,*,*,基づく,31
210,0,pブロック元素,名詞,固有名詞,一般,*,Pブロック元素,41
212,0,結合,名詞,サ変接続,*,*,結合,36
213,0,特性,名詞,一般,*,*,特性,38
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,できる,動詞,自立,*,*,できる,31
219,0,なる,動詞,自立,*,*,なる,31
221,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
223,0,分子,名詞,一般,*,*,分子,38
225,0,構造,名詞,一般,*,*,構造,38
227,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
230,0,EPR,名詞,固有名詞,一般,*,EPR,41
231,0,則,名詞,接尾,一般,*,則,51
233,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
235,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
237,0,VSE,名詞,固有名詞,人名,一般,VSE,42
238,0,PR,名詞,固有名詞,一般,*,PR,41
239,0,則,名詞,接尾,一般,*,則,51
241,0,基づき,動詞,自立,*,*,基づく,31
243,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
244,0,性,名詞,接尾,一般,*,性,51
245,0,分子,名詞,一般,*,*,分子,38
247,0,構造,名詞,一般,*,*,構造,38
249,0,記述,名詞,サ変接続,*,*,記述,36
250,0,できる,動詞,自立,*,*,できる,31
253,0,なる,動詞,自立,*,*,なる,31
255,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
257,0,例,名詞,一般,*,*,例,38
260,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
262,0,基本,名詞,一般,*,*,基本,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,考え方,名詞,一般,*,*,考え方,38
267,0,説明,名詞,サ変接続,*,*,説明,36
268,0,できる,動詞,自立,*,*,できる,31
271,0,なる,動詞,自立,*,*,なる,31
273,0,無機,名詞,一般,*,*,無機,38
274,0,固体,名詞,一般,*,*,固体,38
277,0,結合,名詞,サ変接続,*,*,結合,36
279,0,固体,名詞,一般,*,*,固体,38
281,0,分類,名詞,サ変接続,*,*,分類,36
283,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
285,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
287,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
289,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
291,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
294,0,基づき,動詞,自立,*,*,基づく,31
296,0,固体,名詞,一般,*,*,固体,38
298,0,3つ,名詞,一般,*,*,3つ,38
300,0,カテゴリ,名詞,一般,*,*,カテゴリ,38
302,0,分類,名詞,サ変接続,*,*,分類,36
306,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
308,0,描ける,動詞,自立,*,*,描ける,31
311,0,なる,動詞,自立,*,*,なる,31
313,0,イオン,名詞,一般,*,*,イオン,38
314,0,性,名詞,接尾,一般,*,性,51
315,0,固体,名詞,一般,*,*,固体,38
317,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
319,0,決める,動詞,自立,*,*,決める,31
320,0,因子,名詞,一般,*,*,因子,38
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
326,0,なる,動詞,自立,*,*,なる,31
328,0,無機,名詞,一般,*,*,無機,38
329,0,固体,名詞,一般,*,*,固体,38
332,0,結合,名詞,サ変接続,*,*,結合,36
334,0,物質,名詞,一般,*,*,物質,38
336,0,色,名詞,一般,*,*,色,38
338,0,光,名詞,一般,*,*,光,38
339,0,吸収,名詞,サ変接続,*,*,吸収,36
341,0,典型,名詞,一般,*,*,典型,38
342,0,的,名詞,接尾,形容動詞語幹,*,的,52
344,0,無機,名詞,一般,*,*,無機,38
345,0,固体,名詞,一般,*,*,固体,38
347,0,色,名詞,一般,*,*,色,38
349,0,光,名詞,一般,*,*,光,38
350,0,吸収,名詞,サ変接続,*,*,吸収,36
352,0,起源,名詞,一般,*,*,起源,38
354,0,説明,名詞,サ変接続,*,*,説明,36
355,0,できる,動詞,自立,*,*,できる,31
358,0,なる,動詞,自立,*,*,なる,31
360,0,無機,名詞,一般,*,*,無機,38
361,0,固体,名詞,一般,*,*,固体,38
364,0,結合,名詞,サ変接続,*,*,結合,36
366,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
368,0,格子エンタルピー,名詞,固有名詞,一般,*,格子エンタルピー,41
370,0,ボルン・ハーバーサイクル,名詞,固有名詞,一般,*,ボルン・ハーバーサイクル,41
372,0,固体,名詞,一般,*,*,固体,38
374,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
376,0,成因,名詞,一般,*,*,成因,38
378,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
380,0,基づき,動詞,自立,*,*,基づく,31
381,0,説明,名詞,サ変接続,*,*,説明,36
382,0,できる,動詞,自立,*,*,できる,31
385,0,なる,動詞,自立,*,*,なる,31
387,0,格子エンタルピー,名詞,固有名詞,一般,*,格子エンタルピー,41
389,0,概念,名詞,一般,*,*,概念,38
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,でき,動詞,自立,*,*,できる,31
394,0,ボルン・ハーバーサイクル,名詞,固有名詞,一般,*,ボルン・ハーバーサイクル,41
396,0,用い,動詞,自立,*,*,用いる,31
400,0,算出,名詞,サ変接続,*,*,算出,36
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
406,0,酸,名詞,一般,*,*,酸,38
407,0,塩基,名詞,一般,*,*,塩基,38
410,0,酸,名詞,一般,*,*,酸,38
413,0,強酸,名詞,一般,*,*,強酸,38
415,0,水平化効果,名詞,固有名詞,一般,*,水平化効果,41
417,0,酸性酸化物,名詞,固有名詞,一般,*,酸性酸化物,41
419,0,塩基性酸化物,名詞,固有名詞,一般,*,塩基性酸化物,41
422,0,塩基,名詞,一般,*,*,塩基,38
423,0,酸,名詞,一般,*,*,酸,38
425,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
426,0,化,名詞,接尾,サ変接続,*,化,50
427,0,水素,名詞,一般,*,*,水素,38
430,0,例,名詞,一般,*,*,例,38
434,0,酸,名詞,一般,*,*,酸,38
435,0,強度,名詞,一般,*,*,強度,38
437,0,支配,名詞,サ変接続,*,*,支配,36
438,0,因子,名詞,一般,*,*,因子,38
440,0,説明,名詞,サ変接続,*,*,説明,36
441,0,できる,動詞,自立,*,*,できる,31
444,0,なる,動詞,自立,*,*,なる,31
447,0,強酸,名詞,一般,*,*,強酸,38
455,0,酸,名詞,一般,*,*,酸,38
456,0,強度,名詞,一般,*,*,強度,38
458,0,定量的,名詞,固有名詞,一般,*,定量的,41
459,0,評価,名詞,サ変接続,*,*,評価,36
460,0,法,名詞,接尾,一般,*,法,51
462,0,説明,名詞,サ変接続,*,*,説明,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
468,0,結合,名詞,サ変接続,*,*,結合,36
469,0,特性,名詞,一般,*,*,特性,38
471,0,基づき,動詞,自立,*,*,基づく,31
473,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
475,0,酸,名詞,一般,*,*,酸,38
476,0,塩基性,名詞,固有名詞,一般,*,塩基性,41
478,0,周期,名詞,一般,*,*,周期,38
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
481,0,変化,名詞,サ変接続,*,*,変化,36
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
487,0,なる,動詞,自立,*,*,なる,31
489,0,酸,名詞,一般,*,*,酸,38
490,0,塩基,名詞,一般,*,*,塩基,38
492,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
493,0,酸,名詞,一般,*,*,酸,38
496,0,理論,名詞,一般,*,*,理論,38
498,0,固体,名詞,一般,*,*,固体,38
499,0,酸,名詞,一般,*,*,酸,38
501,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
502,0,酸,名詞,一般,*,*,酸,38
503,0,塩基,名詞,一般,*,*,塩基,38
505,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
507,0,軟らか,形容詞,自立,*,*,軟らかい,10
510,0,概念,名詞,一般,*,*,概念,38
512,0,説明,名詞,サ変接続,*,*,説明,36
516,0,反応,名詞,サ変接続,*,*,反応,36
517,0,性,名詞,接尾,一般,*,性,51
519,0,説明,名詞,サ変接続,*,*,説明,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,なる,動詞,自立,*,*,なる,31
525,0,酸化,名詞,サ変接続,*,*,酸化,36
527,0,還元,名詞,サ変接続,*,*,還元,36
529,0,標準,名詞,一般,*,*,標準,38
530,0,電極,名詞,一般,*,*,電極,38
531,0,電位,名詞,一般,*,*,電位,38
533,0,化学,名詞,一般,*,*,化学,38
534,0,電池,名詞,一般,*,*,電池,38
538,0,式,名詞,一般,*,*,式,38
540,0,化学,名詞,一般,*,*,化学,38
541,0,電池,名詞,一般,*,*,電池,38
543,0,基本,名詞,一般,*,*,基本,38
544,0,原理,名詞,一般,*,*,原理,38
546,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
548,0,観点,名詞,一般,*,*,観点,38
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
554,0,なる,動詞,自立,*,*,なる,31
556,0,酸化,名詞,サ変接続,*,*,酸化,36
558,0,還元,名詞,サ変接続,*,*,還元,36
561,0,図,名詞,接尾,一般,*,図,51
563,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
564,0,図,名詞,接尾,一般,*,図,51
567,0,図,名詞,接尾,一般,*,図,51
569,0,酸化,名詞,サ変接続,*,*,酸化,36
571,0,還元,名詞,サ変接続,*,*,還元,36
575,0,図,名詞,接尾,一般,*,図,51
577,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
578,0,図,名詞,接尾,一般,*,図,51
581,0,図,名詞,接尾,一般,*,図,51
583,0,説明,名詞,サ変接続,*,*,説明,36
586,0,関連,名詞,サ変接続,*,*,関連,36
588,0,計算,名詞,サ変接続,*,*,計算,36
589,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
591,0,解ける,動詞,自立,*,*,解ける,31
594,0,なる,動詞,自立,*,*,なる,31
596,0,講義,名詞,サ変接続,*,*,講義,36
597,0,全体,名詞,副詞可能,*,*,全体,67
599,0,まとめ,名詞,一般,*,*,まとめ,38
600,0,講義,名詞,サ変接続,*,*,講義,36
601,0,全般,名詞,一般,*,*,全般,38
603,0,内容,名詞,一般,*,*,内容,38
605,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
606,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
610,0,講義,名詞,サ変接続,*,*,講義,36
612,0,学ぶ,動詞,自立,*,*,学ぶ,31
614,0,内容,名詞,一般,*,*,内容,38
616,0,目的,名詞,一般,*,*,目的,38
618,0,説明,名詞,サ変接続,*,*,説明,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
624,0,原子,名詞,一般,*,*,原子,38
626,0,中,名詞,非自立,副詞可能,*,中,66
628,0,電子,名詞,一般,*,*,電子,38
630,0,振る舞い,名詞,一般,*,*,振る舞い,38
632,0,量子数,名詞,固有名詞,一般,*,量子数,41
634,0,軌道,名詞,一般,*,*,軌道,38
636,0,動,名詞,一般,*,*,動,38
637,0,径,名詞,固有名詞,一般,*,径,41
638,0,分布,名詞,サ変接続,*,*,分布,36
640,0,原子,名詞,一般,*,*,原子,38
642,0,構造,名詞,一般,*,*,構造,38
645,0,量子,名詞,一般,*,*,量子,38
646,0,数,名詞,接尾,一般,*,数,51
648,0,軌道,名詞,一般,*,*,軌道,38
650,0,関係,名詞,サ変接続,*,*,関係,36
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
656,0,なる,動詞,自立,*,*,なる,31
658,0,原子,名詞,一般,*,*,原子,38
660,0,中,名詞,非自立,副詞可能,*,中,66
662,0,電子,名詞,一般,*,*,電子,38
664,0,振る舞い,名詞,一般,*,*,振る舞い,38
666,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
668,0,貫入,名詞,一般,*,*,貫入,38
670,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
672,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
674,0,フントの規則,名詞,固有名詞,一般,*,フントの規則,41
676,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
678,0,貫入,名詞,一般,*,*,貫入,38
680,0,考え方,名詞,一般,*,*,考え方,38
682,0,基づき,動詞,自立,*,*,基づく,31
684,0,軌道,名詞,一般,*,*,軌道,38
686,0,エネルギー,名詞,一般,*,*,エネルギー,38
688,0,関係,名詞,サ変接続,*,*,関係,36
690,0,説明,名詞,サ変接続,*,*,説明,36
694,0,4周,名詞,固有名詞,一般,*,4周,41
695,0,期,名詞,接尾,一般,*,期,51
696,0,程度,名詞,接尾,一般,*,程度,51
699,0,元素,名詞,一般,*,*,元素,38
701,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
703,0,書ける,動詞,自立,*,*,書ける,31
706,0,なる,動詞,自立,*,*,なる,31
708,0,元素,名詞,一般,*,*,元素,38
710,0,性質,名詞,一般,*,*,性質,38
712,0,周期律,名詞,固有名詞,一般,*,周期律,41
714,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
716,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
718,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
720,0,軌道,名詞,一般,*,*,軌道,38
722,0,エネルギー,名詞,一般,*,*,エネルギー,38
724,0,関係,名詞,サ変接続,*,*,関係,36
726,0,基づき,動詞,自立,*,*,基づく,31
728,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
730,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
732,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
734,0,変化,名詞,サ変接続,*,*,変化,36
736,0,説明,名詞,サ変接続,*,*,説明,36
737,0,できる,動詞,自立,*,*,できる,31
740,0,なる,動詞,自立,*,*,なる,31
742,0,元素,名詞,一般,*,*,元素,38
744,0,性質,名詞,一般,*,*,性質,38
746,0,周期律,名詞,固有名詞,一般,*,周期律,41
748,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
750,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
752,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
754,0,軌道,名詞,一般,*,*,軌道,38
756,0,エネルギー,名詞,一般,*,*,エネルギー,38
758,0,関係,名詞,サ変接続,*,*,関係,36
760,0,基づき,動詞,自立,*,*,基づく,31
762,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
764,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
766,0,原子,名詞,一般,*,*,原子,38
768,0,イオン,名詞,一般,*,*,イオン,38
770,0,半径,名詞,一般,*,*,半径,38
772,0,変化,名詞,サ変接続,*,*,変化,36
774,0,説明,名詞,サ変接続,*,*,説明,36
775,0,できる,動詞,自立,*,*,できる,31
778,0,なる,動詞,自立,*,*,なる,31
780,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
782,0,分子,名詞,一般,*,*,分子,38
784,0,構造,名詞,一般,*,*,構造,38
786,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
788,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
790,0,共鳴,名詞,サ変接続,*,*,共鳴,36
792,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
794,0,原子価,名詞,固有名詞,一般,*,原子価,41
796,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
797,0,性,名詞,接尾,一般,*,性,51
798,0,分子,名詞,一般,*,*,分子,38
800,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
802,0,オクテット則,名詞,固有名詞,一般,*,オクテット則,41
804,0,基づき,動詞,自立,*,*,基づく,31
805,0,描き,動詞,自立,*,*,描く,31
808,0,酸化,名詞,サ変接続,*,*,酸化,36
809,0,数,名詞,接尾,一般,*,数,51
811,0,決定,名詞,サ変接続,*,*,決定,36
812,0,できる,動詞,自立,*,*,できる,31
815,0,なる,動詞,自立,*,*,なる,31
817,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
819,0,分子,名詞,一般,*,*,分子,38
821,0,構造,名詞,一般,*,*,構造,38
823,0,構造,名詞,一般,*,*,構造,38
825,0,結合,名詞,サ変接続,*,*,結合,36
826,0,特性,名詞,一般,*,*,特性,38
828,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
830,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
832,0,基づき,動詞,自立,*,*,基づく,31
834,0,pブロック元素,名詞,固有名詞,一般,*,Pブロック元素,41
836,0,結合,名詞,サ変接続,*,*,結合,36
837,0,特性,名詞,一般,*,*,特性,38
839,0,説明,名詞,サ変接続,*,*,説明,36
840,0,できる,動詞,自立,*,*,できる,31
843,0,なる,動詞,自立,*,*,なる,31
845,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
847,0,分子,名詞,一般,*,*,分子,38
849,0,構造,名詞,一般,*,*,構造,38
851,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
854,0,EPR,名詞,固有名詞,一般,*,EPR,41
855,0,則,名詞,接尾,一般,*,則,51
857,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
859,0,VSE,名詞,固有名詞,人名,一般,VSE,42
860,0,PR,名詞,固有名詞,一般,*,PR,41
861,0,則,名詞,接尾,一般,*,則,51
863,0,基づき,動詞,自立,*,*,基づく,31
865,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
866,0,性,名詞,接尾,一般,*,性,51
867,0,分子,名詞,一般,*,*,分子,38
869,0,構造,名詞,一般,*,*,構造,38
871,0,記述,名詞,サ変接続,*,*,記述,36
872,0,できる,動詞,自立,*,*,できる,31
875,0,なる,動詞,自立,*,*,なる,31
877,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
879,0,基礎,名詞,一般,*,*,基礎,38
881,0,結合,名詞,サ変接続,*,*,結合,36
882,0,性,名詞,接尾,一般,*,性,51
883,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
886,0,結合,名詞,サ変接続,*,*,結合,36
887,0,性,名詞,接尾,一般,*,性,51
888,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
891,0,核,名詞,一般,*,*,核,38
892,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
894,0,例,名詞,一般,*,*,例,38
897,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
899,0,基本,名詞,一般,*,*,基本,38
900,0,的,名詞,接尾,形容動詞語幹,*,的,52
