Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
263,0,金属,名詞,一般,*,*,金属,38
264,0,錯体,名詞,一般,*,*,錯体,38
266,0,有機,名詞,一般,*,*,有機,38
267,0,金属,名詞,一般,*,*,金属,38
269,0,無機,名詞,一般,*,*,無機,38
270,0,半導体,名詞,一般,*,*,半導体,38
272,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
277,0,反応,名詞,サ変接続,*,*,反応,36
278,0,性,名詞,接尾,一般,*,性,51
280,0,示す,動詞,自立,*,*,示す,31
283,0,学ぶ,動詞,自立,*,*,学ぶ,31
288,0,光反応,名詞,固有名詞,一般,*,光反応,41
290,0,進行,名詞,サ変接続,*,*,進行,36
292,0,理由,名詞,一般,*,*,理由,38
295,0,分子,名詞,一般,*,*,分子,38
297,0,材料,名詞,一般,*,*,材料,38
299,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
301,0,電子,名詞,一般,*,*,電子,38
302,0,分布,名詞,サ変接続,*,*,分布,36
304,0,系統,名詞,一般,*,*,系統,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,個々,名詞,一般,*,*,個々,38
312,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
314,0,特有,名詞,一般,*,*,特有,38
316,0,光反応,名詞,固有名詞,一般,*,光反応,41
318,0,光,名詞,一般,*,*,光,38
319,0,物理,名詞,一般,*,*,物理,38
320,0,過程,名詞,一般,*,*,過程,38
326,0,応用,名詞,サ変接続,*,*,応用,36
332,0,合わせ,動詞,自立,*,*,合わせる,31
334,0,学ぶ,動詞,自立,*,*,学ぶ,31
336,0,光,名詞,一般,*,*,光,38
338,0,吸収,名詞,サ変接続,*,*,吸収,36
342,0,生成,名詞,サ変接続,*,*,生成,36
344,0,有機,名詞,一般,*,*,有機,38
345,0,化合物,名詞,固有名詞,一般,*,化合物,41
347,0,金属,名詞,一般,*,*,金属,38
348,0,錯体,名詞,一般,*,*,錯体,38
350,0,有機,名詞,一般,*,*,有機,38
351,0,金属,名詞,一般,*,*,金属,38
353,0,無機,名詞,一般,*,*,無機,38
354,0,半導体,名詞,一般,*,*,半導体,38
356,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
361,0,反応,名詞,サ変接続,*,*,反応,36
362,0,性,名詞,接尾,一般,*,性,51
364,0,示す,動詞,自立,*,*,示す,31
367,0,学ぶ,動詞,自立,*,*,学ぶ,31
372,0,光反応,名詞,固有名詞,一般,*,光反応,41
374,0,進行,名詞,サ変接続,*,*,進行,36
376,0,理由,名詞,一般,*,*,理由,38
379,0,分子,名詞,一般,*,*,分子,38
381,0,材料,名詞,一般,*,*,材料,38
383,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
385,0,電子,名詞,一般,*,*,電子,38
386,0,分布,名詞,サ変接続,*,*,分布,36
388,0,系統,名詞,一般,*,*,系統,38
389,0,的,名詞,接尾,形容動詞語幹,*,的,52
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,個々,名詞,一般,*,*,個々,38
396,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
398,0,特有,名詞,一般,*,*,特有,38
400,0,光反応,名詞,固有名詞,一般,*,光反応,41
402,0,光,名詞,一般,*,*,光,38
403,0,物理,名詞,一般,*,*,物理,38
404,0,過程,名詞,一般,*,*,過程,38
410,0,応用,名詞,サ変接続,*,*,応用,36
416,0,合わせ,動詞,自立,*,*,合わせる,31
418,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,光化学,名詞,一般,*,*,光化学,38
1,0,光化学,名詞,一般,*,*,光化学,38
2,0,光化学,名詞,一般,*,*,光化学,38
3,0,光化学,名詞,一般,*,*,光化学,38
4,0,光化学,名詞,一般,*,*,光化学,38
0,0,光,名詞,一般,*,*,光,38
4,0,光化学,名詞,一般,*,*,光化学,38
6,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
7,0,光化学,名詞,一般,*,*,光化学,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,知識,名詞,一般,*,*,知識,38
12,0,習得,名詞,サ変接続,*,*,習得,36
13,0,分子,名詞,一般,*,*,分子,38
15,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
17,0,量子,名詞,一般,*,*,量子,38
18,0,収率,名詞,固有名詞,一般,*,収率,41
20,0,光化学,名詞,一般,*,*,光化学,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,手法,名詞,一般,*,*,手法,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,知識,名詞,一般,*,*,知識,38
29,0,習得,名詞,サ変接続,*,*,習得,36
30,0,有機,名詞,一般,*,*,有機,38
31,0,化合,名詞,サ変接続,*,*,化合,36
32,0,物,名詞,接尾,一般,*,物,51
34,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
36,0,分類,名詞,サ変接続,*,*,分類,36
37,0,有機,名詞,一般,*,*,有機,38
38,0,化合,名詞,サ変接続,*,*,化合,36
39,0,物,名詞,接尾,一般,*,物,51
41,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,知識,名詞,一般,*,*,知識,38
46,0,習得,名詞,サ変接続,*,*,習得,36
47,0,発光,名詞,サ変接続,*,*,発光,36
48,0,現象,名詞,一般,*,*,現象,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,発光,名詞,サ変接続,*,*,発光,36
53,0,基礎,名詞,一般,*,*,基礎,38
54,0,知識,名詞,一般,*,*,知識,38
56,0,習得,名詞,サ変接続,*,*,習得,36
57,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
59,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
61,0,分類,名詞,サ変接続,*,*,分類,36
62,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
64,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,知識,名詞,一般,*,*,知識,38
69,0,習得,名詞,サ変接続,*,*,習得,36
70,0,光,名詞,接尾,一般,*,光,51
72,0,結合,名詞,サ変接続,*,*,結合,36
74,0,開,名詞,固有名詞,人名,名,開,44
79,0,フォトレジスト,名詞,一般,*,*,フォトレジスト,38
84,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,性,名詞,接尾,一般,*,性,51
89,0,知識,名詞,一般,*,*,知識,38
91,0,習得,名詞,サ変接続,*,*,習得,36
92,0,光,名詞,接尾,一般,*,光,51
94,0,分子,名詞,一般,*,*,分子,38
96,0,異性,名詞,一般,*,*,異性,38
97,0,化,名詞,接尾,サ変接続,*,化,50
99,0,視覚,名詞,一般,*,*,視覚,38
108,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
