Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,高分子,名詞,一般,*,*,高分子,38
24,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
26,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,構造,名詞,一般,*,*,構造,38
33,0,微細,名詞,一般,*,*,微細,38
34,0,組織,名詞,サ変接続,*,*,組織,36
36,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
38,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
40,0,学ぶ,動詞,自立,*,*,学ぶ,31
42,0,高分子,名詞,一般,*,*,高分子,38
44,0,熱,名詞,一般,*,*,熱,38
45,0,物性,名詞,一般,*,*,物性,38
46,0,高分子,名詞,一般,*,*,高分子,38
48,0,融解,名詞,サ変接続,*,*,融解,36
49,0,温度,名詞,一般,*,*,温度,38
51,0,ガラス,名詞,一般,*,*,ガラス,38
52,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
54,0,学ぶ,動詞,自立,*,*,学ぶ,31
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,溶液,名詞,一般,*,*,溶液,38
58,0,高分子,名詞,一般,*,*,高分子,38
60,0,溶液,名詞,一般,*,*,溶液,38
63,0,挙動,名詞,一般,*,*,挙動,38
65,0,両端,名詞,一般,*,*,両端,38
66,0,間,名詞,接尾,一般,*,間,51
67,0,距離,名詞,一般,*,*,距離,38
69,0,回転,名詞,サ変接続,*,*,回転,36
70,0,半径,名詞,一般,*,*,半径,38
72,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
74,0,溶液,名詞,一般,*,*,溶液,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,性質,名詞,一般,*,*,性質,38
81,0,学ぶ,動詞,自立,*,*,学ぶ,31
83,0,分子量,名詞,固有名詞,一般,*,分子量,41
84,0,測定,名詞,サ変接続,*,*,測定,36
85,0,分子,名詞,一般,*,*,分子,38
86,0,量,名詞,接尾,一般,*,量,51
88,0,分子量,名詞,固有名詞,一般,*,分子量,41
89,0,分布,名詞,サ変接続,*,*,分布,36
91,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
95,0,粘,形容詞,自立,*,*,粘い,10
96,0,度,名詞,非自立,副詞可能,*,度,66
97,0,法,名詞,一般,*,*,法,38
99,0,学ぶ,動詞,自立,*,*,学ぶ,31
101,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
102,0,解析,名詞,サ変接続,*,*,解析,36
103,0,結晶,名詞,サ変接続,*,*,結晶,36
104,0,格子,名詞,一般,*,*,格子,38
106,0,基礎,名詞,一般,*,*,基礎,38
108,0,Ｘ線,名詞,一般,*,*,X線,38
110,0,電子,名詞,一般,*,*,電子,38
111,0,線,名詞,接尾,一般,*,線,51
113,0,高分子,名詞,一般,*,*,高分子,38
114,0,構造,名詞,一般,*,*,構造,38
116,0,解析,名詞,サ変接続,*,*,解析,36
118,0,学ぶ,動詞,自立,*,*,学ぶ,31
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,合成,名詞,サ変接続,*,*,合成,36
124,0,縮,名詞,一般,*,*,縮,38
128,0,付加,名詞,サ変接続,*,*,付加,36
130,0,付加,名詞,サ変接続,*,*,付加,36
131,0,縮,名詞,一般,*,*,縮,38
132,0,合,名詞,一般,*,*,合,38
135,0,縮,名詞,一般,*,*,縮,38
139,0,付加,名詞,サ変接続,*,*,付加,36
141,0,付加,名詞,サ変接続,*,*,付加,36
142,0,縮,名詞,一般,*,*,縮,38
143,0,合,名詞,一般,*,*,合,38
145,0,反応,名詞,サ変接続,*,*,反応,36
147,0,代表,名詞,サ変接続,*,*,代表,36
148,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,高分子,名詞,一般,*,*,高分子,38
152,0,学ぶ,動詞,自立,*,*,学ぶ,31
154,0,高分子,名詞,一般,*,*,高分子,38
155,0,合成,名詞,サ変接続,*,*,合成,36
157,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
159,0,イオン,名詞,一般,*,*,イオン,38
160,0,重合,名詞,サ変接続,*,*,重合,36
162,1,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
164,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
166,1,反応速度,名詞,固有名詞,一般,*,反応速度,41
168,1,共重合,名詞,固有名詞,一般,*,共重合,41
170,2,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
172,2,カチオン,名詞,固有名詞,一般,*,カチオン,41
173,2,重合,名詞,サ変接続,*,*,重合,36
175,2,配,名詞,サ変接続,*,*,配,36
176,2,位,名詞,接尾,一般,*,位,51
177,2,重合,名詞,サ変接続,*,*,重合,36
179,2,リビング,名詞,一般,*,*,リビング,38
180,2,重合,名詞,サ変接続,*,*,重合,36
182,2,つて,名詞,一般,*,*,つて,38
183,2,い,動詞,自立,*,*,いる,31
184,2,学ぶ,動詞,自立,*,*,学ぶ,31
186,2,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
188,2,糖類,名詞,一般,*,*,糖類,38
190,2,タンパク質,名詞,一般,*,*,タンパク質,38
192,2,DNA,名詞,固有名詞,一般,*,DNA,41
194,2,RNA,名詞,固有名詞,一般,*,RNA,41
196,2,学ぶ,動詞,自立,*,*,学ぶ,31
198,2,高分子,名詞,一般,*,*,高分子,38
200,2,各種,名詞,一般,*,*,各種,38
201,2,性質,名詞,一般,*,*,性質,38
202,2,光学,名詞,一般,*,*,光学,38
203,2,的,名詞,接尾,形容動詞語幹,*,的,52
204,2,性質,名詞,一般,*,*,性質,38
206,2,電気,名詞,一般,*,*,電気,38
207,2,的,名詞,接尾,形容動詞語幹,*,的,52
208,2,性質,名詞,一般,*,*,性質,38
210,2,学ぶ,動詞,自立,*,*,学ぶ,31
212,3,力学,名詞,一般,*,*,力学,38
213,3,的,名詞,接尾,形容動詞語幹,*,的,52
214,3,性質,名詞,一般,*,*,性質,38
216,3,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
218,3,クリープ,名詞,固有名詞,一般,*,Creep,41
220,3,粘,形容詞,自立,*,*,粘い,10
221,3,弾性,名詞,一般,*,*,弾性,38
222,3,モデル,名詞,一般,*,*,モデル,38
224,3,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
225,3,性,名詞,接尾,一般,*,性,51
227,3,学ぶ,動詞,自立,*,*,学ぶ,31
229,3,高分子,名詞,一般,*,*,高分子,38
231,3,加工,名詞,サ変接続,*,*,加工,36
232,3,高分子,名詞,一般,*,*,高分子,38
234,3,成形,名詞,サ変接続,*,*,成形,36
236,3,耐熱,名詞,一般,*,*,耐熱,38
237,3,高分子,名詞,一般,*,*,高分子,38
240,3,強度,名詞,一般,*,*,強度,38
243,3,弾性,名詞,一般,*,*,弾性,38
244,3,高分子,名詞,一般,*,*,高分子,38
247,3,学ぶ,動詞,自立,*,*,学ぶ,31
249,3,高性能,名詞,一般,*,*,高性能,38
251,3,機能性,名詞,固有名詞,一般,*,機能性,41
252,3,材料,名詞,一般,*,*,材料,38
256,3,汎用,名詞,一般,*,*,汎用,38
257,3,プラスチック,名詞,一般,*,*,プラスチック,38
259,3,高性能,名詞,形容動詞語幹,*,*,高性能,40
260,3,化,名詞,接尾,サ変接続,*,化,50
262,3,複合材料,名詞,固有名詞,一般,*,複合材料,41
264,3,導,名詞,一般,*,*,導,38
265,3,電,名詞,接尾,一般,*,電,51
266,3,性,名詞,接尾,一般,*,性,51
268,3,吸水,名詞,一般,*,*,吸水,38
269,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
271,3,生分解,名詞,固有名詞,一般,*,生分解,41
272,3,性,名詞,接尾,一般,*,性,51
274,3,プラスチック,名詞,一般,*,*,プラスチック,38
276,3,リサイクル,名詞,サ変接続,*,*,リサイクル,36
279,3,学ぶ,動詞,自立,*,*,学ぶ,31
280,3,高性能,名詞,一般,*,*,高性能,38
282,3,機能性,名詞,固有名詞,一般,*,機能性,41
283,3,材料,名詞,一般,*,*,材料,38
287,3,生体,名詞,一般,*,*,生体,38
288,3,適合,名詞,サ変接続,*,*,適合,36
289,3,性,名詞,接尾,一般,*,性,51
290,3,材料,名詞,一般,*,*,材料,38
292,3,高分子,名詞,一般,*,*,高分子,38
294,3,液体,名詞,一般,*,*,液体,38
296,3,界面,名詞,一般,*,*,界面,38
298,3,高分子,名詞,一般,*,*,高分子,38
300,3,細胞,名詞,一般,*,*,細胞,38
302,3,生体,名詞,一般,*,*,生体,38
303,3,組織,名詞,サ変接続,*,*,組織,36
306,3,界面,名詞,一般,*,*,界面,38
307,3,まとめ,動詞,自立,*,*,まとめる,31
308,3,全体,名詞,副詞可能,*,*,全体,67
310,3,まとめ,名詞,一般,*,*,まとめ,38
311,3,概論,名詞,サ変接続,*,*,概論,36
312,3,高分子,名詞,一般,*,*,高分子,38
314,3,種類,名詞,一般,*,*,種類,38
316,3,歴史,名詞,一般,*,*,歴史,38
318,3,代表,名詞,サ変接続,*,*,代表,36
319,3,的,名詞,接尾,形容動詞語幹,*,的,52
321,3,高分子,名詞,一般,*,*,高分子,38
323,3,概要,名詞,一般,*,*,概要,38
325,3,学ぶ,動詞,自立,*,*,学ぶ,31
327,3,高分子,名詞,一般,*,*,高分子,38
329,3,分子,名詞,一般,*,*,分子,38
331,3,個体,名詞,一般,*,*,個体,38
332,3,構造,名詞,一般,*,*,構造,38
333,3,高分子,名詞,一般,*,*,高分子,38
335,3,化学構造,名詞,固有名詞,一般,*,化学構造,41
337,3,幾何学,名詞,固有名詞,一般,*,幾何学,41
338,3,的,名詞,接尾,形容動詞語幹,*,的,52
340,3,構造,名詞,一般,*,*,構造,38
344,3,微細,名詞,一般,*,*,微細,38
345,3,組織,名詞,サ変接続,*,*,組織,36
347,3,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
349,3,単結晶,名詞,固有名詞,一般,*,単結晶,41
351,3,学ぶ,動詞,自立,*,*,学ぶ,31
353,3,高分子,名詞,一般,*,*,高分子,38
355,3,熱,名詞,一般,*,*,熱,38
356,3,物性,名詞,一般,*,*,物性,38
357,3,高分子,名詞,一般,*,*,高分子,38
359,3,融解,名詞,サ変接続,*,*,融解,36
360,3,温度,名詞,一般,*,*,温度,38
362,3,ガラス,名詞,一般,*,*,ガラス,38
363,3,転移温度,名詞,固有名詞,一般,*,転移温度,41
365,3,学ぶ,動詞,自立,*,*,学ぶ,31
367,3,高分子,名詞,一般,*,*,高分子,38
368,3,溶液,名詞,一般,*,*,溶液,38
369,3,高分子,名詞,一般,*,*,高分子,38
371,3,溶液,名詞,一般,*,*,溶液,38
374,3,挙動,名詞,一般,*,*,挙動,38
376,3,両端,名詞,一般,*,*,両端,38
377,3,間,名詞,接尾,一般,*,間,51
378,3,距離,名詞,一般,*,*,距離,38
380,3,回転,名詞,サ変接続,*,*,回転,36
381,3,半径,名詞,一般,*,*,半径,38
383,3,光散乱,名詞,固有名詞,一般,*,光散乱,41
385,3,溶液,名詞,一般,*,*,溶液,38
387,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
388,3,的,名詞,接尾,形容動詞語幹,*,的,52
390,3,性質,名詞,一般,*,*,性質,38
392,3,学ぶ,動詞,自立,*,*,学ぶ,31
394,3,分子量,名詞,固有名詞,一般,*,分子量,41
395,3,測定,名詞,サ変接続,*,*,測定,36
396,3,分子,名詞,一般,*,*,分子,38
397,3,量,名詞,接尾,一般,*,量,51
399,3,分子量,名詞,固有名詞,一般,*,分子量,41
400,3,分布,名詞,サ変接続,*,*,分布,36
402,3,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
406,3,粘,形容詞,自立,*,*,粘い,10
407,3,度,名詞,非自立,副詞可能,*,度,66
408,3,法,名詞,一般,*,*,法,38
410,3,学ぶ,動詞,自立,*,*,学ぶ,31
412,3,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
413,3,解析,名詞,サ変接続,*,*,解析,36
414,3,結晶,名詞,サ変接続,*,*,結晶,36
415,3,格子,名詞,一般,*,*,格子,38
417,3,基礎,名詞,一般,*,*,基礎,38
419,3,Ｘ線,名詞,一般,*,*,X線,38
421,3,電子,名詞,一般,*,*,電子,38
422,3,線,名詞,接尾,一般,*,線,51
424,3,高分子,名詞,一般,*,*,高分子,38
425,3,構造,名詞,一般,*,*,構造,38
427,3,解析,名詞,サ変接続,*,*,解析,36
429,3,学ぶ,動詞,自立,*,*,学ぶ,31
431,3,高分子,名詞,一般,*,*,高分子,38
432,3,合成,名詞,サ変接続,*,*,合成,36
435,3,縮,名詞,一般,*,*,縮,38
439,3,付加,名詞,サ変接続,*,*,付加,36
441,3,付加,名詞,サ変接続,*,*,付加,36
442,3,縮,名詞,一般,*,*,縮,38
443,3,合,名詞,一般,*,*,合,38
446,3,縮,名詞,一般,*,*,縮,38
450,3,付加,名詞,サ変接続,*,*,付加,36
452,3,付加,名詞,サ変接続,*,*,付加,36
453,3,縮,名詞,一般,*,*,縮,38
454,3,合,名詞,一般,*,*,合,38
456,3,反応,名詞,サ変接続,*,*,反応,36
458,3,代表,名詞,サ変接続,*,*,代表,36
459,3,的,名詞,接尾,形容動詞語幹,*,的,52
461,3,高分子,名詞,一般,*,*,高分子,38
463,3,学ぶ,動詞,自立,*,*,学ぶ,31
465,3,高分子,名詞,一般,*,*,高分子,38
466,3,合成,名詞,サ変接続,*,*,合成,36
468,3,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
470,3,イオン,名詞,一般,*,*,イオン,38
471,3,重合,名詞,サ変接続,*,*,重合,36
473,4,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
475,4,反応機構,名詞,固有名詞,一般,*,反応機構,41
477,4,反応速度,名詞,固有名詞,一般,*,反応速度,41
479,4,共重合,名詞,固有名詞,一般,*,共重合,41
481,5,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
483,5,カチオン,名詞,固有名詞,一般,*,カチオン,41
484,5,重合,名詞,サ変接続,*,*,重合,36
486,5,配,名詞,サ変接続,*,*,配,36
487,5,位,名詞,接尾,一般,*,位,51
488,5,重合,名詞,サ変接続,*,*,重合,36
490,5,リビング,名詞,一般,*,*,リビング,38
491,5,重合,名詞,サ変接続,*,*,重合,36
493,5,つて,名詞,一般,*,*,つて,38
494,5,い,動詞,自立,*,*,いる,31
495,5,学ぶ,動詞,自立,*,*,学ぶ,31
497,5,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
499,5,糖類,名詞,一般,*,*,糖類,38
501,5,タンパク質,名詞,一般,*,*,タンパク質,38
503,5,DNA,名詞,固有名詞,一般,*,DNA,41
505,5,RNA,名詞,固有名詞,一般,*,RNA,41
507,5,学ぶ,動詞,自立,*,*,学ぶ,31
509,5,高分子,名詞,一般,*,*,高分子,38
511,5,各種,名詞,一般,*,*,各種,38
512,5,性質,名詞,一般,*,*,性質,38
513,5,光学,名詞,一般,*,*,光学,38
514,5,的,名詞,接尾,形容動詞語幹,*,的,52
515,5,性質,名詞,一般,*,*,性質,38
517,5,電気,名詞,一般,*,*,電気,38
518,5,的,名詞,接尾,形容動詞語幹,*,的,52
519,5,性質,名詞,一般,*,*,性質,38
521,5,学ぶ,動詞,自立,*,*,学ぶ,31
523,6,力学,名詞,一般,*,*,力学,38
524,6,的,名詞,接尾,形容動詞語幹,*,的,52
525,6,性質,名詞,一般,*,*,性質,38
527,6,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
529,6,クリープ,名詞,固有名詞,一般,*,Creep,41
531,6,粘,形容詞,自立,*,*,粘い,10
532,6,弾性,名詞,一般,*,*,弾性,38
533,6,モデル,名詞,一般,*,*,モデル,38
535,6,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
536,6,性,名詞,接尾,一般,*,性,51
538,6,学ぶ,動詞,自立,*,*,学ぶ,31
540,6,高分子,名詞,一般,*,*,高分子,38
542,6,加工,名詞,サ変接続,*,*,加工,36
543,6,高分子,名詞,一般,*,*,高分子,38
545,6,成形,名詞,サ変接続,*,*,成形,36
547,6,耐熱,名詞,一般,*,*,耐熱,38
548,6,高分子,名詞,一般,*,*,高分子,38
551,6,強度,名詞,一般,*,*,強度,38
554,6,弾性,名詞,一般,*,*,弾性,38
555,6,高分子,名詞,一般,*,*,高分子,38
558,6,学ぶ,動詞,自立,*,*,学ぶ,31
560,6,高性能,名詞,一般,*,*,高性能,38
562,6,機能性,名詞,固有名詞,一般,*,機能性,41
563,6,材料,名詞,一般,*,*,材料,38
567,6,汎用,名詞,一般,*,*,汎用,38
568,6,プラスチック,名詞,一般,*,*,プラスチック,38
570,6,高性能,名詞,形容動詞語幹,*,*,高性能,40
571,6,化,名詞,接尾,サ変接続,*,化,50
573,6,複合材料,名詞,固有名詞,一般,*,複合材料,41
575,6,導,名詞,一般,*,*,導,38
576,6,電,名詞,接尾,一般,*,電,51
577,6,性,名詞,接尾,一般,*,性,51
579,6,吸水,名詞,一般,*,*,吸水,38
580,6,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
582,6,生分解,名詞,固有名詞,一般,*,生分解,41
583,6,性,名詞,接尾,一般,*,性,51
585,6,プラスチック,名詞,一般,*,*,プラスチック,38
587,6,リサイクル,名詞,サ変接続,*,*,リサイクル,36
590,6,学ぶ,動詞,自立,*,*,学ぶ,31
591,6,高性能,名詞,一般,*,*,高性能,38
593,6,機能性,名詞,固有名詞,一般,*,機能性,41
594,6,材料,名詞,一般,*,*,材料,38
598,6,生体,名詞,一般,*,*,生体,38
599,6,適合,名詞,サ変接続,*,*,適合,36
600,6,性,名詞,接尾,一般,*,性,51
601,6,材料,名詞,一般,*,*,材料,38
603,6,高分子,名詞,一般,*,*,高分子,38
605,6,液体,名詞,一般,*,*,液体,38
607,6,界面,名詞,一般,*,*,界面,38
609,6,高分子,名詞,一般,*,*,高分子,38
611,6,細胞,名詞,一般,*,*,細胞,38
613,6,生体,名詞,一般,*,*,生体,38
614,6,組織,名詞,サ変接続,*,*,組織,36
617,6,界面,名詞,一般,*,*,界面,38
618,6,まとめ,動詞,自立,*,*,まとめる,31
619,6,全体,名詞,副詞可能,*,*,全体,67
621,6,まとめ,名詞,一般,*,*,まとめ,38
622,6,概論,名詞,サ変接続,*,*,概論,36
623,6,高分子,名詞,一般,*,*,高分子,38
625,6,種類,名詞,一般,*,*,種類,38
627,6,歴史,名詞,一般,*,*,歴史,38
629,6,代表,名詞,サ変接続,*,*,代表,36
630,6,的,名詞,接尾,形容動詞語幹,*,的,52
632,6,高分子,名詞,一般,*,*,高分子,38
634,6,概要,名詞,一般,*,*,概要,38
636,6,学ぶ,動詞,自立,*,*,学ぶ,31
638,6,高分子,名詞,一般,*,*,高分子,38
640,6,分子,名詞,一般,*,*,分子,38
642,6,個体,名詞,一般,*,*,個体,38
643,6,構造,名詞,一般,*,*,構造,38
644,6,高分子,名詞,一般,*,*,高分子,38
646,6,化学構造,名詞,固有名詞,一般,*,化学構造,41
648,6,幾何学,名詞,固有名詞,一般,*,幾何学,41
649,6,的,名詞,接尾,形容動詞語幹,*,的,52
651,6,構造,名詞,一般,*,*,構造,38
655,6,微細,名詞,一般,*,*,微細,38
656,6,組織,名詞,サ変接続,*,*,組織,36
658,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
660,6,単結晶,名詞,固有名詞,一般,*,単結晶,41
662,6,学ぶ,動詞,自立,*,*,学ぶ,31
664,6,高分子,名詞,一般,*,*,高分子,38
666,6,熱,名詞,一般,*,*,熱,38
667,6,物性,名詞,一般,*,*,物性,38
668,6,高分子,名詞,一般,*,*,高分子,38
670,6,融解,名詞,サ変接続,*,*,融解,36
671,6,温度,名詞,一般,*,*,温度,38
673,6,ガラス,名詞,一般,*,*,ガラス,38
674,6,転移温度,名詞,固有名詞,一般,*,転移温度,41
676,6,学ぶ,動詞,自立,*,*,学ぶ,31
678,6,高分子,名詞,一般,*,*,高分子,38
679,6,溶液,名詞,一般,*,*,溶液,38
680,6,高分子,名詞,一般,*,*,高分子,38
682,6,溶液,名詞,一般,*,*,溶液,38
685,6,挙動,名詞,一般,*,*,挙動,38
687,6,両端,名詞,一般,*,*,両端,38
688,6,間,名詞,接尾,一般,*,間,51
689,6,距離,名詞,一般,*,*,距離,38
691,6,回転,名詞,サ変接続,*,*,回転,36
692,6,半径,名詞,一般,*,*,半径,38
694,6,光散乱,名詞,固有名詞,一般,*,光散乱,41
696,6,溶液,名詞,一般,*,*,溶液,38
698,6,熱力学,名詞,固有名詞,一般,*,熱力学,41
699,6,的,名詞,接尾,形容動詞語幹,*,的,52
701,6,性質,名詞,一般,*,*,性質,38
703,6,学ぶ,動詞,自立,*,*,学ぶ,31
705,6,分子量,名詞,固有名詞,一般,*,分子量,41
706,6,測定,名詞,サ変接続,*,*,測定,36
707,6,分子,名詞,一般,*,*,分子,38
708,6,量,名詞,接尾,一般,*,量,51
710,6,分子量,名詞,固有名詞,一般,*,分子量,41
711,6,分布,名詞,サ変接続,*,*,分布,36
713,6,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
717,6,粘,形容詞,自立,*,*,粘い,10
718,6,度,名詞,非自立,副詞可能,*,度,66
719,6,法,名詞,一般,*,*,法,38
721,6,学ぶ,動詞,自立,*,*,学ぶ,31
723,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
724,6,解析,名詞,サ変接続,*,*,解析,36
725,6,結晶,名詞,サ変接続,*,*,結晶,36
726,6,格子,名詞,一般,*,*,格子,38
728,6,基礎,名詞,一般,*,*,基礎,38
730,6,Ｘ線,名詞,一般,*,*,X線,38
732,6,電子,名詞,一般,*,*,電子,38
733,6,線,名詞,接尾,一般,*,線,51
735,6,高分子,名詞,一般,*,*,高分子,38
736,6,構造,名詞,一般,*,*,構造,38
738,6,解析,名詞,サ変接続,*,*,解析,36
740,6,学ぶ,動詞,自立,*,*,学ぶ,31
742,6,高分子,名詞,一般,*,*,高分子,38
743,6,合成,名詞,サ変接続,*,*,合成,36
746,6,縮,名詞,一般,*,*,縮,38
750,6,付加,名詞,サ変接続,*,*,付加,36
752,6,付加,名詞,サ変接続,*,*,付加,36
753,6,縮,名詞,一般,*,*,縮,38
754,6,合,名詞,一般,*,*,合,38
757,6,縮,名詞,一般,*,*,縮,38
761,6,付加,名詞,サ変接続,*,*,付加,36
763,6,付加,名詞,サ変接続,*,*,付加,36
764,6,縮,名詞,一般,*,*,縮,38
765,6,合,名詞,一般,*,*,合,38
767,6,反応,名詞,サ変接続,*,*,反応,36
769,6,代表,名詞,サ変接続,*,*,代表,36
770,6,的,名詞,接尾,形容動詞語幹,*,的,52
772,6,高分子,名詞,一般,*,*,高分子,38
774,6,学ぶ,動詞,自立,*,*,学ぶ,31
776,6,高分子,名詞,一般,*,*,高分子,38
777,6,合成,名詞,サ変接続,*,*,合成,36
779,6,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
781,6,イオン,名詞,一般,*,*,イオン,38
782,6,重合,名詞,サ変接続,*,*,重合,36
784,7,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
786,7,反応機構,名詞,固有名詞,一般,*,反応機構,41
788,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
790,7,共重合,名詞,固有名詞,一般,*,共重合,41
792,8,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
794,8,カチオン,名詞,固有名詞,一般,*,カチオン,41
795,8,重合,名詞,サ変接続,*,*,重合,36
797,8,配,名詞,サ変接続,*,*,配,36
798,8,位,名詞,接尾,一般,*,位,51
799,8,重合,名詞,サ変接続,*,*,重合,36
801,8,リビング,名詞,一般,*,*,リビング,38
802,8,重合,名詞,サ変接続,*,*,重合,36
804,8,つて,名詞,一般,*,*,つて,38
805,8,い,動詞,自立,*,*,いる,31
806,8,学ぶ,動詞,自立,*,*,学ぶ,31
808,8,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
810,8,糖類,名詞,一般,*,*,糖類,38
812,8,タンパク質,名詞,一般,*,*,タンパク質,38
814,8,DNA,名詞,固有名詞,一般,*,DNA,41
816,8,RNA,名詞,固有名詞,一般,*,RNA,41
818,8,学ぶ,動詞,自立,*,*,学ぶ,31
820,8,高分子,名詞,一般,*,*,高分子,38
822,8,各種,名詞,一般,*,*,各種,38
823,8,性質,名詞,一般,*,*,性質,38
824,8,光学,名詞,一般,*,*,光学,38
825,8,的,名詞,接尾,形容動詞語幹,*,的,52
826,8,性質,名詞,一般,*,*,性質,38
828,8,電気,名詞,一般,*,*,電気,38
829,8,的,名詞,接尾,形容動詞語幹,*,的,52
830,8,性質,名詞,一般,*,*,性質,38
832,8,学ぶ,動詞,自立,*,*,学ぶ,31
834,9,力学,名詞,一般,*,*,力学,38
835,9,的,名詞,接尾,形容動詞語幹,*,的,52
836,9,性質,名詞,一般,*,*,性質,38
838,9,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
840,9,クリープ,名詞,固有名詞,一般,*,Creep,41
842,9,粘,形容詞,自立,*,*,粘い,10
843,9,弾性,名詞,一般,*,*,弾性,38
844,9,モデル,名詞,一般,*,*,モデル,38
846,9,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
847,9,性,名詞,接尾,一般,*,性,51
849,9,学ぶ,動詞,自立,*,*,学ぶ,31
851,9,高分子,名詞,一般,*,*,高分子,38
853,9,加工,名詞,サ変接続,*,*,加工,36
854,9,高分子,名詞,一般,*,*,高分子,38
856,9,成形,名詞,サ変接続,*,*,成形,36
858,9,耐熱,名詞,一般,*,*,耐熱,38
859,9,高分子,名詞,一般,*,*,高分子,38
862,9,強度,名詞,一般,*,*,強度,38
865,9,弾性,名詞,一般,*,*,弾性,38
866,9,高分子,名詞,一般,*,*,高分子,38
869,9,学ぶ,動詞,自立,*,*,学ぶ,31
871,9,高性能,名詞,一般,*,*,高性能,38
873,9,機能性,名詞,固有名詞,一般,*,機能性,41
874,9,材料,名詞,一般,*,*,材料,38
878,9,汎用,名詞,一般,*,*,汎用,38
879,9,プラスチック,名詞,一般,*,*,プラスチック,38
881,9,高性能,名詞,形容動詞語幹,*,*,高性能,40
882,9,化,名詞,接尾,サ変接続,*,化,50
884,9,複合材料,名詞,固有名詞,一般,*,複合材料,41
886,9,導,名詞,一般,*,*,導,38
887,9,電,名詞,接尾,一般,*,電,51
888,9,性,名詞,接尾,一般,*,性,51
890,9,吸水,名詞,一般,*,*,吸水,38
891,9,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
893,9,生分解,名詞,固有名詞,一般,*,生分解,41
894,9,性,名詞,接尾,一般,*,性,51
896,9,プラスチック,名詞,一般,*,*,プラスチック,38
898,9,リサイクル,名詞,サ変接続,*,*,リサイクル,36
901,9,学ぶ,動詞,自立,*,*,学ぶ,31
902,9,高性能,名詞,一般,*,*,高性能,38
904,9,機能性,名詞,固有名詞,一般,*,機能性,41
905,9,材料,名詞,一般,*,*,材料,38
909,9,生体,名詞,一般,*,*,生体,38
910,9,適合,名詞,サ変接続,*,*,適合,36
911,9,性,名詞,接尾,一般,*,性,51
912,9,材料,名詞,一般,*,*,材料,38
914,9,高分子,名詞,一般,*,*,高分子,38
916,9,液体,名詞,一般,*,*,液体,38
918,9,界面,名詞,一般,*,*,界面,38
920,9,高分子,名詞,一般,*,*,高分子,38
922,9,細胞,名詞,一般,*,*,細胞,38
924,9,生体,名詞,一般,*,*,生体,38
925,9,組織,名詞,サ変接続,*,*,組織,36
928,9,界面,名詞,一般,*,*,界面,38
929,9,まとめ,動詞,自立,*,*,まとめる,31
930,9,全体,名詞,副詞可能,*,*,全体,67
932,9,まとめ,名詞,一般,*,*,まとめ,38
933,9,概論,名詞,サ変接続,*,*,概論,36
934,9,高分子,名詞,一般,*,*,高分子,38
