Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,証拠,名詞,一般,*,*,証拠,38
3,0,公共,名詞,一般,*,*,公共,38
4,0,訴訟,名詞,サ変接続,*,*,訴訟,36
5,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
6,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
7,0,ADR,名詞,固有名詞,一般,*,ADR,41
8,0,証拠,名詞,一般,*,*,証拠,38
9,0,公共,名詞,一般,*,*,公共,38
10,0,訴訟,名詞,サ変接続,*,*,訴訟,36
11,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
12,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
13,0,ADR,名詞,固有名詞,一般,*,ADR,41
14,0,証拠,名詞,一般,*,*,証拠,38
15,0,公共,名詞,一般,*,*,公共,38
16,0,訴訟,名詞,サ変接続,*,*,訴訟,36
17,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
18,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
19,0,ADR,名詞,固有名詞,一般,*,ADR,41
20,0,証拠,名詞,一般,*,*,証拠,38
21,0,公共,名詞,一般,*,*,公共,38
22,0,訴訟,名詞,サ変接続,*,*,訴訟,36
23,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
24,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
25,0,ADR,名詞,固有名詞,一般,*,ADR,41
26,0,証拠,名詞,一般,*,*,証拠,38
27,0,公共,名詞,一般,*,*,公共,38
28,0,訴訟,名詞,サ変接続,*,*,訴訟,36
29,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
0,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
1,0,ADR,名詞,固有名詞,一般,*,ADR,41
2,0,証拠,名詞,一般,*,*,証拠,38
3,0,公共,名詞,一般,*,*,公共,38
4,0,訴訟,名詞,サ変接続,*,*,訴訟,36
5,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
6,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
7,0,ADR,名詞,固有名詞,一般,*,ADR,41
8,0,証拠,名詞,一般,*,*,証拠,38
9,0,公共,名詞,一般,*,*,公共,38
10,0,訴訟,名詞,サ変接続,*,*,訴訟,36
11,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
12,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
13,0,ADR,名詞,固有名詞,一般,*,ADR,41
14,0,証拠,名詞,一般,*,*,証拠,38
15,0,公共,名詞,一般,*,*,公共,38
16,0,訴訟,名詞,サ変接続,*,*,訴訟,36
17,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
18,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
19,0,ADR,名詞,固有名詞,一般,*,ADR,41
20,0,証拠,名詞,一般,*,*,証拠,38
21,0,公共,名詞,一般,*,*,公共,38
22,0,訴訟,名詞,サ変接続,*,*,訴訟,36
23,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
24,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
25,0,ADR,名詞,固有名詞,一般,*,ADR,41
26,0,証拠,名詞,一般,*,*,証拠,38
27,0,公共,名詞,一般,*,*,公共,38
28,0,訴訟,名詞,サ変接続,*,*,訴訟,36
29,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
0,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
1,0,ADR,名詞,固有名詞,一般,*,ADR,41
2,0,証拠,名詞,一般,*,*,証拠,38
3,0,公共,名詞,一般,*,*,公共,38
4,0,訴訟,名詞,サ変接続,*,*,訴訟,36
5,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
6,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
7,0,ADR,名詞,固有名詞,一般,*,ADR,41
8,0,証拠,名詞,一般,*,*,証拠,38
9,0,公共,名詞,一般,*,*,公共,38
10,0,訴訟,名詞,サ変接続,*,*,訴訟,36
11,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
12,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
13,0,ADR,名詞,固有名詞,一般,*,ADR,41
14,0,証拠,名詞,一般,*,*,証拠,38
15,0,公共,名詞,一般,*,*,公共,38
16,0,訴訟,名詞,サ変接続,*,*,訴訟,36
17,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
18,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
19,0,ADR,名詞,固有名詞,一般,*,ADR,41
20,0,証拠,名詞,一般,*,*,証拠,38
21,0,公共,名詞,一般,*,*,公共,38
22,0,訴訟,名詞,サ変接続,*,*,訴訟,36
23,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
24,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
25,0,ADR,名詞,固有名詞,一般,*,ADR,41
26,0,証拠,名詞,一般,*,*,証拠,38
27,0,公共,名詞,一般,*,*,公共,38
28,0,訴訟,名詞,サ変接続,*,*,訴訟,36
29,0,強制執行,名詞,固有名詞,一般,*,強制執行,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
17,0,知財,名詞,固有名詞,一般,*,知財,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
26,0,系,名詞,接尾,一般,*,系,51
27,0,ゼミ,名詞,一般,*,*,ゼミ,38
29,0,法学,名詞,一般,*,*,法学,38
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
33,0,法学,名詞,一般,*,*,法学,38
35,0,民事,名詞,一般,*,*,民事,38
36,0,法,名詞,接尾,一般,*,法,51
39,0,法学,名詞,一般,*,*,法学,38
41,0,民事,名詞,一般,*,*,民事,38
42,0,法,名詞,接尾,一般,*,法,51
45,0,法学,名詞,一般,*,*,法学,38
47,0,民事,名詞,一般,*,*,民事,38
48,0,法,名詞,接尾,一般,*,法,51
50,0,知財,名詞,固有名詞,一般,*,知財,41
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
59,0,系,名詞,接尾,一般,*,系,51
60,0,ゼミ,名詞,一般,*,*,ゼミ,38
62,0,法学,名詞,一般,*,*,法学,38
63,0,ゼミ,名詞,一般,*,*,ゼミ,38
66,0,法学,名詞,一般,*,*,法学,38
68,0,民事,名詞,一般,*,*,民事,38
69,0,法,名詞,接尾,一般,*,法,51
72,0,法学,名詞,一般,*,*,法学,38
74,0,民事,名詞,一般,*,*,民事,38
75,0,法,名詞,接尾,一般,*,法,51
78,0,法学,名詞,一般,*,*,法学,38
80,0,民事,名詞,一般,*,*,民事,38
81,0,法,名詞,接尾,一般,*,法,51
83,0,知財,名詞,固有名詞,一般,*,知財,41
86,0,法学,名詞,一般,*,*,法学,38
88,0,憲法,名詞,一般,*,*,憲法,38
91,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
92,0,系,名詞,接尾,一般,*,系,51
93,0,ゼミ,名詞,一般,*,*,ゼミ,38
95,0,法学,名詞,一般,*,*,法学,38
96,0,ゼミ,名詞,一般,*,*,ゼミ,38
99,0,法学,名詞,一般,*,*,法学,38
101,0,民事,名詞,一般,*,*,民事,38
102,0,法,名詞,接尾,一般,*,法,51
105,0,法学,名詞,一般,*,*,法学,38
107,0,民事,名詞,一般,*,*,民事,38
108,0,法,名詞,接尾,一般,*,法,51
111,0,法学,名詞,一般,*,*,法学,38
113,0,民事,名詞,一般,*,*,民事,38
114,0,法,名詞,接尾,一般,*,法,51
116,0,知財,名詞,固有名詞,一般,*,知財,41
119,0,法学,名詞,一般,*,*,法学,38
121,0,憲法,名詞,一般,*,*,憲法,38
124,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
125,0,系,名詞,接尾,一般,*,系,51
126,0,ゼミ,名詞,一般,*,*,ゼミ,38
128,0,法学,名詞,一般,*,*,法学,38
129,0,ゼミ,名詞,一般,*,*,ゼミ,38
132,0,法学,名詞,一般,*,*,法学,38
134,0,民事,名詞,一般,*,*,民事,38
135,0,法,名詞,接尾,一般,*,法,51
138,0,法学,名詞,一般,*,*,法学,38
140,0,民事,名詞,一般,*,*,民事,38
141,0,法,名詞,接尾,一般,*,法,51
144,0,法学,名詞,一般,*,*,法学,38
146,0,民事,名詞,一般,*,*,民事,38
147,0,法,名詞,接尾,一般,*,法,51
149,0,知財,名詞,固有名詞,一般,*,知財,41
152,0,法学,名詞,一般,*,*,法学,38
154,0,憲法,名詞,一般,*,*,憲法,38
157,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
158,0,系,名詞,接尾,一般,*,系,51
159,0,ゼミ,名詞,一般,*,*,ゼミ,38
161,0,法学,名詞,一般,*,*,法学,38
162,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
0,0,司法,名詞,一般,*,*,司法,38
1,0,制度,名詞,一般,*,*,制度,38
2,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
3,0,制度,名詞,一般,*,*,制度,38
5,0,含め,動詞,自立,*,*,含める,31
7,0,司法,名詞,一般,*,*,司法,38
8,0,制度,名詞,一般,*,*,制度,38
10,0,仕組み,名詞,一般,*,*,仕組み,38
12,0,意義,名詞,一般,*,*,意義,38
14,0,理解,名詞,サ変接続,*,*,理解,36
16,0,紛争,名詞,サ変接続,*,*,紛争,36
17,0,解決,名詞,サ変接続,*,*,解決,36
19,0,手段,名詞,一般,*,*,手段,38
20,0,紛争,名詞,サ変接続,*,*,紛争,36
21,0,解決,名詞,サ変接続,*,*,解決,36
22,0,手段,名詞,一般,*,*,手段,38
24,0,比較検討,名詞,固有名詞,一般,*,比較検討,41
26,0,行い,動詞,自立,*,*,行う,31
27,0,裁判,名詞,一般,*,*,裁判,38
29,0,位置づけ,名詞,一般,*,*,位置づけ,38
31,0,理解,名詞,サ変接続,*,*,理解,36
33,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
35,0,対象,名詞,一般,*,*,対象,38
36,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
38,0,対象,名詞,一般,*,*,対象,38
40,0,学習,名詞,サ変接続,*,*,学習,36
42,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
44,0,当事者,名詞,一般,*,*,当事者,38
45,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
47,0,当事者,名詞,一般,*,*,当事者,38
49,0,学習,名詞,サ変接続,*,*,学習,36
51,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
53,0,原則,名詞,一般,*,*,原則,38
54,0,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
56,0,原則,名詞,一般,*,*,原則,38
58,0,学習,名詞,サ変接続,*,*,学習,36
61,1,信義,名詞,一般,*,*,信義,38
62,1,誠実,名詞,形容動詞語幹,*,*,誠実,40
63,1,原則,名詞,一般,*,*,原則,38
65,1,処分,名詞,サ変接続,*,*,処分,36
66,1,権,名詞,接尾,一般,*,権,51
67,1,主義,名詞,一般,*,*,主義,38
69,2,訴え,動詞,自立,*,*,訴える,31
70,2,訴え,動詞,自立,*,*,訴える,31
72,2,訴訟,名詞,サ変接続,*,*,訴訟,36
73,2,物理,名詞,一般,*,*,物理,38
74,2,論,名詞,接尾,一般,*,論,51
75,2,等,名詞,接尾,一般,*,等,51
77,2,学習,名詞,サ変接続,*,*,学習,36
79,2,訴訟,名詞,サ変接続,*,*,訴訟,36
81,2,審理,名詞,サ変接続,*,*,審理,36
82,2,過程,名詞,一般,*,*,過程,38
83,2,口頭弁論,名詞,固有名詞,一般,*,口頭弁論,41
84,2,等,名詞,接尾,一般,*,等,51
86,2,理解,名詞,サ変接続,*,*,理解,36
89,3,弁論,名詞,サ変接続,*,*,弁論,36
90,3,主義,名詞,一般,*,*,主義,38
92,4,証明,名詞,サ変接続,*,*,証明,36
93,4,手続,名詞,サ変接続,*,*,手続,36
95,4,証拠,名詞,一般,*,*,証拠,38
97,4,学習,名詞,サ変接続,*,*,学習,36
99,4,証明,名詞,サ変接続,*,*,証明,36
100,4,手続,名詞,サ変接続,*,*,手続,36
102,4,証明,名詞,サ変接続,*,*,証明,36
104,4,学習,名詞,サ変接続,*,*,学習,36
106,4,判決,名詞,サ変接続,*,*,判決,36
107,4,効,名詞,一般,*,*,効,38
108,4,判決,名詞,サ変接続,*,*,判決,36
109,4,効,名詞,一般,*,*,効,38
111,4,既判力,名詞,一般,*,*,既判力,38
113,4,形成,名詞,サ変接続,*,*,形成,36
114,4,力,名詞,接尾,一般,*,力,51
116,4,執行,名詞,サ変接続,*,*,執行,36
117,4,力,名詞,接尾,一般,*,力,51
119,4,学習,名詞,サ変接続,*,*,学習,36
121,4,多数,名詞,副詞可能,*,*,多数,67
122,4,当事者,名詞,一般,*,*,当事者,38
124,4,訴訟,名詞,サ変接続,*,*,訴訟,36
125,4,共同訴訟,名詞,固有名詞,一般,*,共同訴訟,41
128,4,学習,名詞,サ変接続,*,*,学習,36
130,4,管轄,名詞,サ変接続,*,*,管轄,36
131,4,管轄,名詞,サ変接続,*,*,管轄,36
133,4,意義,名詞,一般,*,*,意義,38
135,4,学習,名詞,サ変接続,*,*,学習,36
137,4,民事,名詞,一般,*,*,民事,38
138,4,執行,名詞,サ変接続,*,*,執行,36
139,4,手続,名詞,サ変接続,*,*,手続,36
140,4,強制執行,名詞,固有名詞,一般,*,強制執行,41
141,4,手続,名詞,サ変接続,*,*,手続,36
143,4,学習,名詞,サ変接続,*,*,学習,36
145,4,特別,名詞,形容動詞語幹,*,*,特別,40
147,4,訴訟,名詞,サ変接続,*,*,訴訟,36
148,4,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
150,4,国際,名詞,一般,*,*,国際,38
151,4,訴訟,名詞,サ変接続,*,*,訴訟,36
154,4,学習,名詞,サ変接続,*,*,学習,36
156,4,総括,名詞,サ変接続,*,*,総括,36
157,4,総括,名詞,サ変接続,*,*,総括,36
159,4,司法制度改革,名詞,固有名詞,一般,*,司法制度改革,41
161,4,司法,名詞,一般,*,*,司法,38
162,4,制度,名詞,一般,*,*,制度,38
163,4,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
164,4,制度,名詞,一般,*,*,制度,38
166,4,含め,動詞,自立,*,*,含める,31
168,4,司法,名詞,一般,*,*,司法,38
169,4,制度,名詞,一般,*,*,制度,38
171,4,仕組み,名詞,一般,*,*,仕組み,38
173,4,意義,名詞,一般,*,*,意義,38
175,4,理解,名詞,サ変接続,*,*,理解,36
177,4,紛争,名詞,サ変接続,*,*,紛争,36
178,4,解決,名詞,サ変接続,*,*,解決,36
180,4,手段,名詞,一般,*,*,手段,38
181,4,紛争,名詞,サ変接続,*,*,紛争,36
182,4,解決,名詞,サ変接続,*,*,解決,36
183,4,手段,名詞,一般,*,*,手段,38
185,4,比較検討,名詞,固有名詞,一般,*,比較検討,41
187,4,行い,動詞,自立,*,*,行う,31
188,4,裁判,名詞,一般,*,*,裁判,38
190,4,位置づけ,名詞,一般,*,*,位置づけ,38
192,4,理解,名詞,サ変接続,*,*,理解,36
194,4,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
196,4,対象,名詞,一般,*,*,対象,38
197,4,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
199,4,対象,名詞,一般,*,*,対象,38
201,4,学習,名詞,サ変接続,*,*,学習,36
203,4,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
205,4,当事者,名詞,一般,*,*,当事者,38
206,4,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
208,4,当事者,名詞,一般,*,*,当事者,38
210,4,学習,名詞,サ変接続,*,*,学習,36
212,4,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
214,4,原則,名詞,一般,*,*,原則,38
215,4,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
217,4,原則,名詞,一般,*,*,原則,38
219,4,学習,名詞,サ変接続,*,*,学習,36
222,5,信義,名詞,一般,*,*,信義,38
223,5,誠実,名詞,形容動詞語幹,*,*,誠実,40
224,5,原則,名詞,一般,*,*,原則,38
226,5,処分,名詞,サ変接続,*,*,処分,36
227,5,権,名詞,接尾,一般,*,権,51
228,5,主義,名詞,一般,*,*,主義,38
230,6,訴え,動詞,自立,*,*,訴える,31
231,6,訴え,動詞,自立,*,*,訴える,31
233,6,訴訟,名詞,サ変接続,*,*,訴訟,36
234,6,物理,名詞,一般,*,*,物理,38
235,6,論,名詞,接尾,一般,*,論,51
236,6,等,名詞,接尾,一般,*,等,51
238,6,学習,名詞,サ変接続,*,*,学習,36
240,6,訴訟,名詞,サ変接続,*,*,訴訟,36
242,6,審理,名詞,サ変接続,*,*,審理,36
243,6,過程,名詞,一般,*,*,過程,38
244,6,口頭弁論,名詞,固有名詞,一般,*,口頭弁論,41
245,6,等,名詞,接尾,一般,*,等,51
247,6,理解,名詞,サ変接続,*,*,理解,36
250,7,弁論,名詞,サ変接続,*,*,弁論,36
251,7,主義,名詞,一般,*,*,主義,38
253,8,証明,名詞,サ変接続,*,*,証明,36
254,8,手続,名詞,サ変接続,*,*,手続,36
256,8,証拠,名詞,一般,*,*,証拠,38
258,8,学習,名詞,サ変接続,*,*,学習,36
260,8,証明,名詞,サ変接続,*,*,証明,36
261,8,手続,名詞,サ変接続,*,*,手続,36
263,8,証明,名詞,サ変接続,*,*,証明,36
265,8,学習,名詞,サ変接続,*,*,学習,36
267,8,判決,名詞,サ変接続,*,*,判決,36
268,8,効,名詞,一般,*,*,効,38
269,8,判決,名詞,サ変接続,*,*,判決,36
270,8,効,名詞,一般,*,*,効,38
272,8,既判力,名詞,一般,*,*,既判力,38
274,8,形成,名詞,サ変接続,*,*,形成,36
275,8,力,名詞,接尾,一般,*,力,51
277,8,執行,名詞,サ変接続,*,*,執行,36
278,8,力,名詞,接尾,一般,*,力,51
280,8,学習,名詞,サ変接続,*,*,学習,36
282,8,多数,名詞,副詞可能,*,*,多数,67
283,8,当事者,名詞,一般,*,*,当事者,38
285,8,訴訟,名詞,サ変接続,*,*,訴訟,36
286,8,共同訴訟,名詞,固有名詞,一般,*,共同訴訟,41
289,8,学習,名詞,サ変接続,*,*,学習,36
291,8,管轄,名詞,サ変接続,*,*,管轄,36
292,8,管轄,名詞,サ変接続,*,*,管轄,36
294,8,意義,名詞,一般,*,*,意義,38
296,8,学習,名詞,サ変接続,*,*,学習,36
298,8,民事,名詞,一般,*,*,民事,38
299,8,執行,名詞,サ変接続,*,*,執行,36
300,8,手続,名詞,サ変接続,*,*,手続,36
301,8,強制執行,名詞,固有名詞,一般,*,強制執行,41
302,8,手続,名詞,サ変接続,*,*,手続,36
304,8,学習,名詞,サ変接続,*,*,学習,36
306,8,特別,名詞,形容動詞語幹,*,*,特別,40
308,8,訴訟,名詞,サ変接続,*,*,訴訟,36
309,8,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
311,8,国際,名詞,一般,*,*,国際,38
312,8,訴訟,名詞,サ変接続,*,*,訴訟,36
315,8,学習,名詞,サ変接続,*,*,学習,36
317,8,総括,名詞,サ変接続,*,*,総括,36
318,8,総括,名詞,サ変接続,*,*,総括,36
320,8,司法制度改革,名詞,固有名詞,一般,*,司法制度改革,41
322,8,紛争,名詞,サ変接続,*,*,紛争,36
326,8,司法,名詞,一般,*,*,司法,38
327,8,制度,名詞,一般,*,*,制度,38
328,8,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
329,8,制度,名詞,一般,*,*,制度,38
331,8,含め,動詞,自立,*,*,含める,31
333,8,司法,名詞,一般,*,*,司法,38
334,8,制度,名詞,一般,*,*,制度,38
336,8,仕組み,名詞,一般,*,*,仕組み,38
338,8,意義,名詞,一般,*,*,意義,38
340,8,理解,名詞,サ変接続,*,*,理解,36
342,8,紛争,名詞,サ変接続,*,*,紛争,36
343,8,解決,名詞,サ変接続,*,*,解決,36
345,8,手段,名詞,一般,*,*,手段,38
346,8,紛争,名詞,サ変接続,*,*,紛争,36
347,8,解決,名詞,サ変接続,*,*,解決,36
348,8,手段,名詞,一般,*,*,手段,38
350,8,比較検討,名詞,固有名詞,一般,*,比較検討,41
352,8,行い,動詞,自立,*,*,行う,31
353,8,裁判,名詞,一般,*,*,裁判,38
355,8,位置づけ,名詞,一般,*,*,位置づけ,38
357,8,理解,名詞,サ変接続,*,*,理解,36
359,8,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
361,8,対象,名詞,一般,*,*,対象,38
362,8,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
364,8,対象,名詞,一般,*,*,対象,38
366,8,学習,名詞,サ変接続,*,*,学習,36
368,8,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
370,8,当事者,名詞,一般,*,*,当事者,38
371,8,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
373,8,当事者,名詞,一般,*,*,当事者,38
375,8,学習,名詞,サ変接続,*,*,学習,36
377,8,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
379,8,原則,名詞,一般,*,*,原則,38
380,8,民事訴訟,名詞,固有名詞,一般,*,民事訴訟,41
382,8,原則,名詞,一般,*,*,原則,38
384,8,学習,名詞,サ変接続,*,*,学習,36
387,9,信義,名詞,一般,*,*,信義,38
388,9,誠実,名詞,形容動詞語幹,*,*,誠実,40
389,9,原則,名詞,一般,*,*,原則,38
391,9,処分,名詞,サ変接続,*,*,処分,36
392,9,権,名詞,接尾,一般,*,権,51
393,9,主義,名詞,一般,*,*,主義,38
395,10,訴え,名詞,一般,*,*,訴え,38
397,10,訴訟,名詞,サ変接続,*,*,訴訟,36
399,10,審理,名詞,サ変接続,*,*,審理,36
400,10,過程,名詞,一般,*,*,過程,38
401,10,訴え,動詞,自立,*,*,訴える,31
403,10,訴訟,名詞,サ変接続,*,*,訴訟,36
404,10,物理,名詞,一般,*,*,物理,38
405,10,論,名詞,接尾,一般,*,論,51
407,10,弁論,名詞,サ変接続,*,*,弁論,36
408,10,主義,名詞,一般,*,*,主義,38
409,10,等,名詞,接尾,一般,*,等,51
411,10,学習,名詞,サ変接続,*,*,学習,36
413,10,証拠,名詞,一般,*,*,証拠,38
414,10,証拠,名詞,一般,*,*,証拠,38
416,10,学習,名詞,サ変接続,*,*,学習,36
418,10,判決,名詞,サ変接続,*,*,判決,36
419,10,判決,名詞,サ変接続,*,*,判決,36
420,10,効,名詞,一般,*,*,効,38
422,10,既判力,名詞,一般,*,*,既判力,38
424,10,形成,名詞,サ変接続,*,*,形成,36
425,10,力,名詞,接尾,一般,*,力,51
427,10,執行,名詞,サ変接続,*,*,執行,36
