Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数理,名詞,一般,*,*,数理,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,マルコフ,名詞,一般,*,*,マルコフ,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数理,名詞,一般,*,*,数理,38
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,マルコフ,名詞,一般,*,*,マルコフ,38
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,データ,名詞,一般,*,*,データ,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,確率論,名詞,固有名詞,一般,*,確率論,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,数理,名詞,一般,*,*,数理,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,マルコフ,名詞,一般,*,*,マルコフ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,確率論,名詞,固有名詞,一般,*,確率論,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,数理,名詞,一般,*,*,数理,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,マルコフ,名詞,一般,*,*,マルコフ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,データ,名詞,一般,*,*,データ,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,数理,名詞,一般,*,*,数理,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,数理,名詞,一般,*,*,数理,38
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,マルコフ,名詞,一般,*,*,マルコフ,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数理,名詞,一般,*,*,数理,38
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,マルコフ,名詞,一般,*,*,マルコフ,38
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,データ,名詞,一般,*,*,データ,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,確率論,名詞,固有名詞,一般,*,確率論,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,数理,名詞,一般,*,*,数理,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,マルコフ,名詞,一般,*,*,マルコフ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,確率論,名詞,固有名詞,一般,*,確率論,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,数理,名詞,一般,*,*,数理,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,マルコフ,名詞,一般,*,*,マルコフ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
38,0,データ,名詞,一般,*,*,データ,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
1,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
2,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
3,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
4,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
0,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
3,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
5,0,概要,名詞,一般,*,*,概要,38
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,情報源,名詞,固有名詞,一般,*,情報源,41
9,0,モデル,名詞,一般,*,*,モデル,38
10,0,情報源,名詞,固有名詞,一般,*,情報源,41
12,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,性質,名詞,一般,*,*,性質,38
16,0,代表,名詞,サ変接続,*,*,代表,36
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,情報源,名詞,固有名詞,一般,*,情報源,41
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,エントロピー,名詞,一般,*,*,エントロピー,38
29,0,導出,名詞,サ変接続,*,*,導出,36
31,0,エントロピー,名詞,一般,*,*,エントロピー,38
33,0,性質,名詞,一般,*,*,性質,38
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
36,0,定義,名詞,サ変接続,*,*,定義,36
38,0,関連,名詞,サ変接続,*,*,関連,36
40,0,種々,名詞,一般,*,*,種々,38
42,0,関係,名詞,サ変接続,*,*,関係,36
43,0,式,名詞,接尾,一般,*,式,51
45,0,導出,名詞,サ変接続,*,*,導出,36
47,0,エントロピー,名詞,一般,*,*,エントロピー,38
53,0,エントロピー,名詞,一般,*,*,エントロピー,38
55,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
58,0,情報,名詞,一般,*,*,情報,38
59,0,源,名詞,接尾,一般,*,源,51
61,0,エントロピー,名詞,一般,*,*,エントロピー,38
62,0,拡大,名詞,サ変接続,*,*,拡大,36
63,0,情報源,名詞,固有名詞,一般,*,情報源,41
65,0,エントロピー,名詞,一般,*,*,エントロピー,38
67,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
69,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
71,0,マルコフ,名詞,一般,*,*,マルコフ,38
72,0,情報源,名詞,固有名詞,一般,*,情報源,41
74,0,エントロピー,名詞,一般,*,*,エントロピー,38
76,0,情報源,名詞,固有名詞,一般,*,情報源,41
77,0,符号化,名詞,固有名詞,一般,*,符号化,41
79,0,方法,名詞,一般,*,*,方法,38
80,0,符号化,名詞,固有名詞,一般,*,符号化,41
82,0,復号,名詞,サ変接続,*,*,復号,36
83,0,化,名詞,接尾,サ変接続,*,化,50
85,0,例,名詞,一般,*,*,例,38
87,0,望ましい,形容詞,自立,*,*,望ましい,10
88,0,性質,名詞,一般,*,*,性質,38
90,0,符号,名詞,一般,*,*,符号,38
92,0,木,名詞,一般,*,*,木,38
94,0,語頭,名詞,一般,*,*,語頭,38
95,0,条件,名詞,一般,*,*,条件,38
96,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
98,0,平均,名詞,サ変接続,*,*,平均,36
99,0,符号,名詞,一般,*,*,符号,38
100,0,長,名詞,接尾,一般,*,長,51
102,0,下界,名詞,一般,*,*,下界,38
103,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
105,0,平均,名詞,サ変接続,*,*,平均,36
106,0,符号,名詞,一般,*,*,符号,38
107,0,長,名詞,接尾,一般,*,長,51
109,0,下界,名詞,一般,*,*,下界,38
110,0,情報源,名詞,固有名詞,一般,*,情報源,41
111,0,符号化,名詞,固有名詞,一般,*,符号化,41
112,0,定理,名詞,一般,*,*,定理,38
113,0,シャノン,名詞,一般,*,*,シャノン,38
114,0,符号,名詞,一般,*,*,符号,38
116,0,ファノ,名詞,固有名詞,一般,*,ファノ,41
117,0,符号,名詞,一般,*,*,符号,38
119,0,情報源,名詞,固有名詞,一般,*,情報源,41
120,0,符号化,名詞,固有名詞,一般,*,符号化,41
121,0,定理,名詞,一般,*,*,定理,38
123,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
124,0,化,名詞,接尾,サ変接続,*,化,50
126,0,理解度,名詞,固有名詞,一般,*,理解度,41
127,0,確認,名詞,サ変接続,*,*,確認,36
128,0,総合,名詞,サ変接続,*,*,総合,36
129,0,演習,名詞,サ変接続,*,*,演習,36
138,0,内容,名詞,一般,*,*,内容,38
140,0,演習,名詞,サ変接続,*,*,演習,36
142,0,行い,動詞,自立,*,*,行う,31
144,0,解答,名詞,サ変接続,*,*,解答,36
146,0,解説,名詞,サ変接続,*,*,解説,36
148,0,通信路,名詞,固有名詞,一般,*,通信路,41
149,0,モデル,名詞,一般,*,*,モデル,38
150,0,通信路,名詞,固有名詞,一般,*,通信路,41
151,0,モデル,名詞,一般,*,*,モデル,38
153,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
154,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,性質,名詞,一般,*,*,性質,38
157,0,代表,名詞,サ変接続,*,*,代表,36
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
160,0,通信路,名詞,固有名詞,一般,*,通信路,41
161,0,モデル,名詞,一般,*,*,モデル,38
163,0,紹介,名詞,サ変接続,*,*,紹介,36
164,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
166,0,通信,名詞,サ変接続,*,*,通信,36
167,0,容量,名詞,一般,*,*,容量,38
168,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
170,0,通信,名詞,サ変接続,*,*,通信,36
173,0,関係,名詞,サ変接続,*,*,関係,36
174,0,づけ,動詞,自立,*,*,づける,31
176,0,代表,名詞,サ変接続,*,*,代表,36
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,通信路,名詞,固有名詞,一般,*,通信路,41
180,0,モデル,名詞,一般,*,*,モデル,38
182,0,通信,名詞,サ変接続,*,*,通信,36
183,0,容量,名詞,一般,*,*,容量,38
185,0,評価,名詞,サ変接続,*,*,評価,36
186,0,通信路,名詞,固有名詞,一般,*,通信路,41
187,0,符号化,名詞,固有名詞,一般,*,符号化,41
189,0,方法,名詞,一般,*,*,方法,38
190,0,符号,名詞,一般,*,*,符号,38
191,0,化,名詞,接尾,サ変接続,*,化,50
193,0,符号,名詞,一般,*,*,符号,38
194,0,パラメータ,名詞,一般,*,*,パラメータ,38
196,0,復号,名詞,サ変接続,*,*,復号,36
197,0,化,名詞,接尾,サ変接続,*,化,50
199,0,復号,名詞,サ変接続,*,*,復号,36
200,0,誤り,名詞,一般,*,*,誤り,38
201,0,率,名詞,接尾,一般,*,率,51
202,0,漸近,名詞,サ変接続,*,*,漸近,36
203,0,等,名詞,接尾,一般,*,等,51
204,0,分配,名詞,サ変接続,*,*,分配,36
205,0,性,名詞,接尾,一般,*,性,51
207,0,典型,名詞,一般,*,*,典型,38
208,0,系列,名詞,一般,*,*,系列,38
209,0,漸近,名詞,サ変接続,*,*,漸近,36
210,0,等,名詞,接尾,一般,*,等,51
211,0,分配,名詞,サ変接続,*,*,分配,36
212,0,性,名詞,接尾,一般,*,性,51
214,0,典型,名詞,一般,*,*,典型,38
215,0,集合,名詞,サ変接続,*,*,集合,36
217,0,典型,名詞,一般,*,*,典型,38
218,0,集合,名詞,サ変接続,*,*,集合,36
220,0,情報源,名詞,固有名詞,一般,*,情報源,41
221,0,符号化,名詞,固有名詞,一般,*,符号化,41
222,0,定理,名詞,一般,*,*,定理,38
224,0,同時,名詞,一般,*,*,同時,38
225,0,典型,名詞,一般,*,*,典型,38
226,0,集合,名詞,サ変接続,*,*,集合,36
227,0,通信路,名詞,固有名詞,一般,*,通信路,41
228,0,符号化,名詞,固有名詞,一般,*,符号化,41
229,0,定理,名詞,一般,*,*,定理,38
233,0,通信路,名詞,固有名詞,一般,*,通信路,41
234,0,符号化,名詞,固有名詞,一般,*,符号化,41
235,0,順,名詞,接尾,一般,*,順,51
236,0,定理,名詞,一般,*,*,定理,38
238,0,導出,名詞,サ変接続,*,*,導出,36
240,0,通信路,名詞,固有名詞,一般,*,通信路,41
241,0,符号化,名詞,固有名詞,一般,*,符号化,41
242,0,定理,名詞,一般,*,*,定理,38
246,0,通信路,名詞,固有名詞,一般,*,通信路,41
247,0,符号化,名詞,固有名詞,一般,*,符号化,41
249,0,定理,名詞,一般,*,*,定理,38
251,0,証明,名詞,サ変接続,*,*,証明,36
252,0,線形,名詞,一般,*,*,線形,38
253,0,符号,名詞,一般,*,*,符号,38
254,0,誤り,名詞,一般,*,*,誤り,38
255,0,検出,名詞,サ変接続,*,*,検出,36
257,0,訂正,名詞,サ変接続,*,*,訂正,36
259,0,仕組み,動詞,自立,*,*,仕組む,31
261,0,線形,名詞,一般,*,*,線形,38
262,0,符号,名詞,一般,*,*,符号,38
263,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
266,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
268,0,概要,名詞,一般,*,*,概要,38
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,情報源,名詞,固有名詞,一般,*,情報源,41
272,0,モデル,名詞,一般,*,*,モデル,38
273,0,確率,名詞,一般,*,*,確率,38
275,0,情報源,名詞,固有名詞,一般,*,情報源,41
277,0,モデル,名詞,一般,*,*,モデル,38
278,0,化,名詞,接尾,サ変接続,*,化,50
280,0,情報量,名詞,固有名詞,一般,*,情報量,41
282,0,定義,名詞,サ変接続,*,*,定義,36
284,0,冗長性,名詞,固有名詞,一般,*,冗長性,41
286,0,符号化,名詞,固有名詞,一般,*,符号化,41
288,0,エントロピー,名詞,一般,*,*,エントロピー,38
294,0,エントロピー,名詞,一般,*,*,エントロピー,38
296,0,導出,名詞,サ変接続,*,*,導出,36
298,0,エントロピー,名詞,一般,*,*,エントロピー,38
300,0,性質,名詞,一般,*,*,性質,38
301,0,エントロピー,名詞,一般,*,*,エントロピー,38
303,0,定義,名詞,サ変接続,*,*,定義,36
305,0,関連,名詞,サ変接続,*,*,関連,36
307,0,種々,名詞,一般,*,*,種々,38
309,0,関係,名詞,サ変接続,*,*,関係,36
310,0,式,名詞,接尾,一般,*,式,51
312,0,導出,名詞,サ変接続,*,*,導出,36
314,0,エントロピー,名詞,一般,*,*,エントロピー,38
320,0,エントロピー,名詞,一般,*,*,エントロピー,38
322,0,拡張,名詞,サ変接続,*,*,拡張,36
324,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
325,0,情報,名詞,一般,*,*,情報,38
326,0,源,名詞,接尾,一般,*,源,51
328,0,エントロピー,名詞,一般,*,*,エントロピー,38
329,0,拡大,名詞,サ変接続,*,*,拡大,36
330,0,情報源,名詞,固有名詞,一般,*,情報源,41
332,0,エントロピー,名詞,一般,*,*,エントロピー,38
334,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
336,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
338,0,マルコフ,名詞,一般,*,*,マルコフ,38
339,0,情報源,名詞,固有名詞,一般,*,情報源,41
341,0,エントロピー,名詞,一般,*,*,エントロピー,38
343,0,情報源,名詞,固有名詞,一般,*,情報源,41
344,0,符号化,名詞,固有名詞,一般,*,符号化,41
346,0,方法,名詞,一般,*,*,方法,38
347,0,符号化,名詞,固有名詞,一般,*,符号化,41
349,0,性質,名詞,一般,*,*,性質,38
351,0,語頭,名詞,一般,*,*,語頭,38
352,0,条件,名詞,一般,*,*,条件,38
354,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
355,0,符号化,名詞,固有名詞,一般,*,符号化,41
356,0,法,名詞,接尾,一般,*,法,51
358,0,例,名詞,一般,*,*,例,38
359,0,シャノン,名詞,一般,*,*,シャノン,38
361,0,ファノ,名詞,固有名詞,一般,*,ファノ,41
362,0,符号,名詞,一般,*,*,符号,38
364,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
365,0,情報源,名詞,固有名詞,一般,*,情報源,41
366,0,符号化,名詞,固有名詞,一般,*,符号化,41
367,0,定理,名詞,一般,*,*,定理,38
368,0,情報源,名詞,固有名詞,一般,*,情報源,41
369,0,符号化,名詞,固有名詞,一般,*,符号化,41
370,0,定理,名詞,一般,*,*,定理,38
372,0,導出,名詞,サ変接続,*,*,導出,36
373,0,理解度,名詞,固有名詞,一般,*,理解度,41
374,0,確認,名詞,サ変接続,*,*,確認,36
375,0,総合,名詞,サ変接続,*,*,総合,36
376,0,演習,名詞,サ変接続,*,*,演習,36
385,0,内容,名詞,一般,*,*,内容,38
387,0,演習,名詞,サ変接続,*,*,演習,36
389,0,行い,動詞,自立,*,*,行う,31
391,0,解答,名詞,サ変接続,*,*,解答,36
393,0,解説,名詞,サ変接続,*,*,解説,36
395,0,通信路,名詞,固有名詞,一般,*,通信路,41
396,0,モデル,名詞,一般,*,*,モデル,38
397,0,確率,名詞,一般,*,*,確率,38
399,0,通信路,名詞,固有名詞,一般,*,通信路,41
401,0,モデル,名詞,一般,*,*,モデル,38
402,0,化,名詞,接尾,サ変接続,*,化,50
405,0,特徴,名詞,一般,*,*,特徴,38
407,0,応じ,動詞,自立,*,*,応じる,31
409,0,通信路,名詞,固有名詞,一般,*,通信路,41
411,0,分類,名詞,サ変接続,*,*,分類,36
413,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
415,0,通信,名詞,サ変接続,*,*,通信,36
416,0,容量,名詞,一般,*,*,容量,38
417,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
419,0,通信,名詞,サ変接続,*,*,通信,36
420,0,容量,名詞,一般,*,*,容量,38
422,0,定義,名詞,サ変接続,*,*,定義,36
424,0,定常,名詞,一般,*,*,定常,38
425,0,無記憶,名詞,一般,*,*,無記憶,38
426,0,通信,名詞,サ変接続,*,*,通信,36
427,0,路,名詞,接尾,一般,*,路,51
429,0,具体的,名詞,固有名詞,一般,*,具体的,41
431,0,評価,名詞,サ変接続,*,*,評価,36
433,0,通信路,名詞,固有名詞,一般,*,通信路,41
434,0,符号化,名詞,固有名詞,一般,*,符号化,41
436,0,方法,名詞,一般,*,*,方法,38
437,0,通信路,名詞,固有名詞,一般,*,通信路,41
438,0,符号化,名詞,固有名詞,一般,*,符号化,41
440,0,定義,名詞,サ変接続,*,*,定義,36
442,0,線形,名詞,一般,*,*,線形,38
443,0,符号,名詞,一般,*,*,符号,38
445,0,原理,名詞,一般,*,*,原理,38
447,0,通信路,名詞,固有名詞,一般,*,通信路,41
448,0,符号化,名詞,固有名詞,一般,*,符号化,41
449,0,定理,名詞,一般,*,*,定理,38
450,0,通信路,名詞,固有名詞,一般,*,通信路,41
451,0,符号化,名詞,固有名詞,一般,*,符号化,41
452,0,定理,名詞,一般,*,*,定理,38
454,0,導出,名詞,サ変接続,*,*,導出,36
455,0,復号,名詞,サ変接続,*,*,復号,36
456,0,誤り,名詞,一般,*,*,誤り,38
457,0,確率,名詞,一般,*,*,確率,38
459,0,評価,名詞,サ変接続,*,*,評価,36
460,0,ランダム,名詞,一般,*,*,ランダム,38
461,0,符号化,名詞,固有名詞,一般,*,符号化,41
463,0,もとづく,動詞,自立,*,*,もとづく,31
464,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
465,0,関数,名詞,一般,*,*,関数,38
467,0,評価,名詞,サ変接続,*,*,評価,36
468,0,漸近,名詞,サ変接続,*,*,漸近,36
469,0,等,名詞,接尾,一般,*,等,51
470,0,分配,名詞,サ変接続,*,*,分配,36
471,0,性,名詞,接尾,一般,*,性,51
476,0,漸近,名詞,サ変接続,*,*,漸近,36
477,0,等,名詞,接尾,一般,*,等,51
478,0,分配,名詞,サ変接続,*,*,分配,36
479,0,性,名詞,接尾,一般,*,性,51
481,0,典型,名詞,一般,*,*,典型,38
482,0,系列,名詞,一般,*,*,系列,38
483,0,典型,名詞,一般,*,*,典型,38
484,0,系列,名詞,一般,*,*,系列,38
486,0,定義,名詞,サ変接続,*,*,定義,36
488,0,典型,名詞,一般,*,*,典型,38
489,0,系列,名詞,一般,*,*,系列,38
491,0,個数,名詞,一般,*,*,個数,38
493,0,評価,名詞,サ変接続,*,*,評価,36
495,0,漸近,名詞,サ変接続,*,*,漸近,36
496,0,等,名詞,接尾,一般,*,等,51
497,0,分配,名詞,サ変接続,*,*,分配,36
498,0,性,名詞,接尾,一般,*,性,51
503,0,漸近,名詞,サ変接続,*,*,漸近,36
504,0,等,名詞,接尾,一般,*,等,51
505,0,分配,名詞,サ変接続,*,*,分配,36
506,0,性,名詞,接尾,一般,*,性,51
508,0,見,動詞,自立,*,*,見る,31
510,0,情報源,名詞,固有名詞,一般,*,情報源,41
511,0,符号化,名詞,固有名詞,一般,*,符号化,41
512,0,定理,名詞,一般,*,*,定理,38
514,0,通信路,名詞,固有名詞,一般,*,通信路,41
515,0,符号化,名詞,固有名詞,一般,*,符号化,41
516,0,定理,名詞,一般,*,*,定理,38
517,0,典型,名詞,一般,*,*,典型,38
518,0,系列,名詞,一般,*,*,系列,38
520,0,用い,動詞,自立,*,*,用いる,31
522,0,情報源,名詞,固有名詞,一般,*,情報源,41
523,0,符号化,名詞,固有名詞,一般,*,符号化,41
524,0,定理,名詞,一般,*,*,定理,38
526,0,通信路,名詞,固有名詞,一般,*,通信路,41
527,0,符号化,名詞,固有名詞,一般,*,符号化,41
528,0,定理,名詞,一般,*,*,定理,38
531,0,導出,名詞,サ変接続,*,*,導出,36
533,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
536,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
538,0,概要,名詞,一般,*,*,概要,38
540,0,知る,動詞,自立,*,*,知る,31
542,0,情報源,名詞,固有名詞,一般,*,情報源,41
543,0,モデル,名詞,一般,*,*,モデル,38
544,0,情報源,名詞,固有名詞,一般,*,情報源,41
546,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
547,0,的,名詞,接尾,形容動詞語幹,*,的,52
548,0,性質,名詞,一般,*,*,性質,38
550,0,代表,名詞,サ変接続,*,*,代表,36
551,0,的,名詞,接尾,形容動詞語幹,*,的,52
553,0,情報源,名詞,固有名詞,一般,*,情報源,41
554,0,モデル,名詞,一般,*,*,モデル,38
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,エントロピー,名詞,一般,*,*,エントロピー,38
565,0,エントロピー,名詞,一般,*,*,エントロピー,38
567,0,導出,名詞,サ変接続,*,*,導出,36
569,0,エントロピー,名詞,一般,*,*,エントロピー,38
571,0,性質,名詞,一般,*,*,性質,38
572,0,エントロピー,名詞,一般,*,*,エントロピー,38
574,0,定義,名詞,サ変接続,*,*,定義,36
576,0,関連,名詞,サ変接続,*,*,関連,36
578,0,種々,名詞,一般,*,*,種々,38
580,0,関係,名詞,サ変接続,*,*,関係,36
581,0,式,名詞,接尾,一般,*,式,51
583,0,理解,名詞,サ変接続,*,*,理解,36
586,0,エントロピー,名詞,一般,*,*,エントロピー,38
592,0,エントロピー,名詞,一般,*,*,エントロピー,38
594,0,拡張,名詞,サ変接続,*,*,拡張,36
596,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
597,0,情報,名詞,一般,*,*,情報,38
598,0,源,名詞,接尾,一般,*,源,51
600,0,エントロピー,名詞,一般,*,*,エントロピー,38
601,0,拡大,名詞,サ変接続,*,*,拡大,36
602,0,情報源,名詞,固有名詞,一般,*,情報源,41
604,0,エントロピー,名詞,一般,*,*,エントロピー,38
606,0,結合エントロピー,名詞,固有名詞,一般,*,結合エントロピー,41
608,0,条件付きエントロピー,名詞,固有名詞,一般,*,条件付きエントロピー,41
610,0,マルコフ,名詞,一般,*,*,マルコフ,38
611,0,情報源,名詞,固有名詞,一般,*,情報源,41
613,0,エントロピー,名詞,一般,*,*,エントロピー,38
615,0,理解,名詞,サ変接続,*,*,理解,36
618,0,情報源,名詞,固有名詞,一般,*,情報源,41
619,0,符号化,名詞,固有名詞,一般,*,符号化,41
621,0,方法,名詞,一般,*,*,方法,38
622,0,符号化,名詞,固有名詞,一般,*,符号化,41
624,0,復号,名詞,サ変接続,*,*,復号,36
625,0,化,名詞,接尾,サ変接続,*,化,50
627,0,例,名詞,一般,*,*,例,38
629,0,望ましい,形容詞,自立,*,*,望ましい,10
630,0,性質,名詞,一般,*,*,性質,38
632,0,符号,名詞,一般,*,*,符号,38
634,0,木,名詞,一般,*,*,木,38
636,0,語頭,名詞,一般,*,*,語頭,38
637,0,条件,名詞,一般,*,*,条件,38
639,0,理解,名詞,サ変接続,*,*,理解,36
642,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
644,0,平均,名詞,サ変接続,*,*,平均,36
645,0,符号,名詞,一般,*,*,符号,38
646,0,長,名詞,接尾,一般,*,長,51
648,0,下界,名詞,一般,*,*,下界,38
649,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
651,0,平均,名詞,サ変接続,*,*,平均,36
652,0,符号,名詞,一般,*,*,符号,38
653,0,長,名詞,接尾,一般,*,長,51
655,0,下界,名詞,一般,*,*,下界,38
657,0,理解,名詞,サ変接続,*,*,理解,36
660,0,情報源,名詞,固有名詞,一般,*,情報源,41
661,0,符号化,名詞,固有名詞,一般,*,符号化,41
662,0,定理,名詞,一般,*,*,定理,38
663,0,シャノン,名詞,一般,*,*,シャノン,38
664,0,符号,名詞,一般,*,*,符号,38
666,0,ファノ,名詞,固有名詞,一般,*,ファノ,41
667,0,符号,名詞,一般,*,*,符号,38
669,0,情報源,名詞,固有名詞,一般,*,情報源,41
670,0,符号化,名詞,固有名詞,一般,*,符号化,41
671,0,定理,名詞,一般,*,*,定理,38
673,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
674,0,化,名詞,接尾,サ変接続,*,化,50
676,0,理解,名詞,サ変接続,*,*,理解,36
679,0,理解度,名詞,固有名詞,一般,*,理解度,41
680,0,確認,名詞,サ変接続,*,*,確認,36
681,0,総合,名詞,サ変接続,*,*,総合,36
682,0,演習,名詞,サ変接続,*,*,演習,36
691,0,内容,名詞,一般,*,*,内容,38
693,0,演習,名詞,サ変接続,*,*,演習,36
695,0,行う,動詞,自立,*,*,行う,31
697,0,通信路,名詞,固有名詞,一般,*,通信路,41
698,0,モデル,名詞,一般,*,*,モデル,38
700,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
701,0,通信路,名詞,固有名詞,一般,*,通信路,41
702,0,モデル,名詞,一般,*,*,モデル,38
704,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
705,0,的,名詞,接尾,形容動詞語幹,*,的,52
706,0,性質,名詞,一般,*,*,性質,38
708,0,代表,名詞,サ変接続,*,*,代表,36
709,0,的,名詞,接尾,形容動詞語幹,*,的,52
711,0,通信路,名詞,固有名詞,一般,*,通信路,41
712,0,モデル,名詞,一般,*,*,モデル,38
714,0,知る,動詞,自立,*,*,知る,31
716,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
718,0,通信,名詞,サ変接続,*,*,通信,36
721,0,関係,名詞,サ変接続,*,*,関係,36
723,0,理解,名詞,サ変接続,*,*,理解,36
725,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
727,0,通信路,名詞,固有名詞,一般,*,通信路,41
728,0,符号化,名詞,固有名詞,一般,*,符号化,41
730,0,方法,名詞,一般,*,*,方法,38
731,0,代表,名詞,サ変接続,*,*,代表,36
732,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,通信路,名詞,固有名詞,一般,*,通信路,41
735,0,モデル,名詞,一般,*,*,モデル,38
