Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,信号,名詞,一般,*,*,信号,38
3,0,帯域,名詞,一般,*,*,帯域,38
4,0,通過,名詞,サ変接続,*,*,通過,36
5,0,信号,名詞,一般,*,*,信号,38
6,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
7,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
8,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
9,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
11,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
12,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
13,0,ディジタル,名詞,一般,*,*,ディジタル,38
14,0,変調,名詞,サ変接続,*,*,変調,36
15,0,基底,名詞,一般,*,*,基底,38
16,0,帯域,名詞,一般,*,*,帯域,38
17,0,信号,名詞,一般,*,*,信号,38
18,0,帯域,名詞,一般,*,*,帯域,38
19,0,通過,名詞,サ変接続,*,*,通過,36
20,0,信号,名詞,一般,*,*,信号,38
21,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
22,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
23,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
24,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
26,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
27,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
28,0,ディジタル,名詞,一般,*,*,ディジタル,38
29,0,変調,名詞,サ変接続,*,*,変調,36
30,0,基底,名詞,一般,*,*,基底,38
31,0,帯域,名詞,一般,*,*,帯域,38
32,0,信号,名詞,一般,*,*,信号,38
33,0,帯域,名詞,一般,*,*,帯域,38
34,0,通過,名詞,サ変接続,*,*,通過,36
35,0,信号,名詞,一般,*,*,信号,38
36,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
37,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
38,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
39,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
41,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
42,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
43,0,ディジタル,名詞,一般,*,*,ディジタル,38
44,0,変調,名詞,サ変接続,*,*,変調,36
0,0,基底,名詞,一般,*,*,基底,38
1,0,帯域,名詞,一般,*,*,帯域,38
2,0,信号,名詞,一般,*,*,信号,38
3,0,帯域,名詞,一般,*,*,帯域,38
4,0,通過,名詞,サ変接続,*,*,通過,36
5,0,信号,名詞,一般,*,*,信号,38
6,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
7,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
8,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
9,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
11,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
12,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
13,0,ディジタル,名詞,一般,*,*,ディジタル,38
14,0,変調,名詞,サ変接続,*,*,変調,36
15,0,基底,名詞,一般,*,*,基底,38
16,0,帯域,名詞,一般,*,*,帯域,38
17,0,信号,名詞,一般,*,*,信号,38
18,0,帯域,名詞,一般,*,*,帯域,38
19,0,通過,名詞,サ変接続,*,*,通過,36
20,0,信号,名詞,一般,*,*,信号,38
21,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
22,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
23,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
24,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
26,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
27,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
28,0,ディジタル,名詞,一般,*,*,ディジタル,38
29,0,変調,名詞,サ変接続,*,*,変調,36
30,0,基底,名詞,一般,*,*,基底,38
31,0,帯域,名詞,一般,*,*,帯域,38
32,0,信号,名詞,一般,*,*,信号,38
33,0,帯域,名詞,一般,*,*,帯域,38
34,0,通過,名詞,サ変接続,*,*,通過,36
35,0,信号,名詞,一般,*,*,信号,38
36,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
37,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
38,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
39,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
41,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
42,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
43,0,ディジタル,名詞,一般,*,*,ディジタル,38
44,0,変調,名詞,サ変接続,*,*,変調,36
0,0,基底,名詞,一般,*,*,基底,38
1,0,帯域,名詞,一般,*,*,帯域,38
2,0,信号,名詞,一般,*,*,信号,38
3,0,帯域,名詞,一般,*,*,帯域,38
4,0,通過,名詞,サ変接続,*,*,通過,36
5,0,信号,名詞,一般,*,*,信号,38
6,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
7,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
8,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
9,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
11,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
12,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
13,0,ディジタル,名詞,一般,*,*,ディジタル,38
14,0,変調,名詞,サ変接続,*,*,変調,36
15,0,基底,名詞,一般,*,*,基底,38
16,0,帯域,名詞,一般,*,*,帯域,38
17,0,信号,名詞,一般,*,*,信号,38
18,0,帯域,名詞,一般,*,*,帯域,38
19,0,通過,名詞,サ変接続,*,*,通過,36
20,0,信号,名詞,一般,*,*,信号,38
21,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
22,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
23,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
24,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
26,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
27,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
28,0,ディジタル,名詞,一般,*,*,ディジタル,38
29,0,変調,名詞,サ変接続,*,*,変調,36
30,0,基底,名詞,一般,*,*,基底,38
31,0,帯域,名詞,一般,*,*,帯域,38
32,0,信号,名詞,一般,*,*,信号,38
33,0,帯域,名詞,一般,*,*,帯域,38
34,0,通過,名詞,サ変接続,*,*,通過,36
35,0,信号,名詞,一般,*,*,信号,38
36,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
37,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
38,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
39,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
41,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
42,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
43,0,ディジタル,名詞,一般,*,*,ディジタル,38
44,0,変調,名詞,サ変接続,*,*,変調,36
0,0,基底,名詞,一般,*,*,基底,38
1,0,帯域,名詞,一般,*,*,帯域,38
2,0,信号,名詞,一般,*,*,信号,38
3,0,帯域,名詞,一般,*,*,帯域,38
4,0,通過,名詞,サ変接続,*,*,通過,36
5,0,信号,名詞,一般,*,*,信号,38
6,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
7,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
8,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
9,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
11,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
12,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
13,0,ディジタル,名詞,一般,*,*,ディジタル,38
14,0,変調,名詞,サ変接続,*,*,変調,36
15,0,基底,名詞,一般,*,*,基底,38
16,0,帯域,名詞,一般,*,*,帯域,38
17,0,信号,名詞,一般,*,*,信号,38
18,0,帯域,名詞,一般,*,*,帯域,38
19,0,通過,名詞,サ変接続,*,*,通過,36
20,0,信号,名詞,一般,*,*,信号,38
21,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
22,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
23,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
24,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
26,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
27,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
28,0,ディジタル,名詞,一般,*,*,ディジタル,38
29,0,変調,名詞,サ変接続,*,*,変調,36
30,0,基底,名詞,一般,*,*,基底,38
31,0,帯域,名詞,一般,*,*,帯域,38
32,0,信号,名詞,一般,*,*,信号,38
33,0,帯域,名詞,一般,*,*,帯域,38
34,0,通過,名詞,サ変接続,*,*,通過,36
35,0,信号,名詞,一般,*,*,信号,38
36,0,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
37,0,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
38,0,位相変調,名詞,固有名詞,一般,*,位相変調,41
39,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
41,0,同期検波,名詞,固有名詞,一般,*,同期検波,41
42,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
43,0,ディジタル,名詞,一般,*,*,ディジタル,38
44,0,変調,名詞,サ変接続,*,*,変調,36
0,0,信号,名詞,一般,*,*,信号,38
2,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
3,0,確率,名詞,一般,*,*,確率,38
5,0,統計,名詞,サ変接続,*,*,統計,36
7,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
9,0,通信,名詞,サ変接続,*,*,通信,36
10,0,理論,名詞,一般,*,*,理論,38
12,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
14,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
15,0,処理,名詞,サ変接続,*,*,処理,36
16,0,代数,名詞,一般,*,*,代数,38
17,0,系,名詞,接尾,一般,*,系,51
19,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
20,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,理論,名詞,一般,*,*,理論,38
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,確率,名詞,一般,*,*,確率,38
28,0,統計,名詞,サ変接続,*,*,統計,36
30,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
32,0,通信,名詞,サ変接続,*,*,通信,36
33,0,理論,名詞,一般,*,*,理論,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
38,0,処理,名詞,サ変接続,*,*,処理,36
39,0,代数,名詞,一般,*,*,代数,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
43,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,理論,名詞,一般,*,*,理論,38
46,0,信号,名詞,一般,*,*,信号,38
48,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
49,0,確率,名詞,一般,*,*,確率,38
51,0,統計,名詞,サ変接続,*,*,統計,36
53,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
55,0,通信,名詞,サ変接続,*,*,通信,36
56,0,理論,名詞,一般,*,*,理論,38
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
61,0,処理,名詞,サ変接続,*,*,処理,36
62,0,代数,名詞,一般,*,*,代数,38
63,0,系,名詞,接尾,一般,*,系,51
65,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
66,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,理論,名詞,一般,*,*,理論,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,方式,名詞,一般,*,*,方式,38
0,0,電気通信,名詞,固有名詞,一般,*,電気通信,41
1,0,システム,名詞,一般,*,*,システム,38
3,0,概要,名詞,一般,*,*,概要,38
4,1,電気通信,名詞,固有名詞,一般,*,電気通信,41
5,1,システム,名詞,一般,*,*,システム,38
7,1,概要,名詞,一般,*,*,概要,38
9,1,学ぶ,動詞,自立,*,*,学ぶ,31
11,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
13,1,等価,名詞,形容動詞語幹,*,*,等価,40
15,1,域,名詞,一般,*,*,域,38
16,1,系,名詞,接尾,一般,*,系,51
17,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
19,2,復習,名詞,サ変接続,*,*,復習,36
22,2,等価,名詞,一般,*,*,等価,38
24,2,域,名詞,一般,*,*,域,38
25,2,系,名詞,接尾,一般,*,系,51
27,2,理解,名詞,サ変接続,*,*,理解,36
30,3,確率過程,名詞,固有名詞,一般,*,確率過程,41
34,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
36,3,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
38,3,復習,名詞,サ変接続,*,*,復習,36
41,3,確率過程,名詞,固有名詞,一般,*,確率過程,41
45,3,定常過程,名詞,固有名詞,一般,*,定常過程,41
48,3,帯域,名詞,一般,*,*,帯域,38
49,3,通過,名詞,サ変接続,*,*,通過,36
50,3,信号,名詞,一般,*,*,信号,38
52,3,理解,名詞,サ変接続,*,*,理解,36
55,3,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
57,3,ディジタル,名詞,一般,*,*,ディジタル,38
58,3,伝送,名詞,サ変接続,*,*,伝送,36
62,3,標本,名詞,一般,*,*,標本,38
63,3,化,名詞,接尾,サ変接続,*,化,50
65,3,符号化,名詞,固有名詞,一般,*,符号化,41
67,3,学ぶ,動詞,自立,*,*,学ぶ,31
69,3,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
71,3,ディジタル,名詞,一般,*,*,ディジタル,38
72,3,伝送,名詞,サ変接続,*,*,伝送,36
76,3,パルス,名詞,一般,*,*,パルス,38
77,3,伝送,名詞,サ変接続,*,*,伝送,36
79,3,学ぶ,動詞,自立,*,*,学ぶ,31
81,3,変調,名詞,サ変接続,*,*,変調,36
83,3,復調,名詞,サ変接続,*,*,復調,36
84,3,変調,名詞,サ変接続,*,*,変調,36
86,3,復調,名詞,サ変接続,*,*,復調,36
88,3,基礎,名詞,一般,*,*,基礎,38
90,3,学ぶ,動詞,自立,*,*,学ぶ,31
92,3,前半,名詞,一般,*,*,前半,38
94,3,復習,名詞,サ変接続,*,*,復習,36
96,3,中間試験,名詞,固有名詞,一般,*,中間試験,41
97,3,前半,名詞,一般,*,*,前半,38
99,3,内容,名詞,一般,*,*,内容,38
101,3,理解,名詞,サ変接続,*,*,理解,36
106,3,チェック,名詞,サ変接続,*,*,チェック,36
109,3,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
110,3,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
112,3,理解,名詞,サ変接続,*,*,理解,36
115,3,直交,名詞,サ変接続,*,*,直交,36
116,3,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
117,3,直交,名詞,サ変接続,*,*,直交,36
118,3,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
120,3,理解,名詞,サ変接続,*,*,理解,36
123,3,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
125,3,位相変調,名詞,固有名詞,一般,*,位相変調,41
126,3,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
128,3,位相変調,名詞,固有名詞,一般,*,位相変調,41
130,3,理解,名詞,サ変接続,*,*,理解,36
133,3,ディジタル,名詞,一般,*,*,ディジタル,38
134,3,変調方式,名詞,固有名詞,一般,*,変調方式,41
135,3,ディジタル,名詞,一般,*,*,ディジタル,38
136,3,変調方式,名詞,固有名詞,一般,*,変調方式,41
138,3,理解,名詞,サ変接続,*,*,理解,36
141,3,パルス,名詞,一般,*,*,パルス,38
142,3,波形,名詞,一般,*,*,波形,38
144,3,最適,名詞,一般,*,*,最適,38
145,3,フィルタ,名詞,一般,*,*,フィルタ,38
146,3,パルス,名詞,一般,*,*,パルス,38
147,3,波形,名詞,一般,*,*,波形,38
149,3,最適,名詞,一般,*,*,最適,38
150,3,フィルタ,名詞,一般,*,*,フィルタ,38
152,3,理解,名詞,サ変接続,*,*,理解,36
155,3,変復調,名詞,一般,*,*,変復調,38
156,3,方式,名詞,一般,*,*,方式,38
158,3,拡張,名詞,サ変接続,*,*,拡張,36
159,3,変復調,名詞,一般,*,*,変復調,38
160,3,方式,名詞,一般,*,*,方式,38
162,3,拡張,名詞,サ変接続,*,*,拡張,36
164,3,理解,名詞,サ変接続,*,*,理解,36
167,3,ディジタル,名詞,一般,*,*,ディジタル,38
168,3,通信システム,名詞,固有名詞,一般,*,通信システム,41
169,3,ディジタル,名詞,一般,*,*,ディジタル,38
170,3,通信システム,名詞,固有名詞,一般,*,通信システム,41
172,3,深く,形容詞,自立,*,*,深い,10
173,3,理解,名詞,サ変接続,*,*,理解,36
176,3,電気通信,名詞,固有名詞,一般,*,電気通信,41
177,3,システム,名詞,一般,*,*,システム,38
179,3,概要,名詞,一般,*,*,概要,38
180,4,電気通信,名詞,固有名詞,一般,*,電気通信,41
181,4,システム,名詞,一般,*,*,システム,38
183,4,概要,名詞,一般,*,*,概要,38
185,4,学ぶ,動詞,自立,*,*,学ぶ,31
187,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
189,4,等価,名詞,形容動詞語幹,*,*,等価,40
191,4,域,名詞,一般,*,*,域,38
192,4,系,名詞,接尾,一般,*,系,51
193,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
195,5,復習,名詞,サ変接続,*,*,復習,36
198,5,等価,名詞,一般,*,*,等価,38
200,5,域,名詞,一般,*,*,域,38
201,5,系,名詞,接尾,一般,*,系,51
203,5,理解,名詞,サ変接続,*,*,理解,36
206,6,確率過程,名詞,固有名詞,一般,*,確率過程,41
210,6,確率分布,名詞,固有名詞,一般,*,確率分布,41
212,6,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
214,6,復習,名詞,サ変接続,*,*,復習,36
217,6,確率過程,名詞,固有名詞,一般,*,確率過程,41
221,6,定常過程,名詞,固有名詞,一般,*,定常過程,41
224,6,帯域,名詞,一般,*,*,帯域,38
225,6,通過,名詞,サ変接続,*,*,通過,36
226,6,信号,名詞,一般,*,*,信号,38
228,6,理解,名詞,サ変接続,*,*,理解,36
231,6,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
233,6,ディジタル,名詞,一般,*,*,ディジタル,38
234,6,伝送,名詞,サ変接続,*,*,伝送,36
238,6,標本,名詞,一般,*,*,標本,38
239,6,化,名詞,接尾,サ変接続,*,化,50
241,6,符号化,名詞,固有名詞,一般,*,符号化,41
243,6,学ぶ,動詞,自立,*,*,学ぶ,31
245,6,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
247,6,ディジタル,名詞,一般,*,*,ディジタル,38
248,6,伝送,名詞,サ変接続,*,*,伝送,36
252,6,パルス,名詞,一般,*,*,パルス,38
253,6,伝送,名詞,サ変接続,*,*,伝送,36
255,6,学ぶ,動詞,自立,*,*,学ぶ,31
257,6,変調,名詞,サ変接続,*,*,変調,36
259,6,復調,名詞,サ変接続,*,*,復調,36
260,6,変調,名詞,サ変接続,*,*,変調,36
262,6,復調,名詞,サ変接続,*,*,復調,36
264,6,基礎,名詞,一般,*,*,基礎,38
266,6,学ぶ,動詞,自立,*,*,学ぶ,31
268,6,前半,名詞,一般,*,*,前半,38
270,6,復習,名詞,サ変接続,*,*,復習,36
272,6,中間試験,名詞,固有名詞,一般,*,中間試験,41
273,6,前半,名詞,一般,*,*,前半,38
275,6,内容,名詞,一般,*,*,内容,38
277,6,理解,名詞,サ変接続,*,*,理解,36
282,6,チェック,名詞,サ変接続,*,*,チェック,36
285,6,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
286,6,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
288,6,理解,名詞,サ変接続,*,*,理解,36
291,6,直交,名詞,サ変接続,*,*,直交,36
292,6,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
293,6,直交,名詞,サ変接続,*,*,直交,36
294,6,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
296,6,理解,名詞,サ変接続,*,*,理解,36
299,6,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
301,6,位相変調,名詞,固有名詞,一般,*,位相変調,41
302,6,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
304,6,位相変調,名詞,固有名詞,一般,*,位相変調,41
306,6,理解,名詞,サ変接続,*,*,理解,36
309,6,ディジタル,名詞,一般,*,*,ディジタル,38
310,6,変調方式,名詞,固有名詞,一般,*,変調方式,41
311,6,ディジタル,名詞,一般,*,*,ディジタル,38
312,6,変調方式,名詞,固有名詞,一般,*,変調方式,41
314,6,理解,名詞,サ変接続,*,*,理解,36
317,6,パルス,名詞,一般,*,*,パルス,38
318,6,波形,名詞,一般,*,*,波形,38
320,6,最適,名詞,一般,*,*,最適,38
321,6,フィルタ,名詞,一般,*,*,フィルタ,38
322,6,パルス,名詞,一般,*,*,パルス,38
323,6,波形,名詞,一般,*,*,波形,38
325,6,最適,名詞,一般,*,*,最適,38
326,6,フィルタ,名詞,一般,*,*,フィルタ,38
328,6,理解,名詞,サ変接続,*,*,理解,36
331,6,変復調,名詞,一般,*,*,変復調,38
332,6,方式,名詞,一般,*,*,方式,38
334,6,拡張,名詞,サ変接続,*,*,拡張,36
335,6,変復調,名詞,一般,*,*,変復調,38
336,6,方式,名詞,一般,*,*,方式,38
338,6,拡張,名詞,サ変接続,*,*,拡張,36
340,6,理解,名詞,サ変接続,*,*,理解,36
343,6,ディジタル,名詞,一般,*,*,ディジタル,38
344,6,通信システム,名詞,固有名詞,一般,*,通信システム,41
345,6,ディジタル,名詞,一般,*,*,ディジタル,38
346,6,通信システム,名詞,固有名詞,一般,*,通信システム,41
348,6,深く,形容詞,自立,*,*,深い,10
349,6,理解,名詞,サ変接続,*,*,理解,36
352,6,電気通信,名詞,固有名詞,一般,*,電気通信,41
353,6,システム,名詞,一般,*,*,システム,38
355,6,概要,名詞,一般,*,*,概要,38
356,7,電気通信,名詞,固有名詞,一般,*,電気通信,41
357,7,システム,名詞,一般,*,*,システム,38
359,7,概要,名詞,一般,*,*,概要,38
361,7,学ぶ,動詞,自立,*,*,学ぶ,31
363,7,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
365,7,等価,名詞,形容動詞語幹,*,*,等価,40
367,7,域,名詞,一般,*,*,域,38
368,7,系,名詞,接尾,一般,*,系,51
369,8,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
371,8,復習,名詞,サ変接続,*,*,復習,36
374,8,等価,名詞,一般,*,*,等価,38
376,8,域,名詞,一般,*,*,域,38
377,8,系,名詞,接尾,一般,*,系,51
379,8,理解,名詞,サ変接続,*,*,理解,36
382,9,確率過程,名詞,固有名詞,一般,*,確率過程,41
386,9,確率分布,名詞,固有名詞,一般,*,確率分布,41
388,9,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
390,9,復習,名詞,サ変接続,*,*,復習,36
393,9,確率過程,名詞,固有名詞,一般,*,確率過程,41
397,9,定常過程,名詞,固有名詞,一般,*,定常過程,41
400,9,帯域,名詞,一般,*,*,帯域,38
401,9,通過,名詞,サ変接続,*,*,通過,36
402,9,信号,名詞,一般,*,*,信号,38
404,9,理解,名詞,サ変接続,*,*,理解,36
407,9,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
409,9,ディジタル,名詞,一般,*,*,ディジタル,38
410,9,伝送,名詞,サ変接続,*,*,伝送,36
414,9,標本,名詞,一般,*,*,標本,38
415,9,化,名詞,接尾,サ変接続,*,化,50
417,9,符号化,名詞,固有名詞,一般,*,符号化,41
419,9,学ぶ,動詞,自立,*,*,学ぶ,31
421,9,ベースバンド,名詞,固有名詞,一般,*,ベースバンド,41
423,9,ディジタル,名詞,一般,*,*,ディジタル,38
424,9,伝送,名詞,サ変接続,*,*,伝送,36
428,9,パルス,名詞,一般,*,*,パルス,38
429,9,伝送,名詞,サ変接続,*,*,伝送,36
431,9,学ぶ,動詞,自立,*,*,学ぶ,31
433,9,変調,名詞,サ変接続,*,*,変調,36
435,9,復調,名詞,サ変接続,*,*,復調,36
436,9,変調,名詞,サ変接続,*,*,変調,36
438,9,復調,名詞,サ変接続,*,*,復調,36
440,9,基礎,名詞,一般,*,*,基礎,38
442,9,学ぶ,動詞,自立,*,*,学ぶ,31
444,9,前半,名詞,一般,*,*,前半,38
446,9,復習,名詞,サ変接続,*,*,復習,36
448,9,中間試験,名詞,固有名詞,一般,*,中間試験,41
449,9,前半,名詞,一般,*,*,前半,38
451,9,内容,名詞,一般,*,*,内容,38
453,9,理解,名詞,サ変接続,*,*,理解,36
458,9,チェック,名詞,サ変接続,*,*,チェック,36
461,9,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
462,9,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
464,9,理解,名詞,サ変接続,*,*,理解,36
467,9,直交,名詞,サ変接続,*,*,直交,36
468,9,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
469,9,直交,名詞,サ変接続,*,*,直交,36
470,9,振幅変調,名詞,固有名詞,一般,*,振幅変調,41
472,9,理解,名詞,サ変接続,*,*,理解,36
475,9,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
477,9,位相変調,名詞,固有名詞,一般,*,位相変調,41
478,9,周波数変調,名詞,固有名詞,一般,*,周波数変調,41
480,9,位相変調,名詞,固有名詞,一般,*,位相変調,41
482,9,理解,名詞,サ変接続,*,*,理解,36
485,9,ディジタル,名詞,一般,*,*,ディジタル,38
