Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,講義,名詞,サ変接続,*,*,講義,36
57,0,内容,名詞,一般,*,*,内容,38
59,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
60,0,実習,名詞,サ変接続,*,*,実習,36
61,0,代入,名詞,サ変接続,*,*,代入,36
63,0,閉包,名詞,一般,*,*,閉包,38
65,0,クロージャ,名詞,固有名詞,一般,*,クロージャ,41
67,0,前回,名詞,一般,*,*,前回,38
68,0,講義,名詞,サ変接続,*,*,講義,36
70,0,内容,名詞,一般,*,*,内容,38
72,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
73,0,実習,名詞,サ変接続,*,*,実習,36
74,0,環境,名詞,一般,*,*,環境,38
75,0,モデル,名詞,一般,*,*,モデル,38
76,0,遅延,名詞,サ変接続,*,*,遅延,36
77,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
79,0,ストリーム,名詞,一般,*,*,ストリーム,38
80,0,前回,名詞,一般,*,*,前回,38
81,0,講義,名詞,サ変接続,*,*,講義,36
83,0,内容,名詞,一般,*,*,内容,38
85,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
86,0,実習,名詞,サ変接続,*,*,実習,36
87,0,継続,名詞,サ変接続,*,*,継続,36
88,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
90,0,系譜,名詞,一般,*,*,系譜,38
92,0,Scheme,名詞,固有名詞,一般,*,Scheme,41
93,0,概説,名詞,サ変接続,*,*,概説,36
94,0,講義,名詞,サ変接続,*,*,講義,36
96,0,指定,名詞,サ変接続,*,*,指定,36
98,0,前回,名詞,一般,*,*,前回,38
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,内容,名詞,一般,*,*,内容,38
103,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
104,0,実習,名詞,サ変接続,*,*,実習,36
105,0,再帰,名詞,サ変接続,*,*,再帰,36
106,0,プログラム,名詞,サ変接続,*,*,プログラム,36
108,0,名前,名詞,一般,*,*,名前,38
110,0,スコープ,名詞,一般,*,*,スコープ,38
112,0,高階,名詞,固有名詞,人名,姓,高階,43
113,0,手続き,名詞,サ変接続,*,*,手続き,36
114,0,前回,名詞,一般,*,*,前回,38
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,内容,名詞,一般,*,*,内容,38
119,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
120,0,実習,名詞,サ変接続,*,*,実習,36
121,0,合成,名詞,サ変接続,*,*,合成,36
122,0,データ,名詞,一般,*,*,データ,38
124,0,データ,名詞,一般,*,*,データ,38
125,0,抽象,名詞,サ変接続,*,*,抽象,36
126,0,前回,名詞,一般,*,*,前回,38
127,0,講義,名詞,サ変接続,*,*,講義,36
129,0,内容,名詞,一般,*,*,内容,38
131,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
132,0,実習,名詞,サ変接続,*,*,実習,36
133,0,リスト,名詞,一般,*,*,リスト,38
134,0,処理,名詞,サ変接続,*,*,処理,36
136,0,変換,名詞,サ変接続,*,*,変換,36
138,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
140,0,畳み込み,動詞,自立,*,*,畳み込む,31
142,0,前回,名詞,一般,*,*,前回,38
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,内容,名詞,一般,*,*,内容,38
147,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
148,0,実習,名詞,サ変接続,*,*,実習,36
149,0,代入,名詞,サ変接続,*,*,代入,36
151,0,閉包,名詞,一般,*,*,閉包,38
153,0,クロージャ,名詞,固有名詞,一般,*,クロージャ,41
155,0,前回,名詞,一般,*,*,前回,38
156,0,講義,名詞,サ変接続,*,*,講義,36
158,0,内容,名詞,一般,*,*,内容,38
160,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
161,0,実習,名詞,サ変接続,*,*,実習,36
162,0,環境,名詞,一般,*,*,環境,38
163,0,モデル,名詞,一般,*,*,モデル,38
164,0,遅延,名詞,サ変接続,*,*,遅延,36
165,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
167,0,ストリーム,名詞,一般,*,*,ストリーム,38
168,0,前回,名詞,一般,*,*,前回,38
169,0,講義,名詞,サ変接続,*,*,講義,36
171,0,内容,名詞,一般,*,*,内容,38
173,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
174,0,実習,名詞,サ変接続,*,*,実習,36
175,0,継続,名詞,サ変接続,*,*,継続,36
176,0,前回,名詞,一般,*,*,前回,38
177,0,講義,名詞,サ変接続,*,*,講義,36
179,0,内容,名詞,一般,*,*,内容,38
181,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
182,0,実習,名詞,サ変接続,*,*,実習,36
183,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
185,0,系譜,名詞,一般,*,*,系譜,38
187,0,Scheme,名詞,固有名詞,一般,*,Scheme,41
188,0,概説,名詞,サ変接続,*,*,概説,36
189,0,講義,名詞,サ変接続,*,*,講義,36
191,0,指定,名詞,サ変接続,*,*,指定,36
193,0,前回,名詞,一般,*,*,前回,38
194,0,講義,名詞,サ変接続,*,*,講義,36
196,0,内容,名詞,一般,*,*,内容,38
198,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
199,0,実習,名詞,サ変接続,*,*,実習,36
200,0,再帰,名詞,サ変接続,*,*,再帰,36
201,0,プログラム,名詞,サ変接続,*,*,プログラム,36
203,0,名前,名詞,一般,*,*,名前,38
205,0,スコープ,名詞,一般,*,*,スコープ,38
207,0,高階,名詞,固有名詞,人名,姓,高階,43
208,0,手続き,名詞,サ変接続,*,*,手続き,36
209,0,前回,名詞,一般,*,*,前回,38
210,0,講義,名詞,サ変接続,*,*,講義,36
212,0,内容,名詞,一般,*,*,内容,38
214,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
215,0,実習,名詞,サ変接続,*,*,実習,36
216,0,合成,名詞,サ変接続,*,*,合成,36
217,0,データ,名詞,一般,*,*,データ,38
219,0,データ,名詞,一般,*,*,データ,38
220,0,抽象,名詞,サ変接続,*,*,抽象,36
221,0,前回,名詞,一般,*,*,前回,38
222,0,講義,名詞,サ変接続,*,*,講義,36
224,0,内容,名詞,一般,*,*,内容,38
226,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
227,0,実習,名詞,サ変接続,*,*,実習,36
228,0,リスト,名詞,一般,*,*,リスト,38
229,0,処理,名詞,サ変接続,*,*,処理,36
231,0,変換,名詞,サ変接続,*,*,変換,36
233,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
235,0,畳み込み,動詞,自立,*,*,畳み込む,31
237,0,前回,名詞,一般,*,*,前回,38
238,0,講義,名詞,サ変接続,*,*,講義,36
240,0,内容,名詞,一般,*,*,内容,38
242,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
243,0,実習,名詞,サ変接続,*,*,実習,36
244,0,代入,名詞,サ変接続,*,*,代入,36
246,0,閉包,名詞,一般,*,*,閉包,38
248,0,クロージャ,名詞,固有名詞,一般,*,クロージャ,41
250,0,前回,名詞,一般,*,*,前回,38
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,内容,名詞,一般,*,*,内容,38
255,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
256,0,実習,名詞,サ変接続,*,*,実習,36
257,0,環境,名詞,一般,*,*,環境,38
258,0,モデル,名詞,一般,*,*,モデル,38
259,0,遅延,名詞,サ変接続,*,*,遅延,36
260,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
262,0,ストリーム,名詞,一般,*,*,ストリーム,38
263,0,前回,名詞,一般,*,*,前回,38
264,0,講義,名詞,サ変接続,*,*,講義,36
266,0,内容,名詞,一般,*,*,内容,38
268,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
269,0,実習,名詞,サ変接続,*,*,実習,36
270,0,継続,名詞,サ変接続,*,*,継続,36
271,0,前回,名詞,一般,*,*,前回,38
272,0,講義,名詞,サ変接続,*,*,講義,36
274,0,内容,名詞,一般,*,*,内容,38
276,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
277,0,実習,名詞,サ変接続,*,*,実習,36
278,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
280,0,系譜,名詞,一般,*,*,系譜,38
282,0,Scheme,名詞,固有名詞,一般,*,Scheme,41
283,0,概説,名詞,サ変接続,*,*,概説,36
284,0,講義,名詞,サ変接続,*,*,講義,36
286,0,指定,名詞,サ変接続,*,*,指定,36
288,0,前回,名詞,一般,*,*,前回,38
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,内容,名詞,一般,*,*,内容,38
293,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
294,0,実習,名詞,サ変接続,*,*,実習,36
295,0,再帰,名詞,サ変接続,*,*,再帰,36
296,0,プログラム,名詞,サ変接続,*,*,プログラム,36
298,0,名前,名詞,一般,*,*,名前,38
300,0,スコープ,名詞,一般,*,*,スコープ,38
302,0,高階,名詞,固有名詞,人名,姓,高階,43
303,0,手続き,名詞,サ変接続,*,*,手続き,36
304,0,前回,名詞,一般,*,*,前回,38
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,内容,名詞,一般,*,*,内容,38
309,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
310,0,実習,名詞,サ変接続,*,*,実習,36
311,0,合成,名詞,サ変接続,*,*,合成,36
312,0,データ,名詞,一般,*,*,データ,38
314,0,データ,名詞,一般,*,*,データ,38
315,0,抽象,名詞,サ変接続,*,*,抽象,36
316,0,前回,名詞,一般,*,*,前回,38
317,0,講義,名詞,サ変接続,*,*,講義,36
319,0,内容,名詞,一般,*,*,内容,38
321,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
322,0,実習,名詞,サ変接続,*,*,実習,36
323,0,リスト,名詞,一般,*,*,リスト,38
324,0,処理,名詞,サ変接続,*,*,処理,36
326,0,変換,名詞,サ変接続,*,*,変換,36
328,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
330,0,畳み込み,動詞,自立,*,*,畳み込む,31
332,0,前回,名詞,一般,*,*,前回,38
333,0,講義,名詞,サ変接続,*,*,講義,36
335,0,内容,名詞,一般,*,*,内容,38
337,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
338,0,実習,名詞,サ変接続,*,*,実習,36
339,0,代入,名詞,サ変接続,*,*,代入,36
341,0,閉包,名詞,一般,*,*,閉包,38
343,0,クロージャ,名詞,固有名詞,一般,*,クロージャ,41
345,0,前回,名詞,一般,*,*,前回,38
346,0,講義,名詞,サ変接続,*,*,講義,36
348,0,内容,名詞,一般,*,*,内容,38
350,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
351,0,実習,名詞,サ変接続,*,*,実習,36
352,0,環境,名詞,一般,*,*,環境,38
353,0,モデル,名詞,一般,*,*,モデル,38
354,0,遅延,名詞,サ変接続,*,*,遅延,36
355,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
357,0,ストリーム,名詞,一般,*,*,ストリーム,38
358,0,前回,名詞,一般,*,*,前回,38
359,0,講義,名詞,サ変接続,*,*,講義,36
361,0,内容,名詞,一般,*,*,内容,38
363,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
364,0,実習,名詞,サ変接続,*,*,実習,36
365,0,継続,名詞,サ変接続,*,*,継続,36
366,0,前回,名詞,一般,*,*,前回,38
367,0,講義,名詞,サ変接続,*,*,講義,36
369,0,内容,名詞,一般,*,*,内容,38
371,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
372,0,実習,名詞,サ変接続,*,*,実習,36
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
