Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
78,0,確率論,名詞,固有名詞,一般,*,確率論,41
80,0,基礎,名詞,一般,*,*,基礎,38
81,0,量子力学,名詞,一般,*,*,量子力学,38
83,0,基礎,名詞,一般,*,*,基礎,38
85,0,分布,名詞,サ変接続,*,*,分布,36
86,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
89,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
90,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
91,0,確率論,名詞,固有名詞,一般,*,確率論,41
93,0,基礎,名詞,一般,*,*,基礎,38
94,0,量子力学,名詞,一般,*,*,量子力学,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,分布,名詞,サ変接続,*,*,分布,36
99,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
100,0,分布,名詞,サ変接続,*,*,分布,36
101,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
102,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
103,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,分布,名詞,サ変接続,*,*,分布,36
8,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
9,0,分布,名詞,サ変接続,*,*,分布,36
10,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
11,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
12,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
13,0,確率論,名詞,固有名詞,一般,*,確率論,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,基礎,名詞,一般,*,*,基礎,38
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
22,0,分布,名詞,サ変接続,*,*,分布,36
23,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
24,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
25,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
26,0,確率論,名詞,固有名詞,一般,*,確率論,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,量子力学,名詞,一般,*,*,量子力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,分布,名詞,サ変接続,*,*,分布,36
34,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
35,0,分布,名詞,サ変接続,*,*,分布,36
36,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
37,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
38,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
39,0,確率論,名詞,固有名詞,一般,*,確率論,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,基礎,名詞,一般,*,*,基礎,38
46,0,分布,名詞,サ変接続,*,*,分布,36
47,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
48,0,分布,名詞,サ変接続,*,*,分布,36
49,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
50,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
51,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
52,0,確率論,名詞,固有名詞,一般,*,確率論,41
54,0,基礎,名詞,一般,*,*,基礎,38
55,0,量子力学,名詞,一般,*,*,量子力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
59,0,分布,名詞,サ変接続,*,*,分布,36
60,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
61,0,分布,名詞,サ変接続,*,*,分布,36
62,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
63,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
64,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
65,0,確率論,名詞,固有名詞,一般,*,確率論,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,量子力学,名詞,一般,*,*,量子力学,38
70,0,基礎,名詞,一般,*,*,基礎,38
72,0,分布,名詞,サ変接続,*,*,分布,36
73,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
74,0,分布,名詞,サ変接続,*,*,分布,36
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
77,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
78,0,確率論,名詞,固有名詞,一般,*,確率論,41
80,0,基礎,名詞,一般,*,*,基礎,38
81,0,量子力学,名詞,一般,*,*,量子力学,38
83,0,基礎,名詞,一般,*,*,基礎,38
85,0,分布,名詞,サ変接続,*,*,分布,36
86,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
89,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
90,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
91,0,確率論,名詞,固有名詞,一般,*,確率論,41
93,0,基礎,名詞,一般,*,*,基礎,38
94,0,量子力学,名詞,一般,*,*,量子力学,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,分布,名詞,サ変接続,*,*,分布,36
99,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
100,0,分布,名詞,サ変接続,*,*,分布,36
101,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
102,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
103,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,物理,名詞,一般,*,*,物理,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,物理,名詞,一般,*,*,物理,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学II,名詞,固有名詞,一般,*,数学II,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,物理,名詞,一般,*,*,物理,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,物理,名詞,一般,*,*,物理,38
27,0,数学I,名詞,固有名詞,一般,*,数学I,41
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,物理,名詞,一般,*,*,物理,38
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,数学I,名詞,固有名詞,一般,*,数学I,41
38,0,物理,名詞,一般,*,*,物理,38
39,0,数学II,名詞,固有名詞,一般,*,数学II,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,物理,名詞,一般,*,*,物理,38
44,0,量子力学,名詞,一般,*,*,量子力学,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,物理,名詞,一般,*,*,物理,38
47,0,数学I,名詞,固有名詞,一般,*,数学I,41
48,0,物理,名詞,一般,*,*,物理,38
49,0,数学II,名詞,固有名詞,一般,*,数学II,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,物理,名詞,一般,*,*,物理,38
54,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,入門,名詞,サ変接続,*,*,入門,36
56,0,物理,名詞,一般,*,*,物理,38
57,0,数学I,名詞,固有名詞,一般,*,数学I,41
58,0,物理,名詞,一般,*,*,物理,38
59,0,数学II,名詞,固有名詞,一般,*,数学II,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,物理,名詞,一般,*,*,物理,38
64,0,量子力学,名詞,一般,*,*,量子力学,38
65,0,入門,名詞,サ変接続,*,*,入門,36
66,0,物理,名詞,一般,*,*,物理,38
67,0,数学I,名詞,固有名詞,一般,*,数学I,41
68,0,物理,名詞,一般,*,*,物理,38
69,0,数学II,名詞,固有名詞,一般,*,数学II,41
70,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,物理,名詞,一般,*,*,物理,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
75,0,入門,名詞,サ変接続,*,*,入門,36
76,0,物理,名詞,一般,*,*,物理,38
77,0,数学I,名詞,固有名詞,一般,*,数学I,41
78,0,物理,名詞,一般,*,*,物理,38
79,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,物理,名詞,一般,*,*,物理,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,物理,名詞,一般,*,*,物理,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学II,名詞,固有名詞,一般,*,数学II,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,物理,名詞,一般,*,*,物理,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,物理,名詞,一般,*,*,物理,38
27,0,数学I,名詞,固有名詞,一般,*,数学I,41
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,物理,名詞,一般,*,*,物理,38
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,数学I,名詞,固有名詞,一般,*,数学I,41
38,0,物理,名詞,一般,*,*,物理,38
39,0,数学II,名詞,固有名詞,一般,*,数学II,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,物理,名詞,一般,*,*,物理,38
44,0,量子力学,名詞,一般,*,*,量子力学,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,物理,名詞,一般,*,*,物理,38
47,0,数学I,名詞,固有名詞,一般,*,数学I,41
48,0,物理,名詞,一般,*,*,物理,38
49,0,数学II,名詞,固有名詞,一般,*,数学II,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,物理,名詞,一般,*,*,物理,38
54,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,入門,名詞,サ変接続,*,*,入門,36
56,0,物理,名詞,一般,*,*,物理,38
57,0,数学I,名詞,固有名詞,一般,*,数学I,41
58,0,物理,名詞,一般,*,*,物理,38
59,0,数学II,名詞,固有名詞,一般,*,数学II,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,物理,名詞,一般,*,*,物理,38
64,0,量子力学,名詞,一般,*,*,量子力学,38
65,0,入門,名詞,サ変接続,*,*,入門,36
66,0,物理,名詞,一般,*,*,物理,38
67,0,数学I,名詞,固有名詞,一般,*,数学I,41
68,0,物理,名詞,一般,*,*,物理,38
69,0,数学II,名詞,固有名詞,一般,*,数学II,41
70,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,物理,名詞,一般,*,*,物理,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
75,0,入門,名詞,サ変接続,*,*,入門,36
76,0,物理,名詞,一般,*,*,物理,38
77,0,数学I,名詞,固有名詞,一般,*,数学I,41
78,0,物理,名詞,一般,*,*,物理,38
79,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,物理,名詞,一般,*,*,物理,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,物理,名詞,一般,*,*,物理,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学II,名詞,固有名詞,一般,*,数学II,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,物理,名詞,一般,*,*,物理,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,物理,名詞,一般,*,*,物理,38
27,0,数学I,名詞,固有名詞,一般,*,数学I,41
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,物理,名詞,一般,*,*,物理,38
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,数学I,名詞,固有名詞,一般,*,数学I,41
38,0,物理,名詞,一般,*,*,物理,38
39,0,数学II,名詞,固有名詞,一般,*,数学II,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,物理,名詞,一般,*,*,物理,38
44,0,量子力学,名詞,一般,*,*,量子力学,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,物理,名詞,一般,*,*,物理,38
47,0,数学I,名詞,固有名詞,一般,*,数学I,41
48,0,物理,名詞,一般,*,*,物理,38
49,0,数学II,名詞,固有名詞,一般,*,数学II,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,物理,名詞,一般,*,*,物理,38
54,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,入門,名詞,サ変接続,*,*,入門,36
56,0,物理,名詞,一般,*,*,物理,38
57,0,数学I,名詞,固有名詞,一般,*,数学I,41
58,0,物理,名詞,一般,*,*,物理,38
59,0,数学II,名詞,固有名詞,一般,*,数学II,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,物理,名詞,一般,*,*,物理,38
64,0,量子力学,名詞,一般,*,*,量子力学,38
65,0,入門,名詞,サ変接続,*,*,入門,36
66,0,物理,名詞,一般,*,*,物理,38
67,0,数学I,名詞,固有名詞,一般,*,数学I,41
68,0,物理,名詞,一般,*,*,物理,38
69,0,数学II,名詞,固有名詞,一般,*,数学II,41
70,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,物理,名詞,一般,*,*,物理,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
75,0,入門,名詞,サ変接続,*,*,入門,36
76,0,物理,名詞,一般,*,*,物理,38
77,0,数学I,名詞,固有名詞,一般,*,数学I,41
78,0,物理,名詞,一般,*,*,物理,38
79,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,物理,名詞,一般,*,*,物理,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,物理,名詞,一般,*,*,物理,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学II,名詞,固有名詞,一般,*,数学II,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,物理,名詞,一般,*,*,物理,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,物理,名詞,一般,*,*,物理,38
27,0,数学I,名詞,固有名詞,一般,*,数学I,41
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,物理,名詞,一般,*,*,物理,38
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,数学I,名詞,固有名詞,一般,*,数学I,41
38,0,物理,名詞,一般,*,*,物理,38
39,0,数学II,名詞,固有名詞,一般,*,数学II,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,物理,名詞,一般,*,*,物理,38
44,0,量子力学,名詞,一般,*,*,量子力学,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,物理,名詞,一般,*,*,物理,38
47,0,数学I,名詞,固有名詞,一般,*,数学I,41
48,0,物理,名詞,一般,*,*,物理,38
49,0,数学II,名詞,固有名詞,一般,*,数学II,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,物理,名詞,一般,*,*,物理,38
54,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,入門,名詞,サ変接続,*,*,入門,36
56,0,物理,名詞,一般,*,*,物理,38
57,0,数学I,名詞,固有名詞,一般,*,数学I,41
58,0,物理,名詞,一般,*,*,物理,38
59,0,数学II,名詞,固有名詞,一般,*,数学II,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,物理,名詞,一般,*,*,物理,38
64,0,量子力学,名詞,一般,*,*,量子力学,38
65,0,入門,名詞,サ変接続,*,*,入門,36
66,0,物理,名詞,一般,*,*,物理,38
67,0,数学I,名詞,固有名詞,一般,*,数学I,41
68,0,物理,名詞,一般,*,*,物理,38
69,0,数学II,名詞,固有名詞,一般,*,数学II,41
70,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,物理,名詞,一般,*,*,物理,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
75,0,入門,名詞,サ変接続,*,*,入門,36
76,0,物理,名詞,一般,*,*,物理,38
77,0,数学I,名詞,固有名詞,一般,*,数学I,41
78,0,物理,名詞,一般,*,*,物理,38
79,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,物理,名詞,一般,*,*,物理,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,物理,名詞,一般,*,*,物理,38
14,0,量子力学,名詞,一般,*,*,量子力学,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学II,名詞,固有名詞,一般,*,数学II,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,物理,名詞,一般,*,*,物理,38
24,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,物理,名詞,一般,*,*,物理,38
27,0,数学I,名詞,固有名詞,一般,*,数学I,41
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,物理,名詞,一般,*,*,物理,38
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,数学I,名詞,固有名詞,一般,*,数学I,41
38,0,物理,名詞,一般,*,*,物理,38
39,0,数学II,名詞,固有名詞,一般,*,数学II,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,物理,名詞,一般,*,*,物理,38
44,0,量子力学,名詞,一般,*,*,量子力学,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,物理,名詞,一般,*,*,物理,38
47,0,数学I,名詞,固有名詞,一般,*,数学I,41
48,0,物理,名詞,一般,*,*,物理,38
49,0,数学II,名詞,固有名詞,一般,*,数学II,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,物理,名詞,一般,*,*,物理,38
54,0,量子力学,名詞,一般,*,*,量子力学,38
55,0,入門,名詞,サ変接続,*,*,入門,36
56,0,物理,名詞,一般,*,*,物理,38
57,0,数学I,名詞,固有名詞,一般,*,数学I,41
58,0,物理,名詞,一般,*,*,物理,38
59,0,数学II,名詞,固有名詞,一般,*,数学II,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,物理,名詞,一般,*,*,物理,38
64,0,量子力学,名詞,一般,*,*,量子力学,38
65,0,入門,名詞,サ変接続,*,*,入門,36
66,0,物理,名詞,一般,*,*,物理,38
67,0,数学I,名詞,固有名詞,一般,*,数学I,41
68,0,物理,名詞,一般,*,*,物理,38
69,0,数学II,名詞,固有名詞,一般,*,数学II,41
70,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,物理,名詞,一般,*,*,物理,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
75,0,入門,名詞,サ変接続,*,*,入門,36
76,0,物理,名詞,一般,*,*,物理,38
77,0,数学I,名詞,固有名詞,一般,*,数学I,41
78,0,物理,名詞,一般,*,*,物理,38
79,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
5,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
7,0,講義,名詞,サ変接続,*,*,講義,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
11,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
13,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
14,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
16,0,講義,名詞,サ変接続,*,*,講義,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,基本,名詞,一般,*,*,基本,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
5,0,目的,名詞,一般,*,*,目的,38
7,0,考え方,名詞,一般,*,*,考え方,38
8,0,教科書,名詞,一般,*,*,教科書,38
10,0,配布,名詞,サ変接続,*,*,配布,36
11,0,物,名詞,接尾,一般,*,物,51
13,0,該当,名詞,サ変接続,*,*,該当,36
14,0,箇所,名詞,一般,*,*,箇所,38
16,0,読ん,動詞,自立,*,*,読む,31
18,0,予習,名詞,サ変接続,*,*,予習,36
21,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23,0,解く,動詞,自立,*,*,解く,31
26,0,確率論,名詞,固有名詞,一般,*,確率論,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
34,0,状態数,名詞,固有名詞,一般,*,状態数,41
37,0,漸近,名詞,サ変接続,*,*,漸近,36
38,0,形,名詞,接尾,一般,*,形,51
39,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
40,0,分布,名詞,サ変接続,*,*,分布,36
42,0,導出,名詞,サ変接続,*,*,導出,36
43,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
44,0,分布,名詞,サ変接続,*,*,分布,36
46,0,基礎,名詞,一般,*,*,基礎,38
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,応用,名詞,サ変接続,*,*,応用,36
53,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
54,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
55,0,分布,名詞,サ変接続,*,*,分布,36
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,応用,名詞,サ変接続,*,*,応用,36
64,0,教科書,名詞,一般,*,*,教科書,38
66,0,配布,名詞,サ変接続,*,*,配布,36
67,0,物,名詞,接尾,一般,*,物,51
69,0,該当,名詞,サ変接続,*,*,該当,36
70,0,箇所,名詞,一般,*,*,箇所,38
72,0,読ん,動詞,自立,*,*,読む,31
74,0,予習,名詞,サ変接続,*,*,予習,36
77,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,解く,動詞,自立,*,*,解く,31
82,0,古典,名詞,一般,*,*,古典,38
83,0,系,名詞,接尾,一般,*,系,51
85,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
86,0,分布,名詞,サ変接続,*,*,分布,36
87,0,古典,名詞,一般,*,*,古典,38
88,0,系,名詞,接尾,一般,*,系,51
90,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
91,0,分布,名詞,サ変接続,*,*,分布,36
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
96,0,固有,名詞,一般,*,*,固有,38
97,0,モード,名詞,一般,*,*,モード,38
98,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
100,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
101,0,模型,名詞,一般,*,*,模型,38
103,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
104,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
106,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
107,0,電磁場,名詞,一般,*,*,電磁場,38
109,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
110,0,体,名詞,接尾,一般,*,体,51
111,0,輻射,名詞,サ変接続,*,*,輻射,36
113,0,量子論,名詞,固有名詞,一般,*,量子論,41
114,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
116,0,基本,名詞,一般,*,*,基本,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,目的,名詞,一般,*,*,目的,38
121,0,考え方,名詞,一般,*,*,考え方,38
122,0,教科書,名詞,一般,*,*,教科書,38
124,0,配布,名詞,サ変接続,*,*,配布,36
125,0,物,名詞,接尾,一般,*,物,51
127,0,該当,名詞,サ変接続,*,*,該当,36
128,0,箇所,名詞,一般,*,*,箇所,38
130,0,読ん,動詞,自立,*,*,読む,31
132,0,予習,名詞,サ変接続,*,*,予習,36
135,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,0,解く,動詞,自立,*,*,解く,31
140,0,確率論,名詞,固有名詞,一般,*,確率論,41
