Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
438,0,可視,名詞,一般,*,*,可視,38
439,0,分光法,名詞,固有名詞,一般,*,分光法,41
442,0,ろ,名詞,一般,*,*,ろ,38
444,0,法,名詞,接尾,一般,*,法,51
446,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
448,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
450,0,Ｘ線,名詞,一般,*,*,X線,38
451,0,回折,名詞,サ変接続,*,*,回折,36
452,0,法,名詞,接尾,一般,*,法,51
454,0,Ｘ線,名詞,一般,*,*,X線,38
455,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
456,0,法,名詞,接尾,一般,*,法,51
458,0,ガス,名詞,一般,*,*,ガス,38
459,0,吸着,名詞,サ変接続,*,*,吸着,36
460,0,法,名詞,接尾,一般,*,法,51
462,0,解析,名詞,サ変接続,*,*,解析,36
463,0,法,名詞,接尾,一般,*,法,51
465,0,理解,名詞,サ変接続,*,*,理解,36
466,0,できる,動詞,自立,*,*,できる,31
473,0,講義,名詞,サ変接続,*,*,講義,36
475,0,履修,名詞,サ変接続,*,*,履修,36
479,0,次,名詞,一般,*,*,次,38
481,0,能力,名詞,一般,*,*,能力,38
483,0,修得,名詞,サ変接続,*,*,修得,36
489,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
491,0,解析,名詞,サ変接続,*,*,解析,36
493,0,際,名詞,非自立,副詞可能,*,際,66
495,0,必要,名詞,形容動詞語幹,*,*,必要,40
497,0,基本,名詞,一般,*,*,基本,38
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,機器,名詞,一般,*,*,機器,38
501,0,分析,名詞,サ変接続,*,*,分析,36
503,0,原理,名詞,一般,*,*,原理,38
505,0,分析,名詞,サ変接続,*,*,分析,36
506,0,データ,名詞,一般,*,*,データ,38
508,0,取り扱い,名詞,一般,*,*,取り扱い,38
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,できる,動詞,自立,*,*,できる,31
516,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
518,0,紫,名詞,一般,*,*,紫,38
519,0,外,名詞,接尾,一般,*,外,51
520,0,可視,名詞,一般,*,*,可視,38
521,0,分光法,名詞,固有名詞,一般,*,分光法,41
523,0,クロ,名詞,一般,*,*,クロ,38
524,0,マト,名詞,一般,*,*,マト,38
525,0,法,名詞,接尾,一般,*,法,51
527,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
529,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
531,0,Ｘ線,名詞,一般,*,*,X線,38
532,0,回折,名詞,サ変接続,*,*,回折,36
533,0,法,名詞,接尾,一般,*,法,51
535,0,Ｘ線,名詞,一般,*,*,X線,38
536,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
537,0,法,名詞,接尾,一般,*,法,51
539,0,ガス,名詞,一般,*,*,ガス,38
540,0,吸着,名詞,サ変接続,*,*,吸着,36
541,0,法,名詞,接尾,一般,*,法,51
543,0,分析,名詞,サ変接続,*,*,分析,36
544,0,概念,名詞,一般,*,*,概念,38
546,0,理解,名詞,サ変接続,*,*,理解,36
547,0,できる,動詞,自立,*,*,できる,31
552,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
554,0,紫,名詞,一般,*,*,紫,38
555,0,外,名詞,接尾,一般,*,外,51
556,0,可視,名詞,一般,*,*,可視,38
557,0,分光法,名詞,固有名詞,一般,*,分光法,41
560,0,ろ,名詞,一般,*,*,ろ,38
562,0,法,名詞,接尾,一般,*,法,51
564,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
566,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
568,0,Ｘ線,名詞,一般,*,*,X線,38
569,0,回折,名詞,サ変接続,*,*,回折,36
570,0,法,名詞,接尾,一般,*,法,51
572,0,Ｘ線,名詞,一般,*,*,X線,38
573,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
574,0,法,名詞,接尾,一般,*,法,51
576,0,ガス,名詞,一般,*,*,ガス,38
577,0,吸着,名詞,サ変接続,*,*,吸着,36
578,0,法,名詞,接尾,一般,*,法,51
580,0,解析,名詞,サ変接続,*,*,解析,36
581,0,法,名詞,接尾,一般,*,法,51
583,0,理解,名詞,サ変接続,*,*,理解,36
584,0,できる,動詞,自立,*,*,できる,31
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,原理,名詞,一般,*,*,原理,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
6,0,紫,名詞,一般,*,*,紫,38
7,0,外,名詞,接尾,一般,*,外,51
8,0,可視,名詞,一般,*,*,可視,38
9,0,分光法,名詞,固有名詞,一般,*,分光法,41
10,0,クロ,名詞,一般,*,*,クロ,38
11,0,マト,名詞,一般,*,*,マト,38
12,0,法,名詞,接尾,一般,*,法,51
13,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
14,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
15,0,Ｘ線,名詞,一般,*,*,X線,38
16,0,回折,名詞,サ変接続,*,*,回折,36
17,0,法,名詞,接尾,一般,*,法,51
19,0,線,名詞,接尾,一般,*,線,51
20,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
21,0,法,名詞,接尾,一般,*,法,51
22,0,ガス,名詞,一般,*,*,ガス,38
23,0,吸着,名詞,サ変接続,*,*,吸着,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,機器,名詞,一般,*,*,機器,38
26,0,分析,名詞,サ変接続,*,*,分析,36
27,0,原理,名詞,一般,*,*,原理,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
31,0,紫,名詞,一般,*,*,紫,38
32,0,外,名詞,接尾,一般,*,外,51
33,0,可視,名詞,一般,*,*,可視,38
34,0,分光法,名詞,固有名詞,一般,*,分光法,41
35,0,クロ,名詞,一般,*,*,クロ,38
36,0,マト,名詞,一般,*,*,マト,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
39,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
40,0,Ｘ線,名詞,一般,*,*,X線,38
41,0,回折,名詞,サ変接続,*,*,回折,36
42,0,法,名詞,接尾,一般,*,法,51
44,0,線,名詞,接尾,一般,*,線,51
45,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
46,0,法,名詞,接尾,一般,*,法,51
47,0,ガス,名詞,一般,*,*,ガス,38
48,0,吸着,名詞,サ変接続,*,*,吸着,36
49,0,法,名詞,接尾,一般,*,法,51
50,0,機器,名詞,一般,*,*,機器,38
51,0,分析,名詞,サ変接続,*,*,分析,36
52,0,原理,名詞,一般,*,*,原理,38
53,0,解析,名詞,サ変接続,*,*,解析,36
54,0,理論,名詞,一般,*,*,理論,38
55,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
56,0,紫,名詞,一般,*,*,紫,38
57,0,外,名詞,接尾,一般,*,外,51
58,0,可視,名詞,一般,*,*,可視,38
59,0,分光法,名詞,固有名詞,一般,*,分光法,41
60,0,クロ,名詞,一般,*,*,クロ,38
61,0,マト,名詞,一般,*,*,マト,38
62,0,法,名詞,接尾,一般,*,法,51
63,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
64,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
65,0,Ｘ線,名詞,一般,*,*,X線,38
66,0,回折,名詞,サ変接続,*,*,回折,36
67,0,法,名詞,接尾,一般,*,法,51
69,0,線,名詞,接尾,一般,*,線,51
70,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,ガス,名詞,一般,*,*,ガス,38
73,0,吸着,名詞,サ変接続,*,*,吸着,36
74,0,法,名詞,接尾,一般,*,法,51
75,0,機器,名詞,一般,*,*,機器,38
76,0,分析,名詞,サ変接続,*,*,分析,36
77,0,原理,名詞,一般,*,*,原理,38
78,0,解析,名詞,サ変接続,*,*,解析,36
79,0,理論,名詞,一般,*,*,理論,38
80,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
81,0,紫,名詞,一般,*,*,紫,38
82,0,外,名詞,接尾,一般,*,外,51
83,0,可視,名詞,一般,*,*,可視,38
84,0,分光法,名詞,固有名詞,一般,*,分光法,41
85,0,クロ,名詞,一般,*,*,クロ,38
86,0,マト,名詞,一般,*,*,マト,38
87,0,法,名詞,接尾,一般,*,法,51
88,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
89,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
90,0,Ｘ線,名詞,一般,*,*,X線,38
91,0,回折,名詞,サ変接続,*,*,回折,36
92,0,法,名詞,接尾,一般,*,法,51
94,0,線,名詞,接尾,一般,*,線,51
95,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
96,0,法,名詞,接尾,一般,*,法,51
97,0,ガス,名詞,一般,*,*,ガス,38
98,0,吸着,名詞,サ変接続,*,*,吸着,36
99,0,法,名詞,接尾,一般,*,法,51
100,0,機器,名詞,一般,*,*,機器,38
101,0,分析,名詞,サ変接続,*,*,分析,36
102,0,原理,名詞,一般,*,*,原理,38
103,0,解析,名詞,サ変接続,*,*,解析,36
104,0,理論,名詞,一般,*,*,理論,38
105,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
106,0,紫,名詞,一般,*,*,紫,38
107,0,外,名詞,接尾,一般,*,外,51
108,0,可視,名詞,一般,*,*,可視,38
109,0,分光法,名詞,固有名詞,一般,*,分光法,41
110,0,クロ,名詞,一般,*,*,クロ,38
111,0,マト,名詞,一般,*,*,マト,38
112,0,法,名詞,接尾,一般,*,法,51
113,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
114,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
115,0,Ｘ線,名詞,一般,*,*,X線,38
116,0,回折,名詞,サ変接続,*,*,回折,36
117,0,法,名詞,接尾,一般,*,法,51
119,0,線,名詞,接尾,一般,*,線,51
120,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
121,0,法,名詞,接尾,一般,*,法,51
122,0,ガス,名詞,一般,*,*,ガス,38
123,0,吸着,名詞,サ変接続,*,*,吸着,36
124,0,法,名詞,接尾,一般,*,法,51
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,原理,名詞,一般,*,*,原理,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
6,0,紫,名詞,一般,*,*,紫,38
7,0,外,名詞,接尾,一般,*,外,51
8,0,可視,名詞,一般,*,*,可視,38
9,0,分光法,名詞,固有名詞,一般,*,分光法,41
10,0,クロ,名詞,一般,*,*,クロ,38
11,0,マト,名詞,一般,*,*,マト,38
12,0,法,名詞,接尾,一般,*,法,51
13,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
14,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
15,0,Ｘ線,名詞,一般,*,*,X線,38
16,0,回折,名詞,サ変接続,*,*,回折,36
17,0,法,名詞,接尾,一般,*,法,51
19,0,線,名詞,接尾,一般,*,線,51
20,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
21,0,法,名詞,接尾,一般,*,法,51
22,0,ガス,名詞,一般,*,*,ガス,38
23,0,吸着,名詞,サ変接続,*,*,吸着,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,機器,名詞,一般,*,*,機器,38
26,0,分析,名詞,サ変接続,*,*,分析,36
27,0,原理,名詞,一般,*,*,原理,38
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
31,0,紫,名詞,一般,*,*,紫,38
32,0,外,名詞,接尾,一般,*,外,51
33,0,可視,名詞,一般,*,*,可視,38
34,0,分光法,名詞,固有名詞,一般,*,分光法,41
35,0,クロ,名詞,一般,*,*,クロ,38
36,0,マト,名詞,一般,*,*,マト,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
39,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
40,0,Ｘ線,名詞,一般,*,*,X線,38
41,0,回折,名詞,サ変接続,*,*,回折,36
42,0,法,名詞,接尾,一般,*,法,51
44,0,線,名詞,接尾,一般,*,線,51
45,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
46,0,法,名詞,接尾,一般,*,法,51
47,0,ガス,名詞,一般,*,*,ガス,38
48,0,吸着,名詞,サ変接続,*,*,吸着,36
49,0,法,名詞,接尾,一般,*,法,51
50,0,機器,名詞,一般,*,*,機器,38
51,0,分析,名詞,サ変接続,*,*,分析,36
52,0,原理,名詞,一般,*,*,原理,38
53,0,解析,名詞,サ変接続,*,*,解析,36
54,0,理論,名詞,一般,*,*,理論,38
55,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
56,0,紫,名詞,一般,*,*,紫,38
57,0,外,名詞,接尾,一般,*,外,51
58,0,可視,名詞,一般,*,*,可視,38
59,0,分光法,名詞,固有名詞,一般,*,分光法,41
60,0,クロ,名詞,一般,*,*,クロ,38
61,0,マト,名詞,一般,*,*,マト,38
62,0,法,名詞,接尾,一般,*,法,51
63,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
64,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
65,0,Ｘ線,名詞,一般,*,*,X線,38
66,0,回折,名詞,サ変接続,*,*,回折,36
67,0,法,名詞,接尾,一般,*,法,51
69,0,線,名詞,接尾,一般,*,線,51
70,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,ガス,名詞,一般,*,*,ガス,38
73,0,吸着,名詞,サ変接続,*,*,吸着,36
74,0,法,名詞,接尾,一般,*,法,51
75,0,機器,名詞,一般,*,*,機器,38
76,0,分析,名詞,サ変接続,*,*,分析,36
77,0,原理,名詞,一般,*,*,原理,38
78,0,解析,名詞,サ変接続,*,*,解析,36
79,0,理論,名詞,一般,*,*,理論,38
80,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
81,0,紫,名詞,一般,*,*,紫,38
82,0,外,名詞,接尾,一般,*,外,51
83,0,可視,名詞,一般,*,*,可視,38
84,0,分光法,名詞,固有名詞,一般,*,分光法,41
85,0,クロ,名詞,一般,*,*,クロ,38
86,0,マト,名詞,一般,*,*,マト,38
87,0,法,名詞,接尾,一般,*,法,51
88,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
89,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
