Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
136,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
137,0,圏,名詞,接尾,一般,*,圏,51
139,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
141,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
144,0,文化,名詞,一般,*,*,文化,38
146,0,社会,名詞,一般,*,*,社会,38
147,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
149,0,語彙,名詞,一般,*,*,語彙,38
151,0,文法,名詞,一般,*,*,文法,38
153,0,運用,名詞,サ変接続,*,*,運用,36
154,0,能力,名詞,一般,*,*,能力,38
157,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
158,0,圏,名詞,接尾,一般,*,圏,51
160,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
162,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
165,0,文化,名詞,一般,*,*,文化,38
167,0,社会,名詞,一般,*,*,社会,38
168,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
170,0,語彙,名詞,一般,*,*,語彙,38
172,0,文法,名詞,一般,*,*,文法,38
174,0,運用,名詞,サ変接続,*,*,運用,36
175,0,能力,名詞,一般,*,*,能力,38
178,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
179,0,圏,名詞,接尾,一般,*,圏,51
181,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
183,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
186,0,文化,名詞,一般,*,*,文化,38
188,0,社会,名詞,一般,*,*,社会,38
189,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
191,0,語彙,名詞,一般,*,*,語彙,38
193,0,文法,名詞,一般,*,*,文法,38
195,0,運用,名詞,サ変接続,*,*,運用,36
196,0,能力,名詞,一般,*,*,能力,38
199,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
200,0,圏,名詞,接尾,一般,*,圏,51
202,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
204,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
207,0,文化,名詞,一般,*,*,文化,38
209,0,社会,名詞,一般,*,*,社会,38
210,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
212,0,語彙,名詞,一般,*,*,語彙,38
214,0,文法,名詞,一般,*,*,文法,38
216,0,運用,名詞,サ変接続,*,*,運用,36
217,0,能力,名詞,一般,*,*,能力,38
220,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
221,0,圏,名詞,接尾,一般,*,圏,51
223,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
225,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
228,0,文化,名詞,一般,*,*,文化,38
230,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
10,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
11,0,圏,名詞,接尾,一般,*,圏,51
13,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
15,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
18,0,文化,名詞,一般,*,*,文化,38
20,0,社会,名詞,一般,*,*,社会,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
23,0,語彙,名詞,一般,*,*,語彙,38
25,0,文法,名詞,一般,*,*,文法,38
27,0,運用,名詞,サ変接続,*,*,運用,36
28,0,能力,名詞,一般,*,*,能力,38
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
32,0,圏,名詞,接尾,一般,*,圏,51
34,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
36,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
39,0,文化,名詞,一般,*,*,文化,38
41,0,社会,名詞,一般,*,*,社会,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
44,0,語彙,名詞,一般,*,*,語彙,38
46,0,文法,名詞,一般,*,*,文法,38
48,0,運用,名詞,サ変接続,*,*,運用,36
49,0,能力,名詞,一般,*,*,能力,38
52,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
53,0,圏,名詞,接尾,一般,*,圏,51
55,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
57,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
60,0,文化,名詞,一般,*,*,文化,38
62,0,社会,名詞,一般,*,*,社会,38
63,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
65,0,語彙,名詞,一般,*,*,語彙,38
67,0,文法,名詞,一般,*,*,文法,38
69,0,運用,名詞,サ変接続,*,*,運用,36
70,0,能力,名詞,一般,*,*,能力,38
73,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
74,0,圏,名詞,接尾,一般,*,圏,51
76,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
78,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
81,0,文化,名詞,一般,*,*,文化,38
83,0,社会,名詞,一般,*,*,社会,38
84,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
86,0,語彙,名詞,一般,*,*,語彙,38
88,0,文法,名詞,一般,*,*,文法,38
90,0,運用,名詞,サ変接続,*,*,運用,36
91,0,能力,名詞,一般,*,*,能力,38
94,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
95,0,圏,名詞,接尾,一般,*,圏,51
97,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
99,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
102,0,文化,名詞,一般,*,*,文化,38
104,0,社会,名詞,一般,*,*,社会,38
105,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
107,0,語彙,名詞,一般,*,*,語彙,38
109,0,文法,名詞,一般,*,*,文法,38
111,0,運用,名詞,サ変接続,*,*,運用,36
112,0,能力,名詞,一般,*,*,能力,38
115,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
116,0,圏,名詞,接尾,一般,*,圏,51
118,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
120,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
123,0,文化,名詞,一般,*,*,文化,38
125,0,社会,名詞,一般,*,*,社会,38
126,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
128,0,語彙,名詞,一般,*,*,語彙,38
130,0,文法,名詞,一般,*,*,文法,38
132,0,運用,名詞,サ変接続,*,*,運用,36
133,0,能力,名詞,一般,*,*,能力,38
136,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
137,0,圏,名詞,接尾,一般,*,圏,51
139,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
141,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
144,0,文化,名詞,一般,*,*,文化,38
146,0,社会,名詞,一般,*,*,社会,38
147,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
149,0,語彙,名詞,一般,*,*,語彙,38
151,0,文法,名詞,一般,*,*,文法,38
153,0,運用,名詞,サ変接続,*,*,運用,36
154,0,能力,名詞,一般,*,*,能力,38
157,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
158,0,圏,名詞,接尾,一般,*,圏,51
160,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
162,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
165,0,文化,名詞,一般,*,*,文化,38
167,0,社会,名詞,一般,*,*,社会,38
168,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
170,0,語彙,名詞,一般,*,*,語彙,38
172,0,文法,名詞,一般,*,*,文法,38
174,0,運用,名詞,サ変接続,*,*,運用,36
175,0,能力,名詞,一般,*,*,能力,38
178,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
179,0,圏,名詞,接尾,一般,*,圏,51
181,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
183,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
186,0,文化,名詞,一般,*,*,文化,38
188,0,社会,名詞,一般,*,*,社会,38
189,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
191,0,語彙,名詞,一般,*,*,語彙,38
193,0,文法,名詞,一般,*,*,文法,38
195,0,運用,名詞,サ変接続,*,*,運用,36
196,0,能力,名詞,一般,*,*,能力,38
199,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
200,0,圏,名詞,接尾,一般,*,圏,51
202,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
204,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
207,0,文化,名詞,一般,*,*,文化,38
209,0,社会,名詞,一般,*,*,社会,38
210,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
212,0,語彙,名詞,一般,*,*,語彙,38
214,0,文法,名詞,一般,*,*,文法,38
216,0,運用,名詞,サ変接続,*,*,運用,36
217,0,能力,名詞,一般,*,*,能力,38
220,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
221,0,圏,名詞,接尾,一般,*,圏,51
223,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
225,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
228,0,文化,名詞,一般,*,*,文化,38
230,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
10,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
11,0,圏,名詞,接尾,一般,*,圏,51
13,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
15,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
18,0,文化,名詞,一般,*,*,文化,38
20,0,社会,名詞,一般,*,*,社会,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
23,0,語彙,名詞,一般,*,*,語彙,38
25,0,文法,名詞,一般,*,*,文法,38
27,0,運用,名詞,サ変接続,*,*,運用,36
28,0,能力,名詞,一般,*,*,能力,38
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
32,0,圏,名詞,接尾,一般,*,圏,51
34,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
36,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
39,0,文化,名詞,一般,*,*,文化,38
41,0,社会,名詞,一般,*,*,社会,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
44,0,語彙,名詞,一般,*,*,語彙,38
46,0,文法,名詞,一般,*,*,文法,38
48,0,運用,名詞,サ変接続,*,*,運用,36
49,0,能力,名詞,一般,*,*,能力,38
52,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
53,0,圏,名詞,接尾,一般,*,圏,51
55,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
57,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
60,0,文化,名詞,一般,*,*,文化,38
62,0,社会,名詞,一般,*,*,社会,38
63,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
65,0,語彙,名詞,一般,*,*,語彙,38
67,0,文法,名詞,一般,*,*,文法,38
69,0,運用,名詞,サ変接続,*,*,運用,36
70,0,能力,名詞,一般,*,*,能力,38
73,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
74,0,圏,名詞,接尾,一般,*,圏,51
76,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
78,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
81,0,文化,名詞,一般,*,*,文化,38
83,0,社会,名詞,一般,*,*,社会,38
84,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
86,0,語彙,名詞,一般,*,*,語彙,38
88,0,文法,名詞,一般,*,*,文法,38
90,0,運用,名詞,サ変接続,*,*,運用,36
91,0,能力,名詞,一般,*,*,能力,38
94,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
95,0,圏,名詞,接尾,一般,*,圏,51
97,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
99,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
102,0,文化,名詞,一般,*,*,文化,38
104,0,社会,名詞,一般,*,*,社会,38
105,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
107,0,語彙,名詞,一般,*,*,語彙,38
109,0,文法,名詞,一般,*,*,文法,38
111,0,運用,名詞,サ変接続,*,*,運用,36
112,0,能力,名詞,一般,*,*,能力,38
115,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
116,0,圏,名詞,接尾,一般,*,圏,51
118,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
120,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
123,0,文化,名詞,一般,*,*,文化,38
125,0,社会,名詞,一般,*,*,社会,38
126,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
128,0,語彙,名詞,一般,*,*,語彙,38
130,0,文法,名詞,一般,*,*,文法,38
132,0,運用,名詞,サ変接続,*,*,運用,36
133,0,能力,名詞,一般,*,*,能力,38
136,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
137,0,圏,名詞,接尾,一般,*,圏,51
139,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
141,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
144,0,文化,名詞,一般,*,*,文化,38
146,0,社会,名詞,一般,*,*,社会,38
147,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
149,0,語彙,名詞,一般,*,*,語彙,38
151,0,文法,名詞,一般,*,*,文法,38
153,0,運用,名詞,サ変接続,*,*,運用,36
154,0,能力,名詞,一般,*,*,能力,38
157,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
158,0,圏,名詞,接尾,一般,*,圏,51
160,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
162,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
165,0,文化,名詞,一般,*,*,文化,38
167,0,社会,名詞,一般,*,*,社会,38
168,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
170,0,語彙,名詞,一般,*,*,語彙,38
172,0,文法,名詞,一般,*,*,文法,38
174,0,運用,名詞,サ変接続,*,*,運用,36
175,0,能力,名詞,一般,*,*,能力,38
178,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
179,0,圏,名詞,接尾,一般,*,圏,51
181,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
183,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
186,0,文化,名詞,一般,*,*,文化,38
188,0,社会,名詞,一般,*,*,社会,38
189,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
191,0,語彙,名詞,一般,*,*,語彙,38
193,0,文法,名詞,一般,*,*,文法,38
195,0,運用,名詞,サ変接続,*,*,運用,36
196,0,能力,名詞,一般,*,*,能力,38
199,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
200,0,圏,名詞,接尾,一般,*,圏,51
202,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
204,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
207,0,文化,名詞,一般,*,*,文化,38
209,0,社会,名詞,一般,*,*,社会,38
210,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
212,0,語彙,名詞,一般,*,*,語彙,38
214,0,文法,名詞,一般,*,*,文法,38
216,0,運用,名詞,サ変接続,*,*,運用,36
217,0,能力,名詞,一般,*,*,能力,38
220,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
221,0,圏,名詞,接尾,一般,*,圏,51
223,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
225,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
228,0,文化,名詞,一般,*,*,文化,38
230,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,初級,名詞,一般,*,*,初級,38
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,初級,名詞,一般,*,*,初級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,中級,名詞,一般,*,*,中級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,初級,名詞,一般,*,*,初級,38
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,初級,名詞,一般,*,*,初級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,初級,名詞,一般,*,*,初級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,中級,名詞,一般,*,*,中級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,中級,名詞,一般,*,*,中級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
55,0,上級,名詞,一般,*,*,上級,38
57,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,上級,名詞,一般,*,*,上級,38
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
61,0,初級,名詞,一般,*,*,初級,38
63,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,初級,名詞,一般,*,*,初級,38
66,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
67,0,初級,名詞,一般,*,*,初級,38
69,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
70,0,中級,名詞,一般,*,*,中級,38
72,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
73,0,中級,名詞,一般,*,*,中級,38
75,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
76,0,中級,名詞,一般,*,*,中級,38
78,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
79,0,中級,名詞,一般,*,*,中級,38
81,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
82,0,上級,名詞,一般,*,*,上級,38
84,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
85,0,上級,名詞,一般,*,*,上級,38
87,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
88,0,上級,名詞,一般,*,*,上級,38
90,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
91,0,初級,名詞,一般,*,*,初級,38
93,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
94,0,初級,名詞,一般,*,*,初級,38
96,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
100,0,中級,名詞,一般,*,*,中級,38
102,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
103,0,中級,名詞,一般,*,*,中級,38
105,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
106,0,中級,名詞,一般,*,*,中級,38
108,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
109,0,中級,名詞,一般,*,*,中級,38
111,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
112,0,上級,名詞,一般,*,*,上級,38
114,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
115,0,上級,名詞,一般,*,*,上級,38
117,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
118,0,上級,名詞,一般,*,*,上級,38
120,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
121,0,初級,名詞,一般,*,*,初級,38
123,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
124,0,初級,名詞,一般,*,*,初級,38
126,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
127,0,初級,名詞,一般,*,*,初級,38
129,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
130,0,中級,名詞,一般,*,*,中級,38
132,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
133,0,中級,名詞,一般,*,*,中級,38
135,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
136,0,中級,名詞,一般,*,*,中級,38
138,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
139,0,中級,名詞,一般,*,*,中級,38
141,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
142,0,上級,名詞,一般,*,*,上級,38
144,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
145,0,上級,名詞,一般,*,*,上級,38
147,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
148,0,上級,名詞,一般,*,*,上級,38
150,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
151,0,初級,名詞,一般,*,*,初級,38
153,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
154,0,初級,名詞,一般,*,*,初級,38
156,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
157,0,初級,名詞,一般,*,*,初級,38
159,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
160,0,中級,名詞,一般,*,*,中級,38
162,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
163,0,中級,名詞,一般,*,*,中級,38
165,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
166,0,中級,名詞,一般,*,*,中級,38
168,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
169,0,中級,名詞,一般,*,*,中級,38
171,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
172,0,上級,名詞,一般,*,*,上級,38
174,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
175,0,上級,名詞,一般,*,*,上級,38
177,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
178,0,上級,名詞,一般,*,*,上級,38
180,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
181,0,初級,名詞,一般,*,*,初級,38
183,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
184,0,初級,名詞,一般,*,*,初級,38
186,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
187,0,初級,名詞,一般,*,*,初級,38
189,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
190,0,中級,名詞,一般,*,*,中級,38
192,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
193,0,中級,名詞,一般,*,*,中級,38
195,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
196,0,中級,名詞,一般,*,*,中級,38
198,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
199,0,中級,名詞,一般,*,*,中級,38
201,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
202,0,上級,名詞,一般,*,*,上級,38
204,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
205,0,上級,名詞,一般,*,*,上級,38
207,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
208,0,上級,名詞,一般,*,*,上級,38
210,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
211,0,初級,名詞,一般,*,*,初級,38
213,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
214,0,初級,名詞,一般,*,*,初級,38
216,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
217,0,初級,名詞,一般,*,*,初級,38
219,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
220,0,中級,名詞,一般,*,*,中級,38
222,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
223,0,中級,名詞,一般,*,*,中級,38
225,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
226,0,中級,名詞,一般,*,*,中級,38
228,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
229,0,中級,名詞,一般,*,*,中級,38
231,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
232,0,上級,名詞,一般,*,*,上級,38
234,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
235,0,上級,名詞,一般,*,*,上級,38
237,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
238,0,上級,名詞,一般,*,*,上級,38
240,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
241,0,初級,名詞,一般,*,*,初級,38
243,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
244,0,初級,名詞,一般,*,*,初級,38
246,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
247,0,初級,名詞,一般,*,*,初級,38
249,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
250,0,中級,名詞,一般,*,*,中級,38
252,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
253,0,中級,名詞,一般,*,*,中級,38
255,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
256,0,中級,名詞,一般,*,*,中級,38
258,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
259,0,中級,名詞,一般,*,*,中級,38
261,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
262,0,上級,名詞,一般,*,*,上級,38
264,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
265,0,上級,名詞,一般,*,*,上級,38
267,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
268,0,上級,名詞,一般,*,*,上級,38
270,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
271,0,初級,名詞,一般,*,*,初級,38
273,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
274,0,初級,名詞,一般,*,*,初級,38
276,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
277,0,初級,名詞,一般,*,*,初級,38
279,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
280,0,中級,名詞,一般,*,*,中級,38
282,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
283,0,中級,名詞,一般,*,*,中級,38
285,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
286,0,中級,名詞,一般,*,*,中級,38
288,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
289,0,中級,名詞,一般,*,*,中級,38
291,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
292,0,上級,名詞,一般,*,*,上級,38
294,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
295,0,上級,名詞,一般,*,*,上級,38
297,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
298,0,上級,名詞,一般,*,*,上級,38
300,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
301,0,初級,名詞,一般,*,*,初級,38
303,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
304,0,初級,名詞,一般,*,*,初級,38
306,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
307,0,初級,名詞,一般,*,*,初級,38
