Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
157,0,理解,名詞,サ変接続,*,*,理解,36
161,0,構築,名詞,サ変接続,*,*,構築,36
163,0,際,名詞,非自立,副詞可能,*,際,66
165,0,基本,名詞,一般,*,*,基本,38
167,0,なる,動詞,自立,*,*,なる,31
168,0,要素,名詞,一般,*,*,要素,38
169,0,技術,名詞,一般,*,*,技術,38
171,0,身,名詞,一般,*,*,身,38
173,0,付ける,動詞,自立,*,*,付ける,31
176,0,到達,名詞,サ変接続,*,*,到達,36
177,0,目標,名詞,一般,*,*,目標,38
182,0,特に,副詞,一般,*,*,特に,34
183,0,人間,名詞,一般,*,*,人間,38
185,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
186,0,作業,名詞,サ変接続,*,*,作業,36
188,0,プロセス,名詞,一般,*,*,プロセス,38
190,0,表現,名詞,サ変接続,*,*,表現,36
192,0,方法,名詞,一般,*,*,方法,38
195,0,表現,名詞,サ変接続,*,*,表現,36
197,0,用い,動詞,自立,*,*,用いる,31
199,0,推論,名詞,サ変接続,*,*,推論,36
201,0,方法,名詞,一般,*,*,方法,38
203,0,習得,名詞,サ変接続,*,*,習得,36
207,0,目標,名詞,一般,*,*,目標,38
213,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,講義,名詞,サ変接続,*,*,講義,36
220,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
221,0,システム,名詞,一般,*,*,システム,38
223,0,構築,名詞,サ変接続,*,*,構築,36
225,0,上,名詞,非自立,副詞可能,*,上,66
227,0,必要,名詞,形容動詞語幹,*,*,必要,40
230,0,探索,名詞,サ変接続,*,*,探索,36
232,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
234,0,推論,名詞,サ変接続,*,*,推論,36
236,0,計画,名詞,サ変接続,*,*,計画,36
237,0,作成,名詞,サ変接続,*,*,作成,36
239,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
241,0,各々,名詞,一般,*,*,各々,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,考え方,名詞,一般,*,*,考え方,38
250,0,理解,名詞,サ変接続,*,*,理解,36
256,0,世界,名詞,一般,*,*,世界,38
258,0,応用,名詞,サ変接続,*,*,応用,36
260,0,ため,名詞,非自立,副詞可能,*,ため,66
262,0,必要,名詞,形容動詞語幹,*,*,必要,40
264,0,基礎,名詞,一般,*,*,基礎,38
266,0,築く,動詞,自立,*,*,築く,31
269,0,目的,名詞,一般,*,*,目的,38
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,目標,名詞,一般,*,*,目標,38
279,0,情報,名詞,一般,*,*,情報,38
280,0,社会,名詞,一般,*,*,社会,38
282,0,人間,名詞,一般,*,*,人間,38
284,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
285,0,作業,名詞,サ変接続,*,*,作業,36
287,0,補助,名詞,サ変接続,*,*,補助,36
289,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
290,0,システム,名詞,一般,*,*,システム,38
292,0,必要性,名詞,固有名詞,一般,*,必要性,41
294,0,理解,名詞,サ変接続,*,*,理解,36
298,0,構築,名詞,サ変接続,*,*,構築,36
300,0,際,名詞,非自立,副詞可能,*,際,66
302,0,基本,名詞,一般,*,*,基本,38
304,0,なる,動詞,自立,*,*,なる,31
305,0,要素,名詞,一般,*,*,要素,38
306,0,技術,名詞,一般,*,*,技術,38
308,0,身,名詞,一般,*,*,身,38
310,0,付ける,動詞,自立,*,*,付ける,31
313,0,到達,名詞,サ変接続,*,*,到達,36
314,0,目標,名詞,一般,*,*,目標,38
319,0,特に,副詞,一般,*,*,特に,34
320,0,人間,名詞,一般,*,*,人間,38
322,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
323,0,作業,名詞,サ変接続,*,*,作業,36
325,0,プロセス,名詞,一般,*,*,プロセス,38
327,0,表現,名詞,サ変接続,*,*,表現,36
329,0,方法,名詞,一般,*,*,方法,38
332,0,表現,名詞,サ変接続,*,*,表現,36
334,0,用い,動詞,自立,*,*,用いる,31
336,0,推論,名詞,サ変接続,*,*,推論,36
338,0,方法,名詞,一般,*,*,方法,38
340,0,習得,名詞,サ変接続,*,*,習得,36
344,0,目標,名詞,一般,*,*,目標,38
350,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,講義,名詞,サ変接続,*,*,講義,36
357,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
358,0,システム,名詞,一般,*,*,システム,38
360,0,構築,名詞,サ変接続,*,*,構築,36
362,0,上,名詞,非自立,副詞可能,*,上,66
364,0,必要,名詞,形容動詞語幹,*,*,必要,40
367,0,探索,名詞,サ変接続,*,*,探索,36
369,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
371,0,推論,名詞,サ変接続,*,*,推論,36
373,0,計画,名詞,サ変接続,*,*,計画,36
374,0,作成,名詞,サ変接続,*,*,作成,36
376,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
378,0,各々,名詞,一般,*,*,各々,38
380,0,分野,名詞,一般,*,*,分野,38
382,0,基本,名詞,一般,*,*,基本,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,考え方,名詞,一般,*,*,考え方,38
387,0,理解,名詞,サ変接続,*,*,理解,36
393,0,世界,名詞,一般,*,*,世界,38
395,0,応用,名詞,サ変接続,*,*,応用,36
397,0,ため,名詞,非自立,副詞可能,*,ため,66
399,0,必要,名詞,形容動詞語幹,*,*,必要,40
401,0,基礎,名詞,一般,*,*,基礎,38
403,0,築く,動詞,自立,*,*,築く,31
406,0,目的,名詞,一般,*,*,目的,38
412,0,到達,名詞,サ変接続,*,*,到達,36
413,0,目標,名詞,一般,*,*,目標,38
416,0,情報,名詞,一般,*,*,情報,38
417,0,社会,名詞,一般,*,*,社会,38
419,0,人間,名詞,一般,*,*,人間,38
421,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
422,0,作業,名詞,サ変接続,*,*,作業,36
424,0,補助,名詞,サ変接続,*,*,補助,36
426,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
427,0,システム,名詞,一般,*,*,システム,38
429,0,必要性,名詞,固有名詞,一般,*,必要性,41
431,0,理解,名詞,サ変接続,*,*,理解,36
435,0,構築,名詞,サ変接続,*,*,構築,36
437,0,際,名詞,非自立,副詞可能,*,際,66
439,0,基本,名詞,一般,*,*,基本,38
441,0,なる,動詞,自立,*,*,なる,31
442,0,要素,名詞,一般,*,*,要素,38
443,0,技術,名詞,一般,*,*,技術,38
445,0,身,名詞,一般,*,*,身,38
447,0,付ける,動詞,自立,*,*,付ける,31
450,0,到達,名詞,サ変接続,*,*,到達,36
451,0,目標,名詞,一般,*,*,目標,38
456,0,特に,副詞,一般,*,*,特に,34
457,0,人間,名詞,一般,*,*,人間,38
459,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
460,0,作業,名詞,サ変接続,*,*,作業,36
462,0,プロセス,名詞,一般,*,*,プロセス,38
464,0,表現,名詞,サ変接続,*,*,表現,36
466,0,方法,名詞,一般,*,*,方法,38
469,0,表現,名詞,サ変接続,*,*,表現,36
471,0,用い,動詞,自立,*,*,用いる,31
473,0,推論,名詞,サ変接続,*,*,推論,36
475,0,方法,名詞,一般,*,*,方法,38
477,0,習得,名詞,サ変接続,*,*,習得,36
481,0,目標,名詞,一般,*,*,目標,38
487,0,テーマ,名詞,一般,*,*,テーマ,38
490,0,講義,名詞,サ変接続,*,*,講義,36
494,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
495,0,システム,名詞,一般,*,*,システム,38
497,0,構築,名詞,サ変接続,*,*,構築,36
499,0,上,名詞,非自立,副詞可能,*,上,66
501,0,必要,名詞,形容動詞語幹,*,*,必要,40
504,0,探索,名詞,サ変接続,*,*,探索,36
506,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
508,0,推論,名詞,サ変接続,*,*,推論,36
510,0,計画,名詞,サ変接続,*,*,計画,36
511,0,作成,名詞,サ変接続,*,*,作成,36
513,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
515,0,各々,名詞,一般,*,*,各々,38
517,0,分野,名詞,一般,*,*,分野,38
519,0,基本,名詞,一般,*,*,基本,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,考え方,名詞,一般,*,*,考え方,38
524,0,理解,名詞,サ変接続,*,*,理解,36
530,0,世界,名詞,一般,*,*,世界,38
532,0,応用,名詞,サ変接続,*,*,応用,36
534,0,ため,名詞,非自立,副詞可能,*,ため,66
536,0,必要,名詞,形容動詞語幹,*,*,必要,40
538,0,基礎,名詞,一般,*,*,基礎,38
540,0,築く,動詞,自立,*,*,築く,31
543,0,目的,名詞,一般,*,*,目的,38
0,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
1,0,表現,名詞,サ変接続,*,*,表現,36
2,0,グラフ,名詞,一般,*,*,グラフ,38
3,0,サーチ,名詞,一般,*,*,サーチ,38
4,0,発見,名詞,サ変接続,*,*,発見,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,探索,名詞,サ変接続,*,*,探索,36
9,0,探索,名詞,サ変接続,*,*,探索,36
10,0,ゲーム,名詞,一般,*,*,ゲーム,38
11,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
15,0,手続,名詞,サ変接続,*,*,手続,36
16,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
17,0,フレーム,名詞,一般,*,*,フレーム,38
18,0,表現,名詞,サ変接続,*,*,表現,36
19,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
20,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
21,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
22,0,推論,名詞,サ変接続,*,*,推論,36
23,0,後向き,名詞,一般,*,*,後向き,38
24,0,推論,名詞,サ変接続,*,*,推論,36
25,0,デフォルト,名詞,一般,*,*,デフォルト,38
26,0,推論,名詞,サ変接続,*,*,推論,36
27,0,確率,名詞,一般,*,*,確率,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,推論,名詞,サ変接続,*,*,推論,36
30,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
31,0,GPS,名詞,固有名詞,一般,*,GPS,41
32,0,階層,名詞,一般,*,*,階層,38
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,プランニング,名詞,サ変接続,*,*,プランニング,36
36,0,順序,名詞,一般,*,*,順序,38
37,0,プランニング,名詞,サ変接続,*,*,プランニング,36
38,0,即応,名詞,サ変接続,*,*,即応,36
39,0,プランニング,名詞,サ変接続,*,*,プランニング,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,識別,名詞,サ変接続,*,*,識別,36
42,0,器,名詞,接尾,一般,*,器,51
43,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
44,0,決定木,名詞,固有名詞,一般,*,決定木,41
45,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
46,0,表現,名詞,サ変接続,*,*,表現,36
47,0,グラフ,名詞,一般,*,*,グラフ,38
48,0,サーチ,名詞,一般,*,*,サーチ,38
49,0,発見,名詞,サ変接続,*,*,発見,36
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,探索,名詞,サ変接続,*,*,探索,36
54,0,探索,名詞,サ変接続,*,*,探索,36
55,0,ゲーム,名詞,一般,*,*,ゲーム,38
56,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
60,0,手続,名詞,サ変接続,*,*,手続,36
61,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
62,0,フレーム,名詞,一般,*,*,フレーム,38
63,0,表現,名詞,サ変接続,*,*,表現,36
64,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
65,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
66,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
67,0,推論,名詞,サ変接続,*,*,推論,36
68,0,後向き,名詞,一般,*,*,後向き,38
69,0,推論,名詞,サ変接続,*,*,推論,36
70,0,デフォルト,名詞,一般,*,*,デフォルト,38
71,0,推論,名詞,サ変接続,*,*,推論,36
72,0,確率,名詞,一般,*,*,確率,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,推論,名詞,サ変接続,*,*,推論,36
75,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
76,0,GPS,名詞,固有名詞,一般,*,GPS,41
77,0,階層,名詞,一般,*,*,階層,38
78,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,プランニング,名詞,サ変接続,*,*,プランニング,36
81,0,順序,名詞,一般,*,*,順序,38
82,0,プランニング,名詞,サ変接続,*,*,プランニング,36
83,0,即応,名詞,サ変接続,*,*,即応,36
84,0,プランニング,名詞,サ変接続,*,*,プランニング,36
85,0,線形,名詞,一般,*,*,線形,38
86,0,識別,名詞,サ変接続,*,*,識別,36
87,0,器,名詞,接尾,一般,*,器,51
88,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
89,0,決定木,名詞,固有名詞,一般,*,決定木,41
90,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
91,0,表現,名詞,サ変接続,*,*,表現,36
92,0,グラフ,名詞,一般,*,*,グラフ,38
93,0,サーチ,名詞,一般,*,*,サーチ,38
94,0,発見,名詞,サ変接続,*,*,発見,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,探索,名詞,サ変接続,*,*,探索,36
99,0,探索,名詞,サ変接続,*,*,探索,36
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
105,0,手続,名詞,サ変接続,*,*,手続,36
106,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
107,0,フレーム,名詞,一般,*,*,フレーム,38
108,0,表現,名詞,サ変接続,*,*,表現,36
109,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
110,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
111,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
112,0,推論,名詞,サ変接続,*,*,推論,36
113,0,後向き,名詞,一般,*,*,後向き,38
114,0,推論,名詞,サ変接続,*,*,推論,36
115,0,デフォルト,名詞,一般,*,*,デフォルト,38
116,0,推論,名詞,サ変接続,*,*,推論,36
117,0,確率,名詞,一般,*,*,確率,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,推論,名詞,サ変接続,*,*,推論,36
120,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
121,0,GPS,名詞,固有名詞,一般,*,GPS,41
122,0,階層,名詞,一般,*,*,階層,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,プランニング,名詞,サ変接続,*,*,プランニング,36
126,0,順序,名詞,一般,*,*,順序,38
127,0,プランニング,名詞,サ変接続,*,*,プランニング,36
128,0,即応,名詞,サ変接続,*,*,即応,36
129,0,プランニング,名詞,サ変接続,*,*,プランニング,36
130,0,線形,名詞,一般,*,*,線形,38
131,0,識別,名詞,サ変接続,*,*,識別,36
132,0,器,名詞,接尾,一般,*,器,51
133,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
134,0,決定木,名詞,固有名詞,一般,*,決定木,41
135,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
136,0,表現,名詞,サ変接続,*,*,表現,36
137,0,グラフ,名詞,一般,*,*,グラフ,38
138,0,サーチ,名詞,一般,*,*,サーチ,38
139,0,発見,名詞,サ変接続,*,*,発見,36
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,探索,名詞,サ変接続,*,*,探索,36
144,0,探索,名詞,サ変接続,*,*,探索,36
145,0,ゲーム,名詞,一般,*,*,ゲーム,38
146,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
150,0,手続,名詞,サ変接続,*,*,手続,36
151,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
152,0,フレーム,名詞,一般,*,*,フレーム,38
153,0,表現,名詞,サ変接続,*,*,表現,36
154,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
155,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
156,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
157,0,推論,名詞,サ変接続,*,*,推論,36
158,0,後向き,名詞,一般,*,*,後向き,38
159,0,推論,名詞,サ変接続,*,*,推論,36
160,0,デフォルト,名詞,一般,*,*,デフォルト,38
161,0,推論,名詞,サ変接続,*,*,推論,36
162,0,確率,名詞,一般,*,*,確率,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,推論,名詞,サ変接続,*,*,推論,36
165,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
166,0,GPS,名詞,固有名詞,一般,*,GPS,41
167,0,階層,名詞,一般,*,*,階層,38
168,0,的,名詞,接尾,形容動詞語幹,*,的,52
169,0,プランニング,名詞,サ変接続,*,*,プランニング,36
171,0,順序,名詞,一般,*,*,順序,38
172,0,プランニング,名詞,サ変接続,*,*,プランニング,36
173,0,即応,名詞,サ変接続,*,*,即応,36
174,0,プランニング,名詞,サ変接続,*,*,プランニング,36
175,0,線形,名詞,一般,*,*,線形,38
176,0,識別,名詞,サ変接続,*,*,識別,36
177,0,器,名詞,接尾,一般,*,器,51
178,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
179,0,決定木,名詞,固有名詞,一般,*,決定木,41
0,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
1,0,表現,名詞,サ変接続,*,*,表現,36
2,0,グラフ,名詞,一般,*,*,グラフ,38
3,0,サーチ,名詞,一般,*,*,サーチ,38
4,0,発見,名詞,サ変接続,*,*,発見,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,探索,名詞,サ変接続,*,*,探索,36
9,0,探索,名詞,サ変接続,*,*,探索,36
10,0,ゲーム,名詞,一般,*,*,ゲーム,38
11,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
15,0,手続,名詞,サ変接続,*,*,手続,36
16,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
17,0,フレーム,名詞,一般,*,*,フレーム,38
18,0,表現,名詞,サ変接続,*,*,表現,36
19,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
20,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
21,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
22,0,推論,名詞,サ変接続,*,*,推論,36
23,0,後向き,名詞,一般,*,*,後向き,38
24,0,推論,名詞,サ変接続,*,*,推論,36
25,0,デフォルト,名詞,一般,*,*,デフォルト,38
26,0,推論,名詞,サ変接続,*,*,推論,36
27,0,確率,名詞,一般,*,*,確率,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,推論,名詞,サ変接続,*,*,推論,36
30,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
31,0,GPS,名詞,固有名詞,一般,*,GPS,41
32,0,階層,名詞,一般,*,*,階層,38
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,プランニング,名詞,サ変接続,*,*,プランニング,36
36,0,順序,名詞,一般,*,*,順序,38
37,0,プランニング,名詞,サ変接続,*,*,プランニング,36
38,0,即応,名詞,サ変接続,*,*,即応,36
39,0,プランニング,名詞,サ変接続,*,*,プランニング,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,識別,名詞,サ変接続,*,*,識別,36
42,0,器,名詞,接尾,一般,*,器,51
43,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
44,0,決定木,名詞,固有名詞,一般,*,決定木,41
45,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
46,0,表現,名詞,サ変接続,*,*,表現,36
47,0,グラフ,名詞,一般,*,*,グラフ,38
48,0,サーチ,名詞,一般,*,*,サーチ,38
49,0,発見,名詞,サ変接続,*,*,発見,36
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,探索,名詞,サ変接続,*,*,探索,36
54,0,探索,名詞,サ変接続,*,*,探索,36
55,0,ゲーム,名詞,一般,*,*,ゲーム,38
56,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
60,0,手続,名詞,サ変接続,*,*,手続,36
61,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
62,0,フレーム,名詞,一般,*,*,フレーム,38
63,0,表現,名詞,サ変接続,*,*,表現,36
64,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
65,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
66,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
67,0,推論,名詞,サ変接続,*,*,推論,36
68,0,後向き,名詞,一般,*,*,後向き,38
69,0,推論,名詞,サ変接続,*,*,推論,36
70,0,デフォルト,名詞,一般,*,*,デフォルト,38
71,0,推論,名詞,サ変接続,*,*,推論,36
72,0,確率,名詞,一般,*,*,確率,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,推論,名詞,サ変接続,*,*,推論,36
75,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
76,0,GPS,名詞,固有名詞,一般,*,GPS,41
77,0,階層,名詞,一般,*,*,階層,38
78,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,プランニング,名詞,サ変接続,*,*,プランニング,36
81,0,順序,名詞,一般,*,*,順序,38
82,0,プランニング,名詞,サ変接続,*,*,プランニング,36
83,0,即応,名詞,サ変接続,*,*,即応,36
84,0,プランニング,名詞,サ変接続,*,*,プランニング,36
85,0,線形,名詞,一般,*,*,線形,38
86,0,識別,名詞,サ変接続,*,*,識別,36
87,0,器,名詞,接尾,一般,*,器,51
88,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
89,0,決定木,名詞,固有名詞,一般,*,決定木,41
90,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
91,0,表現,名詞,サ変接続,*,*,表現,36
92,0,グラフ,名詞,一般,*,*,グラフ,38
93,0,サーチ,名詞,一般,*,*,サーチ,38
94,0,発見,名詞,サ変接続,*,*,発見,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,探索,名詞,サ変接続,*,*,探索,36
99,0,探索,名詞,サ変接続,*,*,探索,36
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
105,0,手続,名詞,サ変接続,*,*,手続,36
106,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
107,0,フレーム,名詞,一般,*,*,フレーム,38
108,0,表現,名詞,サ変接続,*,*,表現,36
109,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
110,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
111,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
112,0,推論,名詞,サ変接続,*,*,推論,36
113,0,後向き,名詞,一般,*,*,後向き,38
114,0,推論,名詞,サ変接続,*,*,推論,36
115,0,デフォルト,名詞,一般,*,*,デフォルト,38
116,0,推論,名詞,サ変接続,*,*,推論,36
117,0,確率,名詞,一般,*,*,確率,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,推論,名詞,サ変接続,*,*,推論,36
120,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
121,0,GPS,名詞,固有名詞,一般,*,GPS,41
122,0,階層,名詞,一般,*,*,階層,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,プランニング,名詞,サ変接続,*,*,プランニング,36
126,0,順序,名詞,一般,*,*,順序,38
127,0,プランニング,名詞,サ変接続,*,*,プランニング,36
128,0,即応,名詞,サ変接続,*,*,即応,36
129,0,プランニング,名詞,サ変接続,*,*,プランニング,36
130,0,線形,名詞,一般,*,*,線形,38
