Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
319,0,演習,名詞,サ変接続,*,*,演習,36
321,0,行う,動詞,自立,*,*,行う,31
323,0,講義,名詞,サ変接続,*,*,講義,36
325,0,理解,名詞,サ変接続,*,*,理解,36
327,0,深める,動詞,自立,*,*,深める,31
329,0,留数,名詞,固有名詞,一般,*,留数,41
330,0,定理,名詞,一般,*,*,定理,38
331,0,講義,名詞,サ変接続,*,*,講義,36
333,0,内容,名詞,一般,*,*,内容,38
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,講義,名詞,サ変接続,*,*,講義,36
340,0,進度,名詞,一般,*,*,進度,38
342,0,合わせ,動詞,自立,*,*,合わせる,31
344,0,演習,名詞,サ変接続,*,*,演習,36
346,0,行う,動詞,自立,*,*,行う,31
348,0,講義,名詞,サ変接続,*,*,講義,36
350,0,理解,名詞,サ変接続,*,*,理解,36
352,0,深める,動詞,自立,*,*,深める,31
355,0,積分,名詞,サ変接続,*,*,積分,36
358,0,応用,名詞,サ変接続,*,*,応用,36
359,0,講義,名詞,サ変接続,*,*,講義,36
361,0,内容,名詞,一般,*,*,内容,38
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,複素数,名詞,一般,*,*,複素数,38
367,0,講義,名詞,サ変接続,*,*,講義,36
369,0,内容,名詞,一般,*,*,内容,38
371,0,理解,名詞,サ変接続,*,*,理解,36
374,0,講義,名詞,サ変接続,*,*,講義,36
376,0,進度,名詞,一般,*,*,進度,38
378,0,合わせ,動詞,自立,*,*,合わせる,31
380,0,演習,名詞,サ変接続,*,*,演習,36
382,0,行う,動詞,自立,*,*,行う,31
384,0,講義,名詞,サ変接続,*,*,講義,36
386,0,理解,名詞,サ変接続,*,*,理解,36
388,0,深める,動詞,自立,*,*,深める,31
390,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
391,0,講義,名詞,サ変接続,*,*,講義,36
393,0,内容,名詞,一般,*,*,内容,38
395,0,理解,名詞,サ変接続,*,*,理解,36
398,0,講義,名詞,サ変接続,*,*,講義,36
400,0,進度,名詞,一般,*,*,進度,38
402,0,合わせ,動詞,自立,*,*,合わせる,31
404,0,演習,名詞,サ変接続,*,*,演習,36
406,0,行う,動詞,自立,*,*,行う,31
408,0,講義,名詞,サ変接続,*,*,講義,36
410,0,理解,名詞,サ変接続,*,*,理解,36
412,0,深める,動詞,自立,*,*,深める,31
414,0,正則,名詞,一般,*,*,正則,38
415,0,関数,名詞,一般,*,*,関数,38
416,0,講義,名詞,サ変接続,*,*,講義,36
418,0,内容,名詞,一般,*,*,内容,38
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,講義,名詞,サ変接続,*,*,講義,36
425,0,進度,名詞,一般,*,*,進度,38
427,0,合わせ,動詞,自立,*,*,合わせる,31
429,0,演習,名詞,サ変接続,*,*,演習,36
431,0,行う,動詞,自立,*,*,行う,31
433,0,講義,名詞,サ変接続,*,*,講義,36
435,0,理解,名詞,サ変接続,*,*,理解,36
437,0,深める,動詞,自立,*,*,深める,31
439,0,複素,名詞,一般,*,*,複素,38
440,0,積分,名詞,サ変接続,*,*,積分,36
441,0,講義,名詞,サ変接続,*,*,講義,36
443,0,内容,名詞,一般,*,*,内容,38
445,0,理解,名詞,サ変接続,*,*,理解,36
448,0,講義,名詞,サ変接続,*,*,講義,36
450,0,進度,名詞,一般,*,*,進度,38
452,0,合わせ,動詞,自立,*,*,合わせる,31
454,0,演習,名詞,サ変接続,*,*,演習,36
456,0,行う,動詞,自立,*,*,行う,31
458,0,講義,名詞,サ変接続,*,*,講義,36
460,0,理解,名詞,サ変接続,*,*,理解,36
462,0,深める,動詞,自立,*,*,深める,31
464,0,コーシーの定理,名詞,固有名詞,一般,*,コーシーの定理,41
465,0,講義,名詞,サ変接続,*,*,講義,36
467,0,内容,名詞,一般,*,*,内容,38
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,講義,名詞,サ変接続,*,*,講義,36
474,0,進度,名詞,一般,*,*,進度,38
476,0,合わせ,動詞,自立,*,*,合わせる,31
478,0,演習,名詞,サ変接続,*,*,演習,36
480,0,行う,動詞,自立,*,*,行う,31
482,0,講義,名詞,サ変接続,*,*,講義,36
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,深める,動詞,自立,*,*,深める,31
488,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
489,0,講義,名詞,サ変接続,*,*,講義,36
491,0,内容,名詞,一般,*,*,内容,38
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,講義,名詞,サ変接続,*,*,講義,36
498,0,進度,名詞,一般,*,*,進度,38
500,0,合わせ,動詞,自立,*,*,合わせる,31
502,0,演習,名詞,サ変接続,*,*,演習,36
504,0,行う,動詞,自立,*,*,行う,31
506,0,講義,名詞,サ変接続,*,*,講義,36
508,0,理解,名詞,サ変接続,*,*,理解,36
510,0,深める,動詞,自立,*,*,深める,31
512,0,留数,名詞,固有名詞,一般,*,留数,41
513,0,定理,名詞,一般,*,*,定理,38
514,0,講義,名詞,サ変接続,*,*,講義,36
516,0,内容,名詞,一般,*,*,内容,38
518,0,理解,名詞,サ変接続,*,*,理解,36
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,進度,名詞,一般,*,*,進度,38
525,0,合わせ,動詞,自立,*,*,合わせる,31
527,0,演習,名詞,サ変接続,*,*,演習,36
529,0,行う,動詞,自立,*,*,行う,31
531,0,講義,名詞,サ変接続,*,*,講義,36
533,0,理解,名詞,サ変接続,*,*,理解,36
535,0,深める,動詞,自立,*,*,深める,31
538,0,積分,名詞,サ変接続,*,*,積分,36
541,0,応用,名詞,サ変接続,*,*,応用,36
542,0,講義,名詞,サ変接続,*,*,講義,36
544,0,内容,名詞,一般,*,*,内容,38
546,0,理解,名詞,サ変接続,*,*,理解,36
549,0,複素数,名詞,一般,*,*,複素数,38
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,内容,名詞,一般,*,*,内容,38
554,0,理解,名詞,サ変接続,*,*,理解,36
557,0,講義,名詞,サ変接続,*,*,講義,36
559,0,進度,名詞,一般,*,*,進度,38
561,0,合わせ,動詞,自立,*,*,合わせる,31
563,0,演習,名詞,サ変接続,*,*,演習,36
565,0,行う,動詞,自立,*,*,行う,31
567,0,講義,名詞,サ変接続,*,*,講義,36
569,0,理解,名詞,サ変接続,*,*,理解,36
571,0,深める,動詞,自立,*,*,深める,31
573,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
574,0,講義,名詞,サ変接続,*,*,講義,36
576,0,内容,名詞,一般,*,*,内容,38
578,0,理解,名詞,サ変接続,*,*,理解,36
581,0,講義,名詞,サ変接続,*,*,講義,36
583,0,進度,名詞,一般,*,*,進度,38
585,0,合わせ,動詞,自立,*,*,合わせる,31
587,0,演習,名詞,サ変接続,*,*,演習,36
589,0,行う,動詞,自立,*,*,行う,31
591,0,講義,名詞,サ変接続,*,*,講義,36
593,0,理解,名詞,サ変接続,*,*,理解,36
595,0,深める,動詞,自立,*,*,深める,31
597,0,正則,名詞,一般,*,*,正則,38
598,0,関数,名詞,一般,*,*,関数,38
599,0,講義,名詞,サ変接続,*,*,講義,36
601,0,内容,名詞,一般,*,*,内容,38
603,0,理解,名詞,サ変接続,*,*,理解,36
606,0,講義,名詞,サ変接続,*,*,講義,36
608,0,進度,名詞,一般,*,*,進度,38
610,0,合わせ,動詞,自立,*,*,合わせる,31
612,0,演習,名詞,サ変接続,*,*,演習,36
614,0,行う,動詞,自立,*,*,行う,31
616,0,講義,名詞,サ変接続,*,*,講義,36
618,0,理解,名詞,サ変接続,*,*,理解,36
620,0,深める,動詞,自立,*,*,深める,31
622,0,複素,名詞,一般,*,*,複素,38
623,0,積分,名詞,サ変接続,*,*,積分,36
624,0,講義,名詞,サ変接続,*,*,講義,36
626,0,内容,名詞,一般,*,*,内容,38
628,0,理解,名詞,サ変接続,*,*,理解,36
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,進度,名詞,一般,*,*,進度,38
635,0,合わせ,動詞,自立,*,*,合わせる,31
637,0,演習,名詞,サ変接続,*,*,演習,36
639,0,行う,動詞,自立,*,*,行う,31
641,0,講義,名詞,サ変接続,*,*,講義,36
643,0,理解,名詞,サ変接続,*,*,理解,36
645,0,深める,動詞,自立,*,*,深める,31
647,0,コーシーの定理,名詞,固有名詞,一般,*,コーシーの定理,41
648,0,講義,名詞,サ変接続,*,*,講義,36
650,0,内容,名詞,一般,*,*,内容,38
652,0,理解,名詞,サ変接続,*,*,理解,36
655,0,講義,名詞,サ変接続,*,*,講義,36
657,0,進度,名詞,一般,*,*,進度,38
659,0,合わせ,動詞,自立,*,*,合わせる,31
661,0,演習,名詞,サ変接続,*,*,演習,36
663,0,行う,動詞,自立,*,*,行う,31
665,0,講義,名詞,サ変接続,*,*,講義,36
667,0,理解,名詞,サ変接続,*,*,理解,36
669,0,深める,動詞,自立,*,*,深める,31
671,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
672,0,講義,名詞,サ変接続,*,*,講義,36
674,0,内容,名詞,一般,*,*,内容,38
676,0,理解,名詞,サ変接続,*,*,理解,36
679,0,講義,名詞,サ変接続,*,*,講義,36
681,0,進度,名詞,一般,*,*,進度,38
683,0,合わせ,動詞,自立,*,*,合わせる,31
685,0,演習,名詞,サ変接続,*,*,演習,36
687,0,行う,動詞,自立,*,*,行う,31
689,0,講義,名詞,サ変接続,*,*,講義,36
691,0,理解,名詞,サ変接続,*,*,理解,36
693,0,深める,動詞,自立,*,*,深める,31
695,0,留数,名詞,固有名詞,一般,*,留数,41
696,0,定理,名詞,一般,*,*,定理,38
697,0,講義,名詞,サ変接続,*,*,講義,36
699,0,内容,名詞,一般,*,*,内容,38
701,0,理解,名詞,サ変接続,*,*,理解,36
704,0,講義,名詞,サ変接続,*,*,講義,36
706,0,進度,名詞,一般,*,*,進度,38
708,0,合わせ,動詞,自立,*,*,合わせる,31
710,0,演習,名詞,サ変接続,*,*,演習,36
712,0,行う,動詞,自立,*,*,行う,31
714,0,講義,名詞,サ変接続,*,*,講義,36
716,0,理解,名詞,サ変接続,*,*,理解,36
718,0,深める,動詞,自立,*,*,深める,31
721,0,積分,名詞,サ変接続,*,*,積分,36
724,0,応用,名詞,サ変接続,*,*,応用,36
725,0,講義,名詞,サ変接続,*,*,講義,36
727,0,内容,名詞,一般,*,*,内容,38
729,0,理解,名詞,サ変接続,*,*,理解,36
732,0,複素数,名詞,一般,*,*,複素数,38
733,0,講義,名詞,サ変接続,*,*,講義,36
735,0,内容,名詞,一般,*,*,内容,38
737,0,理解,名詞,サ変接続,*,*,理解,36
740,0,講義,名詞,サ変接続,*,*,講義,36
742,0,進度,名詞,一般,*,*,進度,38
744,0,合わせ,動詞,自立,*,*,合わせる,31
746,0,演習,名詞,サ変接続,*,*,演習,36
748,0,行う,動詞,自立,*,*,行う,31
750,0,講義,名詞,サ変接続,*,*,講義,36
752,0,理解,名詞,サ変接続,*,*,理解,36
754,0,深める,動詞,自立,*,*,深める,31
756,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
757,0,講義,名詞,サ変接続,*,*,講義,36
759,0,内容,名詞,一般,*,*,内容,38
761,0,理解,名詞,サ変接続,*,*,理解,36
764,0,講義,名詞,サ変接続,*,*,講義,36
766,0,進度,名詞,一般,*,*,進度,38
768,0,合わせ,動詞,自立,*,*,合わせる,31
770,0,演習,名詞,サ変接続,*,*,演習,36
772,0,行う,動詞,自立,*,*,行う,31
774,0,講義,名詞,サ変接続,*,*,講義,36
776,0,理解,名詞,サ変接続,*,*,理解,36
778,0,深める,動詞,自立,*,*,深める,31
780,0,正則,名詞,一般,*,*,正則,38
781,0,関数,名詞,一般,*,*,関数,38
782,0,講義,名詞,サ変接続,*,*,講義,36
784,0,内容,名詞,一般,*,*,内容,38
786,0,理解,名詞,サ変接続,*,*,理解,36
789,0,講義,名詞,サ変接続,*,*,講義,36
791,0,進度,名詞,一般,*,*,進度,38
793,0,合わせ,動詞,自立,*,*,合わせる,31
795,0,演習,名詞,サ変接続,*,*,演習,36
797,0,行う,動詞,自立,*,*,行う,31
799,0,講義,名詞,サ変接続,*,*,講義,36
801,0,理解,名詞,サ変接続,*,*,理解,36
803,0,深める,動詞,自立,*,*,深める,31
805,0,複素,名詞,一般,*,*,複素,38
806,0,積分,名詞,サ変接続,*,*,積分,36
807,0,講義,名詞,サ変接続,*,*,講義,36
809,0,内容,名詞,一般,*,*,内容,38
811,0,理解,名詞,サ変接続,*,*,理解,36
814,0,講義,名詞,サ変接続,*,*,講義,36
816,0,進度,名詞,一般,*,*,進度,38
818,0,合わせ,動詞,自立,*,*,合わせる,31
820,0,演習,名詞,サ変接続,*,*,演習,36
822,0,行う,動詞,自立,*,*,行う,31
824,0,講義,名詞,サ変接続,*,*,講義,36
826,0,理解,名詞,サ変接続,*,*,理解,36
828,0,深める,動詞,自立,*,*,深める,31
830,0,コーシーの定理,名詞,固有名詞,一般,*,コーシーの定理,41
831,0,講義,名詞,サ変接続,*,*,講義,36
833,0,内容,名詞,一般,*,*,内容,38
835,0,理解,名詞,サ変接続,*,*,理解,36
838,0,講義,名詞,サ変接続,*,*,講義,36
840,0,進度,名詞,一般,*,*,進度,38
842,0,合わせ,動詞,自立,*,*,合わせる,31
844,0,演習,名詞,サ変接続,*,*,演習,36
846,0,行う,動詞,自立,*,*,行う,31
848,0,講義,名詞,サ変接続,*,*,講義,36
850,0,理解,名詞,サ変接続,*,*,理解,36
852,0,深める,動詞,自立,*,*,深める,31
854,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
855,0,講義,名詞,サ変接続,*,*,講義,36
857,0,内容,名詞,一般,*,*,内容,38
859,0,理解,名詞,サ変接続,*,*,理解,36
862,0,講義,名詞,サ変接続,*,*,講義,36
864,0,進度,名詞,一般,*,*,進度,38
866,0,合わせ,動詞,自立,*,*,合わせる,31
868,0,演習,名詞,サ変接続,*,*,演習,36
870,0,行う,動詞,自立,*,*,行う,31
872,0,講義,名詞,サ変接続,*,*,講義,36
874,0,理解,名詞,サ変接続,*,*,理解,36
876,0,深める,動詞,自立,*,*,深める,31
878,0,留数,名詞,固有名詞,一般,*,留数,41
879,0,定理,名詞,一般,*,*,定理,38
880,0,講義,名詞,サ変接続,*,*,講義,36
882,0,内容,名詞,一般,*,*,内容,38
884,0,理解,名詞,サ変接続,*,*,理解,36
887,0,講義,名詞,サ変接続,*,*,講義,36
889,0,進度,名詞,一般,*,*,進度,38
891,0,合わせ,動詞,自立,*,*,合わせる,31
893,0,演習,名詞,サ変接続,*,*,演習,36
895,0,行う,動詞,自立,*,*,行う,31
897,0,講義,名詞,サ変接続,*,*,講義,36
899,0,理解,名詞,サ変接続,*,*,理解,36
901,0,深める,動詞,自立,*,*,深める,31
904,0,積分,名詞,サ変接続,*,*,積分,36
907,0,応用,名詞,サ変接続,*,*,応用,36
908,0,講義,名詞,サ変接続,*,*,講義,36
910,0,内容,名詞,一般,*,*,内容,38
912,0,理解,名詞,サ変接続,*,*,理解,36
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
