Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
456,20,考察,名詞,サ変接続,*,*,考察,36
460,20,推論,名詞,サ変接続,*,*,推論,36
462,20,組み合わせ,名詞,一般,*,*,組み合わせ,38
465,20,違い,名詞,ナイ形容詞語幹,*,*,違い,37
467,20,理解,名詞,サ変接続,*,*,理解,36
470,21,科学,名詞,一般,*,*,科学,38
471,21,的,名詞,接尾,形容動詞語幹,*,的,52
472,21,認識,名詞,サ変接続,*,*,認識,36
474,21,正当化,名詞,固有名詞,一般,*,正当化,41
476,21,現代,名詞,一般,*,*,現代,38
477,21,認識,名詞,サ変接続,*,*,認識,36
478,21,論,名詞,接尾,一般,*,論,51
482,21,認識論,名詞,固有名詞,一般,*,認識論,41
483,21,的,名詞,接尾,形容動詞語幹,*,的,52
484,21,正当化,名詞,固有名詞,一般,*,正当化,41
487,21,議論,名詞,サ変接続,*,*,議論,36
489,21,科学,名詞,一般,*,*,科学,38
491,21,適用,名詞,サ変接続,*,*,適用,36
494,21,考える,動詞,自立,*,*,考える,31
496,22,科学,名詞,一般,*,*,科学,38
500,22,科学,名詞,一般,*,*,科学,38
501,22,的,名詞,接尾,形容動詞語幹,*,的,52
502,22,認識,名詞,サ変接続,*,*,認識,36
504,22,誤,動詞,自立,*,*,誤る,31
505,22,まり,名詞,一般,*,*,まり,38
506,22,得る,動詞,自立,*,*,得る,31
513,22,いくつか,名詞,一般,*,*,いくつか,38
515,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,22,考察,名詞,サ変接続,*,*,考察,36
520,23,因果性,名詞,固有名詞,一般,*,因果性,41
522,23,諸問題,名詞,固有名詞,一般,*,諸問題,41
523,23,因果,名詞,一般,*,*,因果,38
526,23,様々,名詞,形容動詞語幹,*,*,様々,40
528,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
530,23,考える,動詞,自立,*,*,考える,31
532,24,理論,名詞,一般,*,*,理論,38
534,24,実在,名詞,サ変接続,*,*,実在,36
537,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
543,24,科学的実在論,名詞,固有名詞,一般,*,科学的実在論,41
546,24,可否,名詞,一般,*,*,可否,38
548,24,検討,名詞,サ変接続,*,*,検討,36
552,24,諸問題,名詞,固有名詞,一般,*,諸問題,41
554,24,考察,名詞,サ変接続,*,*,考察,36
557,25,理論,名詞,一般,*,*,理論,38
559,25,実在,名詞,サ変接続,*,*,実在,36
562,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
566,25,世界,名詞,一般,*,*,世界,38
568,25,合理的,名詞,固有名詞,一般,*,合理的,41
569,25,探求,名詞,サ変接続,*,*,探求,36
572,25,科学,名詞,一般,*,*,科学,38
574,25,形而上学,名詞,一般,*,*,形而上学,38
575,25,科学,名詞,一般,*,*,科学,38
577,25,形而上学,名詞,一般,*,*,形而上学,38
578,25,的,名詞,接尾,形容動詞語幹,*,的,52
579,25,前提,名詞,一般,*,*,前提,38
581,25,考察,名詞,サ変接続,*,*,考察,36
584,25,科学,名詞,一般,*,*,科学,38
586,25,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
588,25,形而上学,名詞,一般,*,*,形而上学,38
590,25,関係,名詞,サ変接続,*,*,関係,36
592,25,考える,動詞,自立,*,*,考える,31
594,26,序,名詞,一般,*,*,序,38
595,26,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
597,26,意義,名詞,一般,*,*,意義,38
601,26,分野,名詞,一般,*,*,分野,38
603,26,紹介,名詞,サ変接続,*,*,紹介,36
607,26,大枠,名詞,一般,*,*,大枠,38
609,26,理解,名詞,サ変接続,*,*,理解,36
612,27,科学,名詞,一般,*,*,科学,38
613,27,的,名詞,接尾,形容動詞語幹,*,的,52
614,27,活動,名詞,サ変接続,*,*,活動,36
617,27,構成,名詞,サ変接続,*,*,構成,36
618,27,原理,名詞,一般,*,*,原理,38
619,27,科学,名詞,一般,*,*,科学,38
620,27,的,名詞,接尾,形容動詞語幹,*,的,52
621,27,活動,名詞,サ変接続,*,*,活動,36
623,27,分析,名詞,サ変接続,*,*,分析,36
628,27,構成,名詞,サ変接続,*,*,構成,36
630,27,様々,名詞,形容動詞語幹,*,*,様々,40
632,27,要素,名詞,一般,*,*,要素,38
634,27,抽出,名詞,サ変接続,*,*,抽出,36
637,28,科学,名詞,一般,*,*,科学,38
638,28,的,名詞,接尾,形容動詞語幹,*,的,52
639,28,言語,名詞,一般,*,*,言語,38
641,28,特徴,名詞,一般,*,*,特徴,38
645,28,科学,名詞,一般,*,*,科学,38
647,28,用い,動詞,自立,*,*,用いる,31
649,28,言語,名詞,一般,*,*,言語,38
654,28,特徴,名詞,一般,*,*,特徴,38
656,28,持っ,動詞,自立,*,*,持つ,31
660,28,理解,名詞,サ変接続,*,*,理解,36
663,29,科学,名詞,一般,*,*,科学,38
664,29,的,名詞,接尾,形容動詞語幹,*,的,52
665,29,言語,名詞,一般,*,*,言語,38
667,29,特徴,名詞,一般,*,*,特徴,38
671,29,前提,名詞,一般,*,*,前提,38
673,29,仮説,名詞,一般,*,*,仮説,38
675,29,公理,名詞,一般,*,*,公理,38
677,29,定義,名詞,サ変接続,*,*,定義,36
679,29,帰結,名詞,サ変接続,*,*,帰結,36
681,29,データ,名詞,一般,*,*,データ,38
682,29,科学,名詞,一般,*,*,科学,38
683,29,的,名詞,接尾,形容動詞語幹,*,的,52
684,29,言明,名詞,サ変接続,*,*,言明,36
686,29,分類,名詞,サ変接続,*,*,分類,36
689,29,位置付け,名詞,一般,*,*,位置付け,38
691,29,理解,名詞,サ変接続,*,*,理解,36
694,30,方法論,名詞,固有名詞,一般,*,方法論,41
695,30,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
697,30,大枠,名詞,一般,*,*,大枠,38
699,30,問題点,名詞,固有名詞,一般,*,問題点,41
701,30,理解,名詞,サ変接続,*,*,理解,36
704,31,科学,名詞,一般,*,*,科学,38
705,31,的,名詞,接尾,形容動詞語幹,*,的,52
706,31,活動,名詞,サ変接続,*,*,活動,36
708,31,人間,名詞,一般,*,*,人間,38
710,31,能力,名詞,一般,*,*,能力,38
711,31,科学,名詞,一般,*,*,科学,38
712,31,的,名詞,接尾,形容動詞語幹,*,的,52
713,31,活動,名詞,サ変接続,*,*,活動,36
715,31,必要,名詞,形容動詞語幹,*,*,必要,40
719,31,人間,名詞,一般,*,*,人間,38
721,31,能力,名詞,一般,*,*,能力,38
723,31,考察,名詞,サ変接続,*,*,考察,36
726,32,科学,名詞,一般,*,*,科学,38
728,32,推論,名詞,サ変接続,*,*,推論,36
729,32,科学,名詞,一般,*,*,科学,38
730,32,的,名詞,接尾,形容動詞語幹,*,的,52
731,32,活動,名詞,サ変接続,*,*,活動,36
733,32,必要,名詞,形容動詞語幹,*,*,必要,40
737,32,推論,名詞,サ変接続,*,*,推論,36
739,32,考察,名詞,サ変接続,*,*,考察,36
742,33,科学,名詞,一般,*,*,科学,38
743,33,的,名詞,接尾,形容動詞語幹,*,的,52
744,33,説明,名詞,サ変接続,*,*,説明,36
745,33,科学,名詞,一般,*,*,科学,38
746,33,的,名詞,接尾,形容動詞語幹,*,的,52
747,33,説明,名詞,サ変接続,*,*,説明,36
753,33,考察,名詞,サ変接続,*,*,考察,36
757,33,推論,名詞,サ変接続,*,*,推論,36
759,33,組み合わせ,名詞,一般,*,*,組み合わせ,38
762,33,違い,名詞,ナイ形容詞語幹,*,*,違い,37
764,33,理解,名詞,サ変接続,*,*,理解,36
767,34,科学,名詞,一般,*,*,科学,38
768,34,的,名詞,接尾,形容動詞語幹,*,的,52
769,34,認識,名詞,サ変接続,*,*,認識,36
771,34,正当化,名詞,固有名詞,一般,*,正当化,41
773,34,現代,名詞,一般,*,*,現代,38
774,34,認識,名詞,サ変接続,*,*,認識,36
775,34,論,名詞,接尾,一般,*,論,51
779,34,認識論,名詞,固有名詞,一般,*,認識論,41
780,34,的,名詞,接尾,形容動詞語幹,*,的,52
781,34,正当化,名詞,固有名詞,一般,*,正当化,41
784,34,議論,名詞,サ変接続,*,*,議論,36
786,34,科学,名詞,一般,*,*,科学,38
788,34,適用,名詞,サ変接続,*,*,適用,36
791,34,考える,動詞,自立,*,*,考える,31
793,35,科学,名詞,一般,*,*,科学,38
797,35,科学,名詞,一般,*,*,科学,38
798,35,的,名詞,接尾,形容動詞語幹,*,的,52
799,35,認識,名詞,サ変接続,*,*,認識,36
801,35,誤,動詞,自立,*,*,誤る,31
802,35,まり,名詞,一般,*,*,まり,38
803,35,得る,動詞,自立,*,*,得る,31
810,35,いくつか,名詞,一般,*,*,いくつか,38
812,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
814,35,考察,名詞,サ変接続,*,*,考察,36
817,36,因果性,名詞,固有名詞,一般,*,因果性,41
819,36,諸問題,名詞,固有名詞,一般,*,諸問題,41
820,36,因果,名詞,一般,*,*,因果,38
823,36,様々,名詞,形容動詞語幹,*,*,様々,40
825,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
827,36,考える,動詞,自立,*,*,考える,31
829,37,理論,名詞,一般,*,*,理論,38
831,37,実在,名詞,サ変接続,*,*,実在,36
834,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
837,37,科学的実在論,名詞,固有名詞,一般,*,科学的実在論,41
840,37,可否,名詞,一般,*,*,可否,38
842,37,検討,名詞,サ変接続,*,*,検討,36
846,37,諸問題,名詞,固有名詞,一般,*,諸問題,41
848,37,考察,名詞,サ変接続,*,*,考察,36
851,38,世界,名詞,一般,*,*,世界,38
853,38,合理的,名詞,固有名詞,一般,*,合理的,41
854,38,探求,名詞,サ変接続,*,*,探求,36
857,38,科学,名詞,一般,*,*,科学,38
859,38,形而上学,名詞,一般,*,*,形而上学,38
860,38,科学,名詞,一般,*,*,科学,38
862,38,形而上学,名詞,一般,*,*,形而上学,38
863,38,的,名詞,接尾,形容動詞語幹,*,的,52
864,38,前提,名詞,一般,*,*,前提,38
866,38,考察,名詞,サ変接続,*,*,考察,36
869,38,科学,名詞,一般,*,*,科学,38
871,38,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
873,38,形而上学,名詞,一般,*,*,形而上学,38
875,38,関係,名詞,サ変接続,*,*,関係,36
877,38,考える,動詞,自立,*,*,考える,31
879,39,序,名詞,一般,*,*,序,38
880,39,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
882,39,意義,名詞,一般,*,*,意義,38
886,39,分野,名詞,一般,*,*,分野,38
888,39,紹介,名詞,サ変接続,*,*,紹介,36
892,39,大枠,名詞,一般,*,*,大枠,38
894,39,理解,名詞,サ変接続,*,*,理解,36
897,40,科学,名詞,一般,*,*,科学,38
898,40,的,名詞,接尾,形容動詞語幹,*,的,52
899,40,活動,名詞,サ変接続,*,*,活動,36
902,40,構成,名詞,サ変接続,*,*,構成,36
903,40,原理,名詞,一般,*,*,原理,38
904,40,科学,名詞,一般,*,*,科学,38
905,40,的,名詞,接尾,形容動詞語幹,*,的,52
906,40,活動,名詞,サ変接続,*,*,活動,36
908,40,分析,名詞,サ変接続,*,*,分析,36
913,40,構成,名詞,サ変接続,*,*,構成,36
915,40,様々,名詞,形容動詞語幹,*,*,様々,40
917,40,要素,名詞,一般,*,*,要素,38
919,40,抽出,名詞,サ変接続,*,*,抽出,36
922,41,科学,名詞,一般,*,*,科学,38
923,41,的,名詞,接尾,形容動詞語幹,*,的,52
924,41,言語,名詞,一般,*,*,言語,38
926,41,特徴,名詞,一般,*,*,特徴,38
930,41,科学,名詞,一般,*,*,科学,38
932,41,用い,動詞,自立,*,*,用いる,31
934,41,言語,名詞,一般,*,*,言語,38
939,41,特徴,名詞,一般,*,*,特徴,38
941,41,持っ,動詞,自立,*,*,持つ,31
945,41,理解,名詞,サ変接続,*,*,理解,36
948,42,科学,名詞,一般,*,*,科学,38
949,42,的,名詞,接尾,形容動詞語幹,*,的,52
950,42,言語,名詞,一般,*,*,言語,38
952,42,特徴,名詞,一般,*,*,特徴,38
956,42,前提,名詞,一般,*,*,前提,38
958,42,仮説,名詞,一般,*,*,仮説,38
960,42,公理,名詞,一般,*,*,公理,38
962,42,定義,名詞,サ変接続,*,*,定義,36
964,42,帰結,名詞,サ変接続,*,*,帰結,36
966,42,データ,名詞,一般,*,*,データ,38
967,42,科学,名詞,一般,*,*,科学,38
968,42,的,名詞,接尾,形容動詞語幹,*,的,52
969,42,言明,名詞,サ変接続,*,*,言明,36
971,42,分類,名詞,サ変接続,*,*,分類,36
974,42,位置付け,名詞,一般,*,*,位置付け,38
976,42,理解,名詞,サ変接続,*,*,理解,36
979,43,方法論,名詞,固有名詞,一般,*,方法論,41
980,43,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
982,43,大枠,名詞,一般,*,*,大枠,38
984,43,問題点,名詞,固有名詞,一般,*,問題点,41
986,43,理解,名詞,サ変接続,*,*,理解,36
989,44,科学,名詞,一般,*,*,科学,38
990,44,的,名詞,接尾,形容動詞語幹,*,的,52
991,44,活動,名詞,サ変接続,*,*,活動,36
993,44,人間,名詞,一般,*,*,人間,38
995,44,能力,名詞,一般,*,*,能力,38
996,44,科学,名詞,一般,*,*,科学,38
997,44,的,名詞,接尾,形容動詞語幹,*,的,52
998,44,活動,名詞,サ変接続,*,*,活動,36
1000,44,必要,名詞,形容動詞語幹,*,*,必要,40
1004,44,人間,名詞,一般,*,*,人間,38
1006,44,能力,名詞,一般,*,*,能力,38
1008,44,考察,名詞,サ変接続,*,*,考察,36
1011,45,科学,名詞,一般,*,*,科学,38
1013,45,推論,名詞,サ変接続,*,*,推論,36
1014,45,科学,名詞,一般,*,*,科学,38
1015,45,的,名詞,接尾,形容動詞語幹,*,的,52
1016,45,活動,名詞,サ変接続,*,*,活動,36
1018,45,必要,名詞,形容動詞語幹,*,*,必要,40
1022,45,推論,名詞,サ変接続,*,*,推論,36
1024,45,考察,名詞,サ変接続,*,*,考察,36
1027,46,科学,名詞,一般,*,*,科学,38
1028,46,的,名詞,接尾,形容動詞語幹,*,的,52
1029,46,説明,名詞,サ変接続,*,*,説明,36
1030,46,科学,名詞,一般,*,*,科学,38
1031,46,的,名詞,接尾,形容動詞語幹,*,的,52
1032,46,説明,名詞,サ変接続,*,*,説明,36
1038,46,考察,名詞,サ変接続,*,*,考察,36
1042,46,推論,名詞,サ変接続,*,*,推論,36
1044,46,組み合わせ,名詞,一般,*,*,組み合わせ,38
1047,46,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1049,46,理解,名詞,サ変接続,*,*,理解,36
1052,47,科学,名詞,一般,*,*,科学,38
1053,47,的,名詞,接尾,形容動詞語幹,*,的,52
1054,47,認識,名詞,サ変接続,*,*,認識,36
1056,47,正当化,名詞,固有名詞,一般,*,正当化,41
1058,47,現代,名詞,一般,*,*,現代,38
1059,47,認識,名詞,サ変接続,*,*,認識,36
1060,47,論,名詞,接尾,一般,*,論,51
1064,47,認識論,名詞,固有名詞,一般,*,認識論,41
1065,47,的,名詞,接尾,形容動詞語幹,*,的,52
1066,47,正当化,名詞,固有名詞,一般,*,正当化,41
1069,47,議論,名詞,サ変接続,*,*,議論,36
1071,47,科学,名詞,一般,*,*,科学,38
1073,47,適用,名詞,サ変接続,*,*,適用,36
1076,47,考える,動詞,自立,*,*,考える,31
1078,48,科学,名詞,一般,*,*,科学,38
1082,48,科学,名詞,一般,*,*,科学,38
1083,48,的,名詞,接尾,形容動詞語幹,*,的,52
1084,48,認識,名詞,サ変接続,*,*,認識,36
1086,48,誤,動詞,自立,*,*,誤る,31
1087,48,まり,名詞,一般,*,*,まり,38
1088,48,得る,動詞,自立,*,*,得る,31
1095,48,いくつか,名詞,一般,*,*,いくつか,38
1097,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1099,48,考察,名詞,サ変接続,*,*,考察,36
1102,49,科学,名詞,一般,*,*,科学,38
1104,49,対象,名詞,一般,*,*,対象,38
1105,49,科学,名詞,一般,*,*,科学,38
1106,49,的,名詞,接尾,形容動詞語幹,*,的,52
1107,49,探求,名詞,サ変接続,*,*,探求,36
1109,49,対象,名詞,一般,*,*,対象,38
1115,49,要請,名詞,サ変接続,*,*,要請,36
1121,49,考える,動詞,自立,*,*,考える,31
1123,50,理論,名詞,一般,*,*,理論,38
1125,50,実在,名詞,サ変接続,*,*,実在,36
1128,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1134,50,科学的実在論,名詞,固有名詞,一般,*,科学的実在論,41
1137,50,可否,名詞,一般,*,*,可否,38
1139,50,検討,名詞,サ変接続,*,*,検討,36
1143,50,諸問題,名詞,固有名詞,一般,*,諸問題,41
1145,50,考察,名詞,サ変接続,*,*,考察,36
1148,51,理論,名詞,一般,*,*,理論,38
1150,51,実在,名詞,サ変接続,*,*,実在,36
1153,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1157,51,世界,名詞,一般,*,*,世界,38
1159,51,合理的,名詞,固有名詞,一般,*,合理的,41
1160,51,探求,名詞,サ変接続,*,*,探求,36
1163,51,科学,名詞,一般,*,*,科学,38
1165,51,形而上学,名詞,一般,*,*,形而上学,38
1166,51,科学,名詞,一般,*,*,科学,38
1168,51,形而上学,名詞,一般,*,*,形而上学,38
1169,51,的,名詞,接尾,形容動詞語幹,*,的,52
1170,51,前提,名詞,一般,*,*,前提,38
1172,51,考察,名詞,サ変接続,*,*,考察,36
1175,51,科学,名詞,一般,*,*,科学,38
1177,51,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1179,51,形而上学,名詞,一般,*,*,形而上学,38
1181,51,関係,名詞,サ変接続,*,*,関係,36
1183,51,考える,動詞,自立,*,*,考える,31
1185,52,序,名詞,一般,*,*,序,38
1186,52,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1188,52,意義,名詞,一般,*,*,意義,38
1192,52,分野,名詞,一般,*,*,分野,38
1194,52,紹介,名詞,サ変接続,*,*,紹介,36
1198,52,大枠,名詞,一般,*,*,大枠,38
1200,52,理解,名詞,サ変接続,*,*,理解,36
1203,53,科学,名詞,一般,*,*,科学,38
1204,53,的,名詞,接尾,形容動詞語幹,*,的,52
1205,53,活動,名詞,サ変接続,*,*,活動,36
1208,53,構成,名詞,サ変接続,*,*,構成,36
1209,53,原理,名詞,一般,*,*,原理,38
1210,53,科学,名詞,一般,*,*,科学,38
1211,53,的,名詞,接尾,形容動詞語幹,*,的,52
1212,53,活動,名詞,サ変接続,*,*,活動,36
1214,53,分析,名詞,サ変接続,*,*,分析,36
1219,53,構成,名詞,サ変接続,*,*,構成,36
1221,53,様々,名詞,形容動詞語幹,*,*,様々,40
1223,53,要素,名詞,一般,*,*,要素,38
1225,53,抽出,名詞,サ変接続,*,*,抽出,36
1228,54,科学,名詞,一般,*,*,科学,38
1229,54,的,名詞,接尾,形容動詞語幹,*,的,52
1230,54,言語,名詞,一般,*,*,言語,38
1232,54,特徴,名詞,一般,*,*,特徴,38
1236,54,科学,名詞,一般,*,*,科学,38
1238,54,用い,動詞,自立,*,*,用いる,31
1240,54,言語,名詞,一般,*,*,言語,38
1245,54,特徴,名詞,一般,*,*,特徴,38
1247,54,持っ,動詞,自立,*,*,持つ,31
1251,54,理解,名詞,サ変接続,*,*,理解,36
1254,55,科学,名詞,一般,*,*,科学,38
1255,55,的,名詞,接尾,形容動詞語幹,*,的,52
1256,55,言語,名詞,一般,*,*,言語,38
1258,55,特徴,名詞,一般,*,*,特徴,38
1262,55,前提,名詞,一般,*,*,前提,38
1264,55,仮説,名詞,一般,*,*,仮説,38
1266,55,公理,名詞,一般,*,*,公理,38
1268,55,定義,名詞,サ変接続,*,*,定義,36
1270,55,帰結,名詞,サ変接続,*,*,帰結,36
1272,55,データ,名詞,一般,*,*,データ,38
1273,55,科学,名詞,一般,*,*,科学,38
1274,55,的,名詞,接尾,形容動詞語幹,*,的,52
1275,55,言明,名詞,サ変接続,*,*,言明,36
1277,55,分類,名詞,サ変接続,*,*,分類,36
1280,55,位置付け,名詞,一般,*,*,位置付け,38
1282,55,理解,名詞,サ変接続,*,*,理解,36
1285,56,方法論,名詞,固有名詞,一般,*,方法論,41
1286,56,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
1288,56,大枠,名詞,一般,*,*,大枠,38
1290,56,問題点,名詞,固有名詞,一般,*,問題点,41
1292,56,理解,名詞,サ変接続,*,*,理解,36
1295,57,科学,名詞,一般,*,*,科学,38
1296,57,的,名詞,接尾,形容動詞語幹,*,的,52
1297,57,活動,名詞,サ変接続,*,*,活動,36
1299,57,人間,名詞,一般,*,*,人間,38
1301,57,能力,名詞,一般,*,*,能力,38
1302,57,科学,名詞,一般,*,*,科学,38
1303,57,的,名詞,接尾,形容動詞語幹,*,的,52
1304,57,活動,名詞,サ変接続,*,*,活動,36
1306,57,必要,名詞,形容動詞語幹,*,*,必要,40
1310,57,人間,名詞,一般,*,*,人間,38
1312,57,能力,名詞,一般,*,*,能力,38
1314,57,考察,名詞,サ変接続,*,*,考察,36
1317,58,科学,名詞,一般,*,*,科学,38
1319,58,推論,名詞,サ変接続,*,*,推論,36
1320,58,科学,名詞,一般,*,*,科学,38
1321,58,的,名詞,接尾,形容動詞語幹,*,的,52
1322,58,活動,名詞,サ変接続,*,*,活動,36
1324,58,必要,名詞,形容動詞語幹,*,*,必要,40
1328,58,推論,名詞,サ変接続,*,*,推論,36
1330,58,考察,名詞,サ変接続,*,*,考察,36
1333,59,科学,名詞,一般,*,*,科学,38
1334,59,的,名詞,接尾,形容動詞語幹,*,的,52
1335,59,説明,名詞,サ変接続,*,*,説明,36
1336,59,科学,名詞,一般,*,*,科学,38
1337,59,的,名詞,接尾,形容動詞語幹,*,的,52
1338,59,説明,名詞,サ変接続,*,*,説明,36
1344,59,考察,名詞,サ変接続,*,*,考察,36
1348,59,推論,名詞,サ変接続,*,*,推論,36
1350,59,組み合わせ,名詞,一般,*,*,組み合わせ,38
1353,59,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1355,59,理解,名詞,サ変接続,*,*,理解,36
1358,60,科学,名詞,一般,*,*,科学,38
1359,60,的,名詞,接尾,形容動詞語幹,*,的,52
1360,60,認識,名詞,サ変接続,*,*,認識,36
1362,60,正当化,名詞,固有名詞,一般,*,正当化,41
1364,60,現代,名詞,一般,*,*,現代,38
1365,60,認識,名詞,サ変接続,*,*,認識,36
1366,60,論,名詞,接尾,一般,*,論,51
1370,60,認識論,名詞,固有名詞,一般,*,認識論,41
1371,60,的,名詞,接尾,形容動詞語幹,*,的,52
1372,60,正当化,名詞,固有名詞,一般,*,正当化,41
1375,60,議論,名詞,サ変接続,*,*,議論,36
1377,60,科学,名詞,一般,*,*,科学,38
1379,60,適用,名詞,サ変接続,*,*,適用,36
1382,60,考える,動詞,自立,*,*,考える,31
1384,61,科学,名詞,一般,*,*,科学,38
1388,61,科学,名詞,一般,*,*,科学,38
1389,61,的,名詞,接尾,形容動詞語幹,*,的,52
1390,61,認識,名詞,サ変接続,*,*,認識,36
1392,61,誤,動詞,自立,*,*,誤る,31
1393,61,まり,名詞,一般,*,*,まり,38
1394,61,得る,動詞,自立,*,*,得る,31
1401,61,いくつか,名詞,一般,*,*,いくつか,38
1403,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1405,61,考察,名詞,サ変接続,*,*,考察,36
1408,62,科学,名詞,一般,*,*,科学,38
1410,62,対象,名詞,一般,*,*,対象,38
1411,62,科学,名詞,一般,*,*,科学,38
1412,62,的,名詞,接尾,形容動詞語幹,*,的,52
1413,62,探求,名詞,サ変接続,*,*,探求,36
1415,62,対象,名詞,一般,*,*,対象,38
1421,62,要請,名詞,サ変接続,*,*,要請,36
1427,62,考える,動詞,自立,*,*,考える,31
1429,63,理論,名詞,一般,*,*,理論,38
1431,63,実在,名詞,サ変接続,*,*,実在,36
1434,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1440,63,科学的実在論,名詞,固有名詞,一般,*,科学的実在論,41
1443,63,可否,名詞,一般,*,*,可否,38
1445,63,検討,名詞,サ変接続,*,*,検討,36
1449,63,諸問題,名詞,固有名詞,一般,*,諸問題,41
1451,63,考察,名詞,サ変接続,*,*,考察,36
1454,64,理論,名詞,一般,*,*,理論,38
1456,64,実在,名詞,サ変接続,*,*,実在,36
1459,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1463,64,世界,名詞,一般,*,*,世界,38
1465,64,合理的,名詞,固有名詞,一般,*,合理的,41
1466,64,探求,名詞,サ変接続,*,*,探求,36
1469,64,科学,名詞,一般,*,*,科学,38
1471,64,形而上学,名詞,一般,*,*,形而上学,38
1472,64,科学,名詞,一般,*,*,科学,38
1474,64,形而上学,名詞,一般,*,*,形而上学,38
1475,64,的,名詞,接尾,形容動詞語幹,*,的,52
1476,64,前提,名詞,一般,*,*,前提,38
1478,64,考察,名詞,サ変接続,*,*,考察,36
1481,64,科学,名詞,一般,*,*,科学,38
1483,64,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1485,64,形而上学,名詞,一般,*,*,形而上学,38
1487,64,関係,名詞,サ変接続,*,*,関係,36
1489,64,考える,動詞,自立,*,*,考える,31
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
