Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,応力,名詞,一般,*,*,応力,38
4,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,モーメント,名詞,一般,*,*,モーメント,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,ひずみ,動詞,自立,*,*,ひずむ,31
8,0,モーメント,名詞,一般,*,*,モーメント,38
9,0,応力,名詞,一般,*,*,応力,38
10,0,ひずみ,動詞,自立,*,*,ひずむ,31
11,0,モーメント,名詞,一般,*,*,モーメント,38
12,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
14,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,応力,名詞,一般,*,*,応力,38
4,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,モーメント,名詞,一般,*,*,モーメント,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,ひずみ,動詞,自立,*,*,ひずむ,31
8,0,モーメント,名詞,一般,*,*,モーメント,38
9,0,応力,名詞,一般,*,*,応力,38
10,0,ひずみ,動詞,自立,*,*,ひずむ,31
11,0,モーメント,名詞,一般,*,*,モーメント,38
12,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
14,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,モーメント,名詞,一般,*,*,モーメント,38
3,0,応力,名詞,一般,*,*,応力,38
4,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,モーメント,名詞,一般,*,*,モーメント,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,ひずみ,動詞,自立,*,*,ひずむ,31
8,0,モーメント,名詞,一般,*,*,モーメント,38
9,0,応力,名詞,一般,*,*,応力,38
10,0,ひずみ,動詞,自立,*,*,ひずむ,31
11,0,モーメント,名詞,一般,*,*,モーメント,38
12,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
14,0,モーメント,名詞,一般,*,*,モーメント,38
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,力学,名詞,一般,*,*,力学,38
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,力学,名詞,一般,*,*,力学,38
22,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,役割,名詞,一般,*,*,役割,38
4,0,力,名詞,一般,*,*,力,38
6,0,応力,名詞,一般,*,*,応力,38
7,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,役割,名詞,一般,*,*,役割,38
11,0,力,名詞,一般,*,*,力,38
13,0,応力,名詞,一般,*,*,応力,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
19,0,なる,動詞,自立,*,*,なる,31
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,材料,名詞,一般,*,*,材料,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,特性,名詞,一般,*,*,特性,38
30,0,許容,名詞,サ変接続,*,*,許容,36
31,0,応力,名詞,一般,*,*,応力,38
33,0,安全率,名詞,固有名詞,一般,*,安全率,41
34,0,応力,名詞,一般,*,*,応力,38
36,0,ひずみ,動詞,自立,*,*,ひずむ,31
38,0,材料,名詞,一般,*,*,材料,38
40,0,力学,名詞,一般,*,*,力学,38
41,0,特性,名詞,一般,*,*,特性,38
43,0,許容,名詞,サ変接続,*,*,許容,36
44,0,応力,名詞,一般,*,*,応力,38
46,0,安全率,名詞,固有名詞,一般,*,安全率,41
48,0,説明,名詞,サ変接続,*,*,説明,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,なる,動詞,自立,*,*,なる,31
54,0,棒,名詞,一般,*,*,棒,38
56,0,引,名詞,固有名詞,人名,姓,引,43
57,0,張,名詞,固有名詞,人名,姓,張,43
59,0,圧縮,名詞,サ変接続,*,*,圧縮,36
60,0,棒,名詞,一般,*,*,棒,38
62,0,引,名詞,固有名詞,人名,姓,引,43
63,0,張,名詞,固有名詞,人名,姓,張,43
65,0,圧縮,名詞,サ変接続,*,*,圧縮,36
68,0,応力,名詞,一般,*,*,応力,38
70,0,ひずみ,動詞,自立,*,*,ひずむ,31
72,0,変形,名詞,サ変接続,*,*,変形,36
74,0,求める,動詞,自立,*,*,求める,31
77,0,できる,動詞,自立,*,*,できる,31
79,0,軸,名詞,一般,*,*,軸,38
81,0,ねじり,動詞,自立,*,*,ねじる,31
82,0,軸,名詞,一般,*,*,軸,38
84,0,ねじり,動詞,自立,*,*,ねじる,31
87,0,応力,名詞,一般,*,*,応力,38
89,0,ひずみ,動詞,自立,*,*,ひずむ,31
91,0,変形,名詞,サ変接続,*,*,変形,36
93,0,求める,動詞,自立,*,*,求める,31
96,0,できる,動詞,自立,*,*,できる,31
98,0,はり,名詞,一般,*,*,はり,38
100,0,曲げ,動詞,自立,*,*,曲げる,31
101,0,はり,名詞,一般,*,*,はり,38
103,0,曲,名詞,一般,*,*,曲,38
104,0,げ,名詞,接尾,一般,*,げ,51
107,0,応力,名詞,一般,*,*,応力,38
109,0,ひずみ,動詞,自立,*,*,ひずむ,31
111,0,変形,名詞,サ変接続,*,*,変形,36
113,0,求める,動詞,自立,*,*,求める,31
116,0,できる,動詞,自立,*,*,できる,31
118,0,エネルギー,名詞,一般,*,*,エネルギー,38
119,0,原理,名詞,一般,*,*,原理,38
120,0,エネルギー,名詞,一般,*,*,エネルギー,38
121,0,原理,名詞,一般,*,*,原理,38
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
129,0,材料,名詞,一般,*,*,材料,38
131,0,強度,名詞,一般,*,*,強度,38
133,0,破壊,名詞,サ変接続,*,*,破壊,36
134,0,材料,名詞,一般,*,*,材料,38
136,0,強度,名詞,一般,*,*,強度,38
138,0,破壊,名詞,サ変接続,*,*,破壊,36
140,0,説明,名詞,サ変接続,*,*,説明,36
141,0,できる,動詞,自立,*,*,できる,31
144,0,なる,動詞,自立,*,*,なる,31
146,0,応力,名詞,一般,*,*,応力,38
148,0,ひずみ,動詞,自立,*,*,ひずむ,31
149,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
151,0,役割,名詞,一般,*,*,役割,38
153,0,理解,名詞,サ変接続,*,*,理解,36
156,0,応力,名詞,一般,*,*,応力,38
158,0,ひずみ,動詞,自立,*,*,ひずむ,31
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,なる,動詞,自立,*,*,なる,31
166,0,材料,名詞,一般,*,*,材料,38
168,0,力学,名詞,一般,*,*,力学,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,性質,名詞,一般,*,*,性質,38
172,0,許容,名詞,サ変接続,*,*,許容,36
173,0,応力,名詞,一般,*,*,応力,38
175,0,安全率,名詞,固有名詞,一般,*,安全率,41
176,0,材料,名詞,一般,*,*,材料,38
178,0,基本,名詞,一般,*,*,基本,38
179,0,的,名詞,接尾,形容動詞語幹,*,的,52
181,0,力学,名詞,一般,*,*,力学,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,性質,名詞,一般,*,*,性質,38
185,0,許容,名詞,サ変接続,*,*,許容,36
186,0,応力,名詞,一般,*,*,応力,38
188,0,安全率,名詞,固有名詞,一般,*,安全率,41
190,0,説明,名詞,サ変接続,*,*,説明,36
191,0,できる,動詞,自立,*,*,できる,31
194,0,なる,動詞,自立,*,*,なる,31
196,0,引張,動詞,自立,*,*,引張る,31
198,0,圧縮,名詞,サ変接続,*,*,圧縮,36
200,0,熱,名詞,一般,*,*,熱,38
201,0,応力,名詞,一般,*,*,応力,38
202,0,棒,名詞,一般,*,*,棒,38
204,0,引,名詞,固有名詞,人名,姓,引,43
205,0,張,名詞,固有名詞,人名,姓,張,43
207,0,圧縮,名詞,サ変接続,*,*,圧縮,36
210,0,応力,名詞,一般,*,*,応力,38
212,0,ひずみ,動詞,自立,*,*,ひずむ,31
214,0,変形,名詞,サ変接続,*,*,変形,36
216,0,求める,動詞,自立,*,*,求める,31
219,0,できる,動詞,自立,*,*,できる,31
221,0,軸,名詞,一般,*,*,軸,38
223,0,ねじり,動詞,自立,*,*,ねじる,31
224,0,軸,名詞,一般,*,*,軸,38
226,0,ねじり,動詞,自立,*,*,ねじる,31
229,0,応力,名詞,一般,*,*,応力,38
231,0,ひずみ,動詞,自立,*,*,ひずむ,31
233,0,変形,名詞,サ変接続,*,*,変形,36
235,0,求める,動詞,自立,*,*,求める,31
238,0,できる,動詞,自立,*,*,できる,31
240,0,はり,名詞,一般,*,*,はり,38
242,0,曲げ,動詞,自立,*,*,曲げる,31
243,0,はり,名詞,一般,*,*,はり,38
245,0,曲,名詞,一般,*,*,曲,38
246,0,げ,名詞,接尾,一般,*,げ,51
248,0,応力,名詞,一般,*,*,応力,38
250,0,求める,動詞,自立,*,*,求める,31
253,0,できる,動詞,自立,*,*,できる,31
255,0,はり,名詞,一般,*,*,はり,38
257,0,たわみ,動詞,自立,*,*,たわむ,31
258,0,はり,名詞,一般,*,*,はり,38
260,0,曲げ,動詞,自立,*,*,曲げる,31
261,0,応力,名詞,一般,*,*,応力,38
263,0,基,名詞,一般,*,*,基,38
265,0,はり,名詞,一般,*,*,はり,38
267,0,たわみ,動詞,自立,*,*,たわむ,31
269,0,求める,動詞,自立,*,*,求める,31
272,0,できる,動詞,自立,*,*,できる,31
274,0,材料,名詞,一般,*,*,材料,38
276,0,強度,名詞,一般,*,*,強度,38
278,0,破壊,名詞,サ変接続,*,*,破壊,36
279,0,材料,名詞,一般,*,*,材料,38
281,0,強度,名詞,一般,*,*,強度,38
283,0,破壊,名詞,サ変接続,*,*,破壊,36
285,0,説明,名詞,サ変接続,*,*,説明,36
