Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,1,開発,名詞,サ変接続,*,*,開発,36
197,1,農業,名詞,一般,*,*,農業,38
199,1,変遷,名詞,サ変接続,*,*,変遷,36
201,1,農村,名詞,一般,*,*,農村,38
203,1,開発,名詞,サ変接続,*,*,開発,36
205,1,関係,名詞,サ変接続,*,*,関係,36
207,1,説明,名詞,サ変接続,*,*,説明,36
208,1,できる,動詞,自立,*,*,できる,31
211,1,なる,動詞,自立,*,*,なる,31
212,1,環境,名詞,一般,*,*,環境,38
214,1,開発,名詞,サ変接続,*,*,開発,36
215,1,環境,名詞,一般,*,*,環境,38
217,1,開発,名詞,サ変接続,*,*,開発,36
219,1,関係,名詞,サ変接続,*,*,関係,36
221,1,説明,名詞,サ変接続,*,*,説明,36
222,1,できる,動詞,自立,*,*,できる,31
225,1,なる,動詞,自立,*,*,なる,31
226,1,国家,名詞,一般,*,*,国家,38
228,1,市場,名詞,一般,*,*,市場,38
230,1,役割,名詞,一般,*,*,役割,38
231,1,国家,名詞,一般,*,*,国家,38
233,1,市場,名詞,一般,*,*,市場,38
235,1,役割,名詞,一般,*,*,役割,38
237,1,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
239,1,NGO,名詞,固有名詞,組織,*,NGO,45
241,1,役割,名詞,一般,*,*,役割,38
243,1,説明,名詞,サ変接続,*,*,説明,36
244,1,できる,動詞,自立,*,*,できる,31
247,1,なる,動詞,自立,*,*,なる,31
248,1,国際貿易,名詞,固有名詞,一般,*,国際貿易,41
249,1,国際貿易,名詞,固有名詞,一般,*,国際貿易,41
251,1,基礎,名詞,一般,*,*,基礎,38
252,1,理論,名詞,一般,*,*,理論,38
254,1,説明,名詞,サ変接続,*,*,説明,36
255,1,できる,動詞,自立,*,*,できる,31
258,1,なる,動詞,自立,*,*,なる,31
259,1,新型コロナウィルス,名詞,固有名詞,一般,*,新型コロナウィルス,41
261,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
262,1,新型コロナウィルス,名詞,固有名詞,一般,*,新型コロナウィルス,41
264,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
266,1,特に,副詞,一般,*,*,特に,34
267,1,開発途上国,名詞,一般,*,*,開発途上国,38
269,1,与え,動詞,自立,*,*,与える,31
272,1,影響,名詞,サ変接続,*,*,影響,36
274,1,説明,名詞,サ変接続,*,*,説明,36
275,1,できる,動詞,自立,*,*,できる,31
278,1,なる,動詞,自立,*,*,なる,31
279,1,技術開発,名詞,固有名詞,一般,*,技術開発,41
281,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
282,1,技術開発,名詞,固有名詞,一般,*,技術開発,41
284,1,経済開発,名詞,固有名詞,一般,*,経済開発,41
286,1,関係,名詞,サ変接続,*,*,関係,36
288,1,論じる,動詞,自立,*,*,論じる,31
291,1,できる,動詞,自立,*,*,できる,31
294,1,なる,動詞,自立,*,*,なる,31
295,1,本科,名詞,一般,*,*,本科,38
296,1,目,名詞,接尾,一般,*,目,51
298,1,まとめ,名詞,一般,*,*,まとめ,38
299,1,本科,名詞,一般,*,*,本科,38
300,1,目,名詞,接尾,一般,*,目,51
302,1,目的,名詞,一般,*,*,目的,38
307,1,履修,名詞,サ変接続,*,*,履修,36
308,1,内容,名詞,一般,*,*,内容,38
310,1,説明,名詞,サ変接続,*,*,説明,36
311,1,できる,動詞,自立,*,*,できる,31
314,1,なる,動詞,自立,*,*,なる,31
315,1,講義,名詞,サ変接続,*,*,講義,36
316,1,概要,名詞,一般,*,*,概要,38
318,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
321,1,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
322,1,基礎,名詞,一般,*,*,基礎,38
326,1,TBA,名詞,固有名詞,一般,*,TBA,41
327,1,ミクロ,名詞,一般,*,*,ミクロ,38
328,1,経済,名詞,一般,*,*,経済,38
329,1,基礎,名詞,一般,*,*,基礎,38
333,1,ミクロ,名詞,一般,*,*,ミクロ,38
334,1,経済,名詞,一般,*,*,経済,38
335,1,基礎,名詞,一般,*,*,基礎,38
339,1,ミクロ,名詞,一般,*,*,ミクロ,38
340,1,経済,名詞,一般,*,*,経済,38
341,1,基礎,名詞,一般,*,*,基礎,38
345,2,経済開発,名詞,固有名詞,一般,*,経済開発,41
347,2,比較,名詞,サ変接続,*,*,比較,36
348,2,分析,名詞,サ変接続,*,*,分析,36
349,2,経済的,名詞,固有名詞,一般,*,経済的,41
350,2,厚生,名詞,一般,*,*,厚生,38
351,2,水準,名詞,一般,*,*,水準,38
353,2,計測,名詞,サ変接続,*,*,計測,36
356,2,経済成長,名詞,固有名詞,一般,*,経済成長,41
358,2,開発,名詞,サ変接続,*,*,開発,36
360,2,古典的,名詞,固有名詞,一般,*,古典的,41
361,2,理論,名詞,一般,*,*,理論,38
362,2,貧困,名詞,一般,*,*,貧困,38
364,2,不平等,名詞,一般,*,*,不平等,38
366,2,開発,名詞,サ変接続,*,*,開発,36
367,2,人口,名詞,一般,*,*,人口,38
368,2,増加,名詞,サ変接続,*,*,増加,36
370,2,経済開発,名詞,固有名詞,一般,*,経済開発,41
371,2,環境,名詞,一般,*,*,環境,38
373,2,開発,名詞,サ変接続,*,*,開発,36
374,2,都市化,名詞,固有名詞,一般,*,都市化,41
376,2,農村,名詞,一般,*,*,農村,38
378,2,都市,名詞,一般,*,*,都市,38
381,2,人口移動,名詞,固有名詞,一般,*,人口移動,41
382,2,人的,名詞,形容動詞語幹,*,*,人的,40
383,2,資本,名詞,一般,*,*,資本,38
385,2,経済開発,名詞,固有名詞,一般,*,経済開発,41
387,2,教育,名詞,サ変接続,*,*,教育,36
389,2,健康,名詞,形容動詞語幹,*,*,健康,40
390,2,物価,名詞,一般,*,*,物価,38
392,2,為替,名詞,一般,*,*,為替,38
393,2,国際貿易,名詞,固有名詞,一般,*,国際貿易,41
395,2,講義,名詞,サ変接続,*,*,講義,36
397,2,まとめ,名詞,一般,*,*,まとめ,38
