Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
384,22,できる,動詞,自立,*,*,できる,31
385,22,人材,名詞,一般,*,*,人材,38
387,22,なる,動詞,自立,*,*,なる,31
390,23,一般教養,名詞,固有名詞,一般,*,一般教養,41
393,23,生命,名詞,一般,*,*,生命,38
395,23,仕組み,名詞,一般,*,*,仕組み,38
397,23,基礎,名詞,一般,*,*,基礎,38
399,23,理解,名詞,サ変接続,*,*,理解,36
402,23,説明,名詞,サ変接続,*,*,説明,36
403,23,できる,動詞,自立,*,*,できる,31
406,23,なる,動詞,自立,*,*,なる,31
408,24,生命科学,名詞,固有名詞,一般,*,生命科学,41
410,24,基礎,名詞,一般,*,*,基礎,38
412,24,理解,名詞,サ変接続,*,*,理解,36
415,24,広範,名詞,形容動詞語幹,*,*,広範,40
417,24,専門,名詞,一般,*,*,専門,38
418,24,分野,名詞,一般,*,*,分野,38
420,24,学ぶ,動詞,自立,*,*,学ぶ,31
421,24,上,名詞,非自立,副詞可能,*,上,66
424,24,基盤,名詞,一般,*,*,基盤,38
431,25,学際,名詞,一般,*,*,学際,38
432,25,領域,名詞,一般,*,*,領域,38
434,25,活躍,名詞,サ変接続,*,*,活躍,36
435,25,できる,動詞,自立,*,*,できる,31
436,25,人材,名詞,一般,*,*,人材,38
438,25,なる,動詞,自立,*,*,なる,31
441,26,一般教養,名詞,固有名詞,一般,*,一般教養,41
444,26,生命,名詞,一般,*,*,生命,38
446,26,仕組み,名詞,一般,*,*,仕組み,38
448,26,基礎,名詞,一般,*,*,基礎,38
450,26,理解,名詞,サ変接続,*,*,理解,36
453,26,説明,名詞,サ変接続,*,*,説明,36
454,26,できる,動詞,自立,*,*,できる,31
457,26,なる,動詞,自立,*,*,なる,31
459,27,生命科学,名詞,固有名詞,一般,*,生命科学,41
461,27,基礎,名詞,一般,*,*,基礎,38
463,27,理解,名詞,サ変接続,*,*,理解,36
466,27,広範,名詞,形容動詞語幹,*,*,広範,40
468,27,専門,名詞,一般,*,*,専門,38
469,27,分野,名詞,一般,*,*,分野,38
471,27,学ぶ,動詞,自立,*,*,学ぶ,31
472,27,上,名詞,非自立,副詞可能,*,上,66
475,27,基盤,名詞,一般,*,*,基盤,38
482,28,学際,名詞,一般,*,*,学際,38
483,28,領域,名詞,一般,*,*,領域,38
485,28,活躍,名詞,サ変接続,*,*,活躍,36
486,28,できる,動詞,自立,*,*,できる,31
487,28,人材,名詞,一般,*,*,人材,38
489,28,なる,動詞,自立,*,*,なる,31
492,29,一般教養,名詞,固有名詞,一般,*,一般教養,41
495,29,生命,名詞,一般,*,*,生命,38
497,29,仕組み,名詞,一般,*,*,仕組み,38
499,29,基礎,名詞,一般,*,*,基礎,38
501,29,理解,名詞,サ変接続,*,*,理解,36
504,29,説明,名詞,サ変接続,*,*,説明,36
505,29,できる,動詞,自立,*,*,できる,31
508,29,なる,動詞,自立,*,*,なる,31
510,30,生命科学,名詞,固有名詞,一般,*,生命科学,41
512,30,基礎,名詞,一般,*,*,基礎,38
514,30,理解,名詞,サ変接続,*,*,理解,36
517,30,広範,名詞,形容動詞語幹,*,*,広範,40
519,30,専門,名詞,一般,*,*,専門,38
520,30,分野,名詞,一般,*,*,分野,38
522,30,学ぶ,動詞,自立,*,*,学ぶ,31
523,30,上,名詞,非自立,副詞可能,*,上,66
526,30,基盤,名詞,一般,*,*,基盤,38
533,31,学際,名詞,一般,*,*,学際,38
534,31,領域,名詞,一般,*,*,領域,38
536,31,活躍,名詞,サ変接続,*,*,活躍,36
537,31,できる,動詞,自立,*,*,できる,31
538,31,人材,名詞,一般,*,*,人材,38
540,31,なる,動詞,自立,*,*,なる,31
543,32,一般教養,名詞,固有名詞,一般,*,一般教養,41
546,32,生命,名詞,一般,*,*,生命,38
548,32,仕組み,名詞,一般,*,*,仕組み,38
550,32,基礎,名詞,一般,*,*,基礎,38
552,32,理解,名詞,サ変接続,*,*,理解,36
555,32,説明,名詞,サ変接続,*,*,説明,36
556,32,できる,動詞,自立,*,*,できる,31
559,32,なる,動詞,自立,*,*,なる,31
561,33,生命科学,名詞,固有名詞,一般,*,生命科学,41
563,33,基礎,名詞,一般,*,*,基礎,38
565,33,理解,名詞,サ変接続,*,*,理解,36
568,33,広範,名詞,形容動詞語幹,*,*,広範,40
570,33,専門,名詞,一般,*,*,専門,38
571,33,分野,名詞,一般,*,*,分野,38
573,33,学ぶ,動詞,自立,*,*,学ぶ,31
574,33,上,名詞,非自立,副詞可能,*,上,66
577,33,基盤,名詞,一般,*,*,基盤,38
584,34,学際,名詞,一般,*,*,学際,38
585,34,領域,名詞,一般,*,*,領域,38
587,34,活躍,名詞,サ変接続,*,*,活躍,36
588,34,できる,動詞,自立,*,*,できる,31
589,34,人材,名詞,一般,*,*,人材,38
591,34,なる,動詞,自立,*,*,なる,31
594,35,一般教養,名詞,固有名詞,一般,*,一般教養,41
597,35,生命,名詞,一般,*,*,生命,38
599,35,仕組み,名詞,一般,*,*,仕組み,38
601,35,基礎,名詞,一般,*,*,基礎,38
603,35,理解,名詞,サ変接続,*,*,理解,36
606,35,説明,名詞,サ変接続,*,*,説明,36
607,35,できる,動詞,自立,*,*,できる,31
610,35,なる,動詞,自立,*,*,なる,31
612,36,生命科学,名詞,固有名詞,一般,*,生命科学,41
614,36,基礎,名詞,一般,*,*,基礎,38
616,36,理解,名詞,サ変接続,*,*,理解,36
619,36,広範,名詞,形容動詞語幹,*,*,広範,40
621,36,専門,名詞,一般,*,*,専門,38
622,36,分野,名詞,一般,*,*,分野,38
624,36,学ぶ,動詞,自立,*,*,学ぶ,31
625,36,上,名詞,非自立,副詞可能,*,上,66
628,36,基盤,名詞,一般,*,*,基盤,38
635,37,学際,名詞,一般,*,*,学際,38
636,37,領域,名詞,一般,*,*,領域,38
638,37,活躍,名詞,サ変接続,*,*,活躍,36
639,37,できる,動詞,自立,*,*,できる,31
640,37,人材,名詞,一般,*,*,人材,38
642,37,なる,動詞,自立,*,*,なる,31
645,38,一般教養,名詞,固有名詞,一般,*,一般教養,41
648,38,生命,名詞,一般,*,*,生命,38
650,38,仕組み,名詞,一般,*,*,仕組み,38
652,38,基礎,名詞,一般,*,*,基礎,38
654,38,理解,名詞,サ変接続,*,*,理解,36
657,38,説明,名詞,サ変接続,*,*,説明,36
658,38,できる,動詞,自立,*,*,できる,31
661,38,なる,動詞,自立,*,*,なる,31
663,39,生命科学,名詞,固有名詞,一般,*,生命科学,41
665,39,基礎,名詞,一般,*,*,基礎,38
667,39,理解,名詞,サ変接続,*,*,理解,36
670,39,広範,名詞,形容動詞語幹,*,*,広範,40
672,39,専門,名詞,一般,*,*,専門,38
673,39,分野,名詞,一般,*,*,分野,38
675,39,学ぶ,動詞,自立,*,*,学ぶ,31
676,39,上,名詞,非自立,副詞可能,*,上,66
679,39,基盤,名詞,一般,*,*,基盤,38
686,40,学際,名詞,一般,*,*,学際,38
687,40,領域,名詞,一般,*,*,領域,38
689,40,活躍,名詞,サ変接続,*,*,活躍,36
690,40,できる,動詞,自立,*,*,できる,31
691,40,人材,名詞,一般,*,*,人材,38
693,40,なる,動詞,自立,*,*,なる,31
696,41,一般教養,名詞,固有名詞,一般,*,一般教養,41
699,41,生命,名詞,一般,*,*,生命,38
701,41,仕組み,名詞,一般,*,*,仕組み,38
703,41,基礎,名詞,一般,*,*,基礎,38
705,41,理解,名詞,サ変接続,*,*,理解,36
708,41,説明,名詞,サ変接続,*,*,説明,36
709,41,できる,動詞,自立,*,*,できる,31
712,41,なる,動詞,自立,*,*,なる,31
714,42,生命科学,名詞,固有名詞,一般,*,生命科学,41
716,42,基礎,名詞,一般,*,*,基礎,38
718,42,理解,名詞,サ変接続,*,*,理解,36
721,42,広範,名詞,形容動詞語幹,*,*,広範,40
723,42,専門,名詞,一般,*,*,専門,38
724,42,分野,名詞,一般,*,*,分野,38
726,42,学ぶ,動詞,自立,*,*,学ぶ,31
727,42,上,名詞,非自立,副詞可能,*,上,66
730,42,基盤,名詞,一般,*,*,基盤,38
737,43,学際,名詞,一般,*,*,学際,38
738,43,領域,名詞,一般,*,*,領域,38
740,43,活躍,名詞,サ変接続,*,*,活躍,36
741,43,できる,動詞,自立,*,*,できる,31
742,43,人材,名詞,一般,*,*,人材,38
744,43,なる,動詞,自立,*,*,なる,31
747,44,一般教養,名詞,固有名詞,一般,*,一般教養,41
750,44,生命,名詞,一般,*,*,生命,38
752,44,仕組み,名詞,一般,*,*,仕組み,38
754,44,基礎,名詞,一般,*,*,基礎,38
756,44,理解,名詞,サ変接続,*,*,理解,36
759,44,説明,名詞,サ変接続,*,*,説明,36
760,44,できる,動詞,自立,*,*,できる,31
763,44,なる,動詞,自立,*,*,なる,31
765,45,生命科学,名詞,固有名詞,一般,*,生命科学,41
767,45,基礎,名詞,一般,*,*,基礎,38
769,45,理解,名詞,サ変接続,*,*,理解,36
772,45,広範,名詞,形容動詞語幹,*,*,広範,40
774,45,専門,名詞,一般,*,*,専門,38
775,45,分野,名詞,一般,*,*,分野,38
777,45,学ぶ,動詞,自立,*,*,学ぶ,31
778,45,上,名詞,非自立,副詞可能,*,上,66
781,45,基盤,名詞,一般,*,*,基盤,38
788,46,学際,名詞,一般,*,*,学際,38
789,46,領域,名詞,一般,*,*,領域,38
791,46,活躍,名詞,サ変接続,*,*,活躍,36
792,46,できる,動詞,自立,*,*,できる,31
793,46,人材,名詞,一般,*,*,人材,38
795,46,なる,動詞,自立,*,*,なる,31
798,47,一般教養,名詞,固有名詞,一般,*,一般教養,41
801,47,生命,名詞,一般,*,*,生命,38
803,47,仕組み,名詞,一般,*,*,仕組み,38
805,47,基礎,名詞,一般,*,*,基礎,38
807,47,理解,名詞,サ変接続,*,*,理解,36
810,47,説明,名詞,サ変接続,*,*,説明,36
811,47,できる,動詞,自立,*,*,できる,31
814,47,なる,動詞,自立,*,*,なる,31
816,48,生命科学,名詞,固有名詞,一般,*,生命科学,41
818,48,基礎,名詞,一般,*,*,基礎,38
820,48,理解,名詞,サ変接続,*,*,理解,36
823,48,広範,名詞,形容動詞語幹,*,*,広範,40
825,48,専門,名詞,一般,*,*,専門,38
826,48,分野,名詞,一般,*,*,分野,38
828,48,学ぶ,動詞,自立,*,*,学ぶ,31
829,48,上,名詞,非自立,副詞可能,*,上,66
832,48,基盤,名詞,一般,*,*,基盤,38
839,49,学際,名詞,一般,*,*,学際,38
840,49,領域,名詞,一般,*,*,領域,38
842,49,活躍,名詞,サ変接続,*,*,活躍,36
843,49,できる,動詞,自立,*,*,できる,31
844,49,人材,名詞,一般,*,*,人材,38
846,49,なる,動詞,自立,*,*,なる,31
849,50,一般教養,名詞,固有名詞,一般,*,一般教養,41
852,50,生命,名詞,一般,*,*,生命,38
854,50,仕組み,名詞,一般,*,*,仕組み,38
856,50,基礎,名詞,一般,*,*,基礎,38
858,50,理解,名詞,サ変接続,*,*,理解,36
861,50,説明,名詞,サ変接続,*,*,説明,36
862,50,できる,動詞,自立,*,*,できる,31
865,50,なる,動詞,自立,*,*,なる,31
867,51,生命科学,名詞,固有名詞,一般,*,生命科学,41
869,51,基礎,名詞,一般,*,*,基礎,38
871,51,理解,名詞,サ変接続,*,*,理解,36
874,51,広範,名詞,形容動詞語幹,*,*,広範,40
876,51,専門,名詞,一般,*,*,専門,38
877,51,分野,名詞,一般,*,*,分野,38
879,51,学ぶ,動詞,自立,*,*,学ぶ,31
880,51,上,名詞,非自立,副詞可能,*,上,66
883,51,基盤,名詞,一般,*,*,基盤,38
890,52,学際,名詞,一般,*,*,学際,38
891,52,領域,名詞,一般,*,*,領域,38
893,52,活躍,名詞,サ変接続,*,*,活躍,36
894,52,できる,動詞,自立,*,*,できる,31
895,52,人材,名詞,一般,*,*,人材,38
897,52,なる,動詞,自立,*,*,なる,31
900,53,一般教養,名詞,固有名詞,一般,*,一般教養,41
903,53,生命,名詞,一般,*,*,生命,38
905,53,仕組み,名詞,一般,*,*,仕組み,38
907,53,基礎,名詞,一般,*,*,基礎,38
909,53,理解,名詞,サ変接続,*,*,理解,36
912,53,説明,名詞,サ変接続,*,*,説明,36
913,53,できる,動詞,自立,*,*,できる,31
916,53,なる,動詞,自立,*,*,なる,31
918,54,生命科学,名詞,固有名詞,一般,*,生命科学,41
920,54,基礎,名詞,一般,*,*,基礎,38
922,54,理解,名詞,サ変接続,*,*,理解,36
925,54,広範,名詞,形容動詞語幹,*,*,広範,40
927,54,専門,名詞,一般,*,*,専門,38
928,54,分野,名詞,一般,*,*,分野,38
930,54,学ぶ,動詞,自立,*,*,学ぶ,31
931,54,上,名詞,非自立,副詞可能,*,上,66
934,54,基盤,名詞,一般,*,*,基盤,38
941,55,学際,名詞,一般,*,*,学際,38
942,55,領域,名詞,一般,*,*,領域,38
944,55,活躍,名詞,サ変接続,*,*,活躍,36
945,55,できる,動詞,自立,*,*,できる,31
946,55,人材,名詞,一般,*,*,人材,38
948,55,なる,動詞,自立,*,*,なる,31
951,56,一般教養,名詞,固有名詞,一般,*,一般教養,41
954,56,生命,名詞,一般,*,*,生命,38
956,56,仕組み,名詞,一般,*,*,仕組み,38
958,56,基礎,名詞,一般,*,*,基礎,38
960,56,理解,名詞,サ変接続,*,*,理解,36
963,56,説明,名詞,サ変接続,*,*,説明,36
964,56,できる,動詞,自立,*,*,できる,31
967,56,なる,動詞,自立,*,*,なる,31
969,57,生命科学,名詞,固有名詞,一般,*,生命科学,41
971,57,基礎,名詞,一般,*,*,基礎,38
973,57,理解,名詞,サ変接続,*,*,理解,36
976,57,広範,名詞,形容動詞語幹,*,*,広範,40
978,57,専門,名詞,一般,*,*,専門,38
979,57,分野,名詞,一般,*,*,分野,38
981,57,学ぶ,動詞,自立,*,*,学ぶ,31
982,57,上,名詞,非自立,副詞可能,*,上,66
985,57,基盤,名詞,一般,*,*,基盤,38
992,58,学際,名詞,一般,*,*,学際,38
993,58,領域,名詞,一般,*,*,領域,38
995,58,活躍,名詞,サ変接続,*,*,活躍,36
996,58,できる,動詞,自立,*,*,できる,31
997,58,人材,名詞,一般,*,*,人材,38
999,58,なる,動詞,自立,*,*,なる,31
1002,59,一般教養,名詞,固有名詞,一般,*,一般教養,41
1005,59,生命,名詞,一般,*,*,生命,38
1007,59,仕組み,名詞,一般,*,*,仕組み,38
1009,59,基礎,名詞,一般,*,*,基礎,38
1011,59,理解,名詞,サ変接続,*,*,理解,36
1014,59,説明,名詞,サ変接続,*,*,説明,36
1015,59,できる,動詞,自立,*,*,できる,31
1018,59,なる,動詞,自立,*,*,なる,31
1020,60,生命科学,名詞,固有名詞,一般,*,生命科学,41
1022,60,基礎,名詞,一般,*,*,基礎,38
1024,60,理解,名詞,サ変接続,*,*,理解,36
1027,60,広範,名詞,形容動詞語幹,*,*,広範,40
1029,60,専門,名詞,一般,*,*,専門,38
1030,60,分野,名詞,一般,*,*,分野,38
1032,60,学ぶ,動詞,自立,*,*,学ぶ,31
1033,60,上,名詞,非自立,副詞可能,*,上,66
1036,60,基盤,名詞,一般,*,*,基盤,38
1043,61,学際,名詞,一般,*,*,学際,38
1044,61,領域,名詞,一般,*,*,領域,38
1046,61,活躍,名詞,サ変接続,*,*,活躍,36
1047,61,できる,動詞,自立,*,*,できる,31
1048,61,人材,名詞,一般,*,*,人材,38
1050,61,なる,動詞,自立,*,*,なる,31
1053,62,一般教養,名詞,固有名詞,一般,*,一般教養,41
1056,62,生命,名詞,一般,*,*,生命,38
1058,62,仕組み,名詞,一般,*,*,仕組み,38
1060,62,基礎,名詞,一般,*,*,基礎,38
1062,62,理解,名詞,サ変接続,*,*,理解,36
1065,62,説明,名詞,サ変接続,*,*,説明,36
1066,62,できる,動詞,自立,*,*,できる,31
1069,62,なる,動詞,自立,*,*,なる,31
1071,63,生命科学,名詞,固有名詞,一般,*,生命科学,41
1073,63,基礎,名詞,一般,*,*,基礎,38
1075,63,理解,名詞,サ変接続,*,*,理解,36
1078,63,広範,名詞,形容動詞語幹,*,*,広範,40
1080,63,専門,名詞,一般,*,*,専門,38
1081,63,分野,名詞,一般,*,*,分野,38
1083,63,学ぶ,動詞,自立,*,*,学ぶ,31
1084,63,上,名詞,非自立,副詞可能,*,上,66
1087,63,基盤,名詞,一般,*,*,基盤,38
1094,64,学際,名詞,一般,*,*,学際,38
1095,64,領域,名詞,一般,*,*,領域,38
1097,64,活躍,名詞,サ変接続,*,*,活躍,36
1098,64,できる,動詞,自立,*,*,できる,31
1099,64,人材,名詞,一般,*,*,人材,38
1101,64,なる,動詞,自立,*,*,なる,31
1104,65,一般教養,名詞,固有名詞,一般,*,一般教養,41
1107,65,生命,名詞,一般,*,*,生命,38
1109,65,仕組み,名詞,一般,*,*,仕組み,38
1111,65,基礎,名詞,一般,*,*,基礎,38
1113,65,理解,名詞,サ変接続,*,*,理解,36
1116,65,説明,名詞,サ変接続,*,*,説明,36
1117,65,できる,動詞,自立,*,*,できる,31
1120,65,なる,動詞,自立,*,*,なる,31
1122,66,生命科学,名詞,固有名詞,一般,*,生命科学,41
1124,66,基礎,名詞,一般,*,*,基礎,38
1126,66,理解,名詞,サ変接続,*,*,理解,36
1129,66,広範,名詞,形容動詞語幹,*,*,広範,40
1131,66,専門,名詞,一般,*,*,専門,38
1132,66,分野,名詞,一般,*,*,分野,38
1134,66,学ぶ,動詞,自立,*,*,学ぶ,31
1135,66,上,名詞,非自立,副詞可能,*,上,66
1138,66,基盤,名詞,一般,*,*,基盤,38
1145,67,学際,名詞,一般,*,*,学際,38
1146,67,領域,名詞,一般,*,*,領域,38
1148,67,活躍,名詞,サ変接続,*,*,活躍,36
1149,67,できる,動詞,自立,*,*,できる,31
1150,67,人材,名詞,一般,*,*,人材,38
1152,67,なる,動詞,自立,*,*,なる,31
1155,68,一般教養,名詞,固有名詞,一般,*,一般教養,41
1158,68,生命,名詞,一般,*,*,生命,38
1160,68,仕組み,名詞,一般,*,*,仕組み,38
1162,68,基礎,名詞,一般,*,*,基礎,38
1164,68,理解,名詞,サ変接続,*,*,理解,36
1167,68,説明,名詞,サ変接続,*,*,説明,36
1168,68,できる,動詞,自立,*,*,できる,31
1171,68,なる,動詞,自立,*,*,なる,31
1173,69,生命科学,名詞,固有名詞,一般,*,生命科学,41
1175,69,基礎,名詞,一般,*,*,基礎,38
1177,69,理解,名詞,サ変接続,*,*,理解,36
1180,69,広範,名詞,形容動詞語幹,*,*,広範,40
1182,69,専門,名詞,一般,*,*,専門,38
1183,69,分野,名詞,一般,*,*,分野,38
1185,69,学ぶ,動詞,自立,*,*,学ぶ,31
1186,69,上,名詞,非自立,副詞可能,*,上,66
1189,69,基盤,名詞,一般,*,*,基盤,38
1196,70,学際,名詞,一般,*,*,学際,38
1197,70,領域,名詞,一般,*,*,領域,38
1199,70,活躍,名詞,サ変接続,*,*,活躍,36
1200,70,できる,動詞,自立,*,*,できる,31
1201,70,人材,名詞,一般,*,*,人材,38
1203,70,なる,動詞,自立,*,*,なる,31
1206,71,一般教養,名詞,固有名詞,一般,*,一般教養,41
1209,71,生命,名詞,一般,*,*,生命,38
1211,71,仕組み,名詞,一般,*,*,仕組み,38
1213,71,基礎,名詞,一般,*,*,基礎,38
1215,71,理解,名詞,サ変接続,*,*,理解,36
1218,71,説明,名詞,サ変接続,*,*,説明,36
1219,71,できる,動詞,自立,*,*,できる,31
1222,71,なる,動詞,自立,*,*,なる,31
1224,72,生命科学,名詞,固有名詞,一般,*,生命科学,41
1226,72,基礎,名詞,一般,*,*,基礎,38
1228,72,理解,名詞,サ変接続,*,*,理解,36
1231,72,広範,名詞,形容動詞語幹,*,*,広範,40
1233,72,専門,名詞,一般,*,*,専門,38
1234,72,分野,名詞,一般,*,*,分野,38
1236,72,学ぶ,動詞,自立,*,*,学ぶ,31
1237,72,上,名詞,非自立,副詞可能,*,上,66
1240,72,基盤,名詞,一般,*,*,基盤,38
1247,73,学際,名詞,一般,*,*,学際,38
1248,73,領域,名詞,一般,*,*,領域,38
1250,73,活躍,名詞,サ変接続,*,*,活躍,36
1251,73,できる,動詞,自立,*,*,できる,31
1252,73,人材,名詞,一般,*,*,人材,38
1254,73,なる,動詞,自立,*,*,なる,31
1257,74,一般教養,名詞,固有名詞,一般,*,一般教養,41
1260,74,生命,名詞,一般,*,*,生命,38
1262,74,仕組み,名詞,一般,*,*,仕組み,38
1264,74,基礎,名詞,一般,*,*,基礎,38
1266,74,理解,名詞,サ変接続,*,*,理解,36
1269,74,説明,名詞,サ変接続,*,*,説明,36
1270,74,できる,動詞,自立,*,*,できる,31
1273,74,なる,動詞,自立,*,*,なる,31
1275,75,生命科学,名詞,固有名詞,一般,*,生命科学,41
1277,75,基礎,名詞,一般,*,*,基礎,38
1279,75,理解,名詞,サ変接続,*,*,理解,36
1282,75,広範,名詞,形容動詞語幹,*,*,広範,40
1284,75,専門,名詞,一般,*,*,専門,38
1285,75,分野,名詞,一般,*,*,分野,38
1287,75,学ぶ,動詞,自立,*,*,学ぶ,31
1288,75,上,名詞,非自立,副詞可能,*,上,66
1291,75,基盤,名詞,一般,*,*,基盤,38
1298,76,学際,名詞,一般,*,*,学際,38
1299,76,領域,名詞,一般,*,*,領域,38
1301,76,活躍,名詞,サ変接続,*,*,活躍,36
1302,76,できる,動詞,自立,*,*,できる,31
1303,76,人材,名詞,一般,*,*,人材,38
1305,76,なる,動詞,自立,*,*,なる,31
1308,77,一般教養,名詞,固有名詞,一般,*,一般教養,41
1311,77,生命,名詞,一般,*,*,生命,38
1313,77,仕組み,名詞,一般,*,*,仕組み,38
1315,77,基礎,名詞,一般,*,*,基礎,38
1317,77,理解,名詞,サ変接続,*,*,理解,36
1320,77,説明,名詞,サ変接続,*,*,説明,36
1321,77,できる,動詞,自立,*,*,できる,31
1324,77,なる,動詞,自立,*,*,なる,31
1326,78,生命科学,名詞,固有名詞,一般,*,生命科学,41
1328,78,基礎,名詞,一般,*,*,基礎,38
1330,78,理解,名詞,サ変接続,*,*,理解,36
1333,78,広範,名詞,形容動詞語幹,*,*,広範,40
1335,78,専門,名詞,一般,*,*,専門,38
1336,78,分野,名詞,一般,*,*,分野,38
1338,78,学ぶ,動詞,自立,*,*,学ぶ,31
1339,78,上,名詞,非自立,副詞可能,*,上,66
1342,78,基盤,名詞,一般,*,*,基盤,38
1349,79,学際,名詞,一般,*,*,学際,38
1350,79,領域,名詞,一般,*,*,領域,38
1352,79,活躍,名詞,サ変接続,*,*,活躍,36
1353,79,できる,動詞,自立,*,*,できる,31
1354,79,人材,名詞,一般,*,*,人材,38
1356,79,なる,動詞,自立,*,*,なる,31
1359,80,一般教養,名詞,固有名詞,一般,*,一般教養,41
1362,80,生命,名詞,一般,*,*,生命,38
1364,80,仕組み,名詞,一般,*,*,仕組み,38
1366,80,基礎,名詞,一般,*,*,基礎,38
1368,80,理解,名詞,サ変接続,*,*,理解,36
1371,80,説明,名詞,サ変接続,*,*,説明,36
1372,80,できる,動詞,自立,*,*,できる,31
1375,80,なる,動詞,自立,*,*,なる,31
1377,81,生命科学,名詞,固有名詞,一般,*,生命科学,41
1379,81,基礎,名詞,一般,*,*,基礎,38
1381,81,理解,名詞,サ変接続,*,*,理解,36
1384,81,広範,名詞,形容動詞語幹,*,*,広範,40
1386,81,専門,名詞,一般,*,*,専門,38
1387,81,分野,名詞,一般,*,*,分野,38
1389,81,学ぶ,動詞,自立,*,*,学ぶ,31
1390,81,上,名詞,非自立,副詞可能,*,上,66
1393,81,基盤,名詞,一般,*,*,基盤,38
1400,82,学際,名詞,一般,*,*,学際,38
1401,82,領域,名詞,一般,*,*,領域,38
1403,82,活躍,名詞,サ変接続,*,*,活躍,36
1404,82,できる,動詞,自立,*,*,できる,31
1405,82,人材,名詞,一般,*,*,人材,38
1407,82,なる,動詞,自立,*,*,なる,31
1410,83,一般教養,名詞,固有名詞,一般,*,一般教養,41
1413,83,生命,名詞,一般,*,*,生命,38
1415,83,仕組み,名詞,一般,*,*,仕組み,38
1417,83,基礎,名詞,一般,*,*,基礎,38
1419,83,理解,名詞,サ変接続,*,*,理解,36
1422,83,説明,名詞,サ変接続,*,*,説明,36
1423,83,できる,動詞,自立,*,*,できる,31
1426,83,なる,動詞,自立,*,*,なる,31
1428,84,生命科学,名詞,固有名詞,一般,*,生命科学,41
1430,84,基礎,名詞,一般,*,*,基礎,38
1432,84,理解,名詞,サ変接続,*,*,理解,36
1435,84,広範,名詞,形容動詞語幹,*,*,広範,40
1437,84,専門,名詞,一般,*,*,専門,38
1438,84,分野,名詞,一般,*,*,分野,38
1440,84,学ぶ,動詞,自立,*,*,学ぶ,31
1441,84,上,名詞,非自立,副詞可能,*,上,66
1444,84,基盤,名詞,一般,*,*,基盤,38
1451,85,学際,名詞,一般,*,*,学際,38
1452,85,領域,名詞,一般,*,*,領域,38
1454,85,活躍,名詞,サ変接続,*,*,活躍,36
1455,85,できる,動詞,自立,*,*,できる,31
1456,85,人材,名詞,一般,*,*,人材,38
1458,85,なる,動詞,自立,*,*,なる,31
1461,86,一般教養,名詞,固有名詞,一般,*,一般教養,41
1464,86,生命,名詞,一般,*,*,生命,38
1466,86,仕組み,名詞,一般,*,*,仕組み,38
1468,86,基礎,名詞,一般,*,*,基礎,38
1470,86,理解,名詞,サ変接続,*,*,理解,36
1473,86,説明,名詞,サ変接続,*,*,説明,36
1474,86,できる,動詞,自立,*,*,できる,31
1477,86,なる,動詞,自立,*,*,なる,31
1479,87,生命科学,名詞,固有名詞,一般,*,生命科学,41
1481,87,基礎,名詞,一般,*,*,基礎,38
1483,87,理解,名詞,サ変接続,*,*,理解,36
1486,87,広範,名詞,形容動詞語幹,*,*,広範,40
1488,87,専門,名詞,一般,*,*,専門,38
1489,87,分野,名詞,一般,*,*,分野,38
1491,87,学ぶ,動詞,自立,*,*,学ぶ,31
1492,87,上,名詞,非自立,副詞可能,*,上,66
1495,87,基盤,名詞,一般,*,*,基盤,38
1502,88,学際,名詞,一般,*,*,学際,38
1503,88,領域,名詞,一般,*,*,領域,38
1505,88,活躍,名詞,サ変接続,*,*,活躍,36
1506,88,できる,動詞,自立,*,*,できる,31
1507,88,人材,名詞,一般,*,*,人材,38
1509,88,なる,動詞,自立,*,*,なる,31
1512,89,一般教養,名詞,固有名詞,一般,*,一般教養,41
1515,89,生命,名詞,一般,*,*,生命,38
1517,89,仕組み,名詞,一般,*,*,仕組み,38
1519,89,基礎,名詞,一般,*,*,基礎,38
1521,89,理解,名詞,サ変接続,*,*,理解,36
1524,89,説明,名詞,サ変接続,*,*,説明,36
1525,89,できる,動詞,自立,*,*,できる,31
1528,89,なる,動詞,自立,*,*,なる,31
1530,90,生命科学,名詞,固有名詞,一般,*,生命科学,41
1532,90,基礎,名詞,一般,*,*,基礎,38
1534,90,理解,名詞,サ変接続,*,*,理解,36
1537,90,広範,名詞,形容動詞語幹,*,*,広範,40
1539,90,専門,名詞,一般,*,*,専門,38
1540,90,分野,名詞,一般,*,*,分野,38
1542,90,学ぶ,動詞,自立,*,*,学ぶ,31
1543,90,上,名詞,非自立,副詞可能,*,上,66
1546,90,基盤,名詞,一般,*,*,基盤,38
1553,91,学際,名詞,一般,*,*,学際,38
1554,91,領域,名詞,一般,*,*,領域,38
1556,91,活躍,名詞,サ変接続,*,*,活躍,36
1557,91,できる,動詞,自立,*,*,できる,31
1558,91,人材,名詞,一般,*,*,人材,38
1560,91,なる,動詞,自立,*,*,なる,31
1563,92,一般教養,名詞,固有名詞,一般,*,一般教養,41
1566,92,生命,名詞,一般,*,*,生命,38
1568,92,仕組み,名詞,一般,*,*,仕組み,38
1570,92,基礎,名詞,一般,*,*,基礎,38
1572,92,理解,名詞,サ変接続,*,*,理解,36
1575,92,説明,名詞,サ変接続,*,*,説明,36
1576,92,できる,動詞,自立,*,*,できる,31
