Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
26,0,論文,名詞,一般,*,*,論文,38
28,0,示さ,動詞,自立,*,*,示す,31
31,0,研究,名詞,サ変接続,*,*,研究,36
32,0,成果,名詞,一般,*,*,成果,38
34,0,他,名詞,一般,*,*,他,38
36,0,研究者,名詞,一般,*,*,研究者,38
38,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,0,能力,名詞,一般,*,*,能力,38
42,0,身,名詞,一般,*,*,身,38
44,0,つける,動詞,自立,*,*,つける,31
47,0,到達,名詞,サ変接続,*,*,到達,36
48,0,目標,名詞,一般,*,*,目標,38
56,0,目標,名詞,一般,*,*,目標,38
58,0,到達,名詞,サ変接続,*,*,到達,36
60,0,ため,名詞,非自立,副詞可能,*,ため,66
62,0,まず,副詞,一般,*,*,まず,34
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,分野,名詞,一般,*,*,分野,38
66,0,専門,名詞,一般,*,*,専門,38
69,0,教員,名詞,一般,*,*,教員,38
71,0,当該,名詞,一般,*,*,当該,38
72,0,専門,名詞,一般,*,*,専門,38
73,0,分野,名詞,一般,*,*,分野,38
75,0,研究,名詞,サ変接続,*,*,研究,36
77,0,最先端,名詞,一般,*,*,最先端,38
80,0,話題,名詞,一般,*,*,話題,38
82,0,提供,名詞,サ変接続,*,*,提供,36
89,0,論文,名詞,一般,*,*,論文,38
91,0,書か,動詞,自立,*,*,書く,31
94,0,内容,名詞,一般,*,*,内容,38
96,0,要約,名詞,サ変接続,*,*,要約,36
100,0,教員,名詞,一般,*,*,教員,38
102,0,研究室,名詞,固有名詞,一般,*,研究室,41
104,0,少人数,名詞,一般,*,*,少人数,38
105,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,形式,名詞,一般,*,*,形式,38
108,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,0,解釈,名詞,サ変接続,*,*,解釈,36
114,0,重要,名詞,形容動詞語幹,*,*,重要,40
116,0,ポイント,名詞,一般,*,*,ポイント,38
118,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
120,0,行い,動詞,自立,*,*,行う,31
124,0,講義,名詞,サ変接続,*,*,講義,36
127,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
128,0,分野,名詞,一般,*,*,分野,38
130,0,最先端,名詞,一般,*,*,最先端,38
131,0,研究,名詞,サ変接続,*,*,研究,36
133,0,情報,名詞,一般,*,*,情報,38
135,0,外国語,名詞,固有名詞,一般,*,外国語,41
137,0,特に,副詞,一般,*,*,特に,34
138,0,英語,名詞,一般,*,*,英語,38
140,0,書か,動詞,自立,*,*,書く,31
143,0,論文,名詞,一般,*,*,論文,38
145,0,読み解く,動詞,自立,*,*,読み解く,31
146,0,能力,名詞,一般,*,*,能力,38
149,0,論文,名詞,一般,*,*,論文,38
151,0,示さ,動詞,自立,*,*,示す,31
154,0,研究,名詞,サ変接続,*,*,研究,36
155,0,成果,名詞,一般,*,*,成果,38
157,0,他,名詞,一般,*,*,他,38
159,0,研究者,名詞,一般,*,*,研究者,38
161,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
163,0,能力,名詞,一般,*,*,能力,38
165,0,身,名詞,一般,*,*,身,38
167,0,つける,動詞,自立,*,*,つける,31
170,0,到達,名詞,サ変接続,*,*,到達,36
171,0,目標,名詞,一般,*,*,目標,38
179,0,目標,名詞,一般,*,*,目標,38
181,0,到達,名詞,サ変接続,*,*,到達,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,まず,副詞,一般,*,*,まず,34
186,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
187,0,分野,名詞,一般,*,*,分野,38
189,0,専門,名詞,一般,*,*,専門,38
192,0,教員,名詞,一般,*,*,教員,38
194,0,当該,名詞,一般,*,*,当該,38
195,0,専門,名詞,一般,*,*,専門,38
196,0,分野,名詞,一般,*,*,分野,38
198,0,研究,名詞,サ変接続,*,*,研究,36
200,0,最先端,名詞,一般,*,*,最先端,38
203,0,話題,名詞,一般,*,*,話題,38
205,0,提供,名詞,サ変接続,*,*,提供,36
212,0,論文,名詞,一般,*,*,論文,38
214,0,書か,動詞,自立,*,*,書く,31
217,0,内容,名詞,一般,*,*,内容,38
219,0,要約,名詞,サ変接続,*,*,要約,36
223,0,教員,名詞,一般,*,*,教員,38
225,0,研究室,名詞,固有名詞,一般,*,研究室,41
227,0,少人数,名詞,一般,*,*,少人数,38
228,0,ゼミ,名詞,一般,*,*,ゼミ,38
229,0,形式,名詞,一般,*,*,形式,38
231,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,0,解釈,名詞,サ変接続,*,*,解釈,36
237,0,重要,名詞,形容動詞語幹,*,*,重要,40
239,0,ポイント,名詞,一般,*,*,ポイント,38
241,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
243,0,行い,動詞,自立,*,*,行う,31
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
5,0,分野,名詞,一般,*,*,分野,38
7,0,最先端,名詞,一般,*,*,最先端,38
8,0,研究,名詞,サ変接続,*,*,研究,36
10,0,情報,名詞,一般,*,*,情報,38
12,0,外国語,名詞,固有名詞,一般,*,外国語,41
14,0,特に,副詞,一般,*,*,特に,34
15,0,英語,名詞,一般,*,*,英語,38
17,0,書か,動詞,自立,*,*,書く,31
20,0,論文,名詞,一般,*,*,論文,38
22,0,読み解く,動詞,自立,*,*,読み解く,31
23,0,能力,名詞,一般,*,*,能力,38
26,0,論文,名詞,一般,*,*,論文,38
28,0,示さ,動詞,自立,*,*,示す,31
31,0,研究,名詞,サ変接続,*,*,研究,36
32,0,成果,名詞,一般,*,*,成果,38
34,0,他,名詞,一般,*,*,他,38
36,0,研究者,名詞,一般,*,*,研究者,38
38,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,0,能力,名詞,一般,*,*,能力,38
42,0,身,名詞,一般,*,*,身,38
44,0,つける,動詞,自立,*,*,つける,31
47,0,到達,名詞,サ変接続,*,*,到達,36
48,0,目標,名詞,一般,*,*,目標,38
56,0,目標,名詞,一般,*,*,目標,38
58,0,到達,名詞,サ変接続,*,*,到達,36
60,0,ため,名詞,非自立,副詞可能,*,ため,66
62,0,まず,副詞,一般,*,*,まず,34
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,分野,名詞,一般,*,*,分野,38
66,0,専門,名詞,一般,*,*,専門,38
69,0,教員,名詞,一般,*,*,教員,38
71,0,当該,名詞,一般,*,*,当該,38
72,0,専門,名詞,一般,*,*,専門,38
73,0,分野,名詞,一般,*,*,分野,38
75,0,研究,名詞,サ変接続,*,*,研究,36
77,0,最先端,名詞,一般,*,*,最先端,38
80,0,話題,名詞,一般,*,*,話題,38
82,0,提供,名詞,サ変接続,*,*,提供,36
89,0,論文,名詞,一般,*,*,論文,38
91,0,書か,動詞,自立,*,*,書く,31
94,0,内容,名詞,一般,*,*,内容,38
96,0,要約,名詞,サ変接続,*,*,要約,36
100,0,教員,名詞,一般,*,*,教員,38
102,0,研究室,名詞,固有名詞,一般,*,研究室,41
104,0,少人数,名詞,一般,*,*,少人数,38
105,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,形式,名詞,一般,*,*,形式,38
108,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,0,解釈,名詞,サ変接続,*,*,解釈,36
114,0,重要,名詞,形容動詞語幹,*,*,重要,40
116,0,ポイント,名詞,一般,*,*,ポイント,38
118,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
120,0,行い,動詞,自立,*,*,行う,31
124,0,講義,名詞,サ変接続,*,*,講義,36
127,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
128,0,分野,名詞,一般,*,*,分野,38
130,0,最先端,名詞,一般,*,*,最先端,38
131,0,研究,名詞,サ変接続,*,*,研究,36
133,0,情報,名詞,一般,*,*,情報,38
135,0,外国語,名詞,固有名詞,一般,*,外国語,41
137,0,特に,副詞,一般,*,*,特に,34
138,0,英語,名詞,一般,*,*,英語,38
140,0,書か,動詞,自立,*,*,書く,31
143,0,論文,名詞,一般,*,*,論文,38
145,0,読み解く,動詞,自立,*,*,読み解く,31
146,0,能力,名詞,一般,*,*,能力,38
149,0,論文,名詞,一般,*,*,論文,38
151,0,示さ,動詞,自立,*,*,示す,31
154,0,研究,名詞,サ変接続,*,*,研究,36
155,0,成果,名詞,一般,*,*,成果,38
157,0,他,名詞,一般,*,*,他,38
159,0,研究者,名詞,一般,*,*,研究者,38
161,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
163,0,能力,名詞,一般,*,*,能力,38
165,0,身,名詞,一般,*,*,身,38
167,0,つける,動詞,自立,*,*,つける,31
170,0,到達,名詞,サ変接続,*,*,到達,36
171,0,目標,名詞,一般,*,*,目標,38
179,0,目標,名詞,一般,*,*,目標,38
181,0,到達,名詞,サ変接続,*,*,到達,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,まず,副詞,一般,*,*,まず,34
186,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
187,0,分野,名詞,一般,*,*,分野,38
189,0,専門,名詞,一般,*,*,専門,38
192,0,教員,名詞,一般,*,*,教員,38
194,0,当該,名詞,一般,*,*,当該,38
195,0,専門,名詞,一般,*,*,専門,38
196,0,分野,名詞,一般,*,*,分野,38
198,0,研究,名詞,サ変接続,*,*,研究,36
200,0,最先端,名詞,一般,*,*,最先端,38
203,0,話題,名詞,一般,*,*,話題,38
205,0,提供,名詞,サ変接続,*,*,提供,36
212,0,論文,名詞,一般,*,*,論文,38
214,0,書か,動詞,自立,*,*,書く,31
217,0,内容,名詞,一般,*,*,内容,38
219,0,要約,名詞,サ変接続,*,*,要約,36
223,0,教員,名詞,一般,*,*,教員,38
225,0,研究室,名詞,固有名詞,一般,*,研究室,41
227,0,少人数,名詞,一般,*,*,少人数,38
228,0,ゼミ,名詞,一般,*,*,ゼミ,38
229,0,形式,名詞,一般,*,*,形式,38
231,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,0,解釈,名詞,サ変接続,*,*,解釈,36
237,0,重要,名詞,形容動詞語幹,*,*,重要,40
239,0,ポイント,名詞,一般,*,*,ポイント,38
241,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
243,0,行い,動詞,自立,*,*,行う,31
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
5,0,分野,名詞,一般,*,*,分野,38
7,0,最先端,名詞,一般,*,*,最先端,38
8,0,研究,名詞,サ変接続,*,*,研究,36
10,0,情報,名詞,一般,*,*,情報,38
12,0,外国語,名詞,固有名詞,一般,*,外国語,41
14,0,特に,副詞,一般,*,*,特に,34
15,0,英語,名詞,一般,*,*,英語,38
17,0,書か,動詞,自立,*,*,書く,31
20,0,論文,名詞,一般,*,*,論文,38
22,0,読み解く,動詞,自立,*,*,読み解く,31
23,0,能力,名詞,一般,*,*,能力,38
26,0,論文,名詞,一般,*,*,論文,38
28,0,示さ,動詞,自立,*,*,示す,31
31,0,研究,名詞,サ変接続,*,*,研究,36
32,0,成果,名詞,一般,*,*,成果,38
34,0,他,名詞,一般,*,*,他,38
36,0,研究者,名詞,一般,*,*,研究者,38
38,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,0,能力,名詞,一般,*,*,能力,38
42,0,身,名詞,一般,*,*,身,38
44,0,つける,動詞,自立,*,*,つける,31
47,0,到達,名詞,サ変接続,*,*,到達,36
48,0,目標,名詞,一般,*,*,目標,38
56,0,目標,名詞,一般,*,*,目標,38
58,0,到達,名詞,サ変接続,*,*,到達,36
60,0,ため,名詞,非自立,副詞可能,*,ため,66
62,0,まず,副詞,一般,*,*,まず,34
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,分野,名詞,一般,*,*,分野,38
66,0,専門,名詞,一般,*,*,専門,38
69,0,教員,名詞,一般,*,*,教員,38
71,0,当該,名詞,一般,*,*,当該,38
72,0,専門,名詞,一般,*,*,専門,38
73,0,分野,名詞,一般,*,*,分野,38
75,0,研究,名詞,サ変接続,*,*,研究,36
77,0,最先端,名詞,一般,*,*,最先端,38
80,0,話題,名詞,一般,*,*,話題,38
82,0,提供,名詞,サ変接続,*,*,提供,36
89,0,論文,名詞,一般,*,*,論文,38
91,0,書か,動詞,自立,*,*,書く,31
94,0,内容,名詞,一般,*,*,内容,38
96,0,要約,名詞,サ変接続,*,*,要約,36
100,0,教員,名詞,一般,*,*,教員,38
102,0,研究室,名詞,固有名詞,一般,*,研究室,41
104,0,少人数,名詞,一般,*,*,少人数,38
105,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,形式,名詞,一般,*,*,形式,38
108,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,0,解釈,名詞,サ変接続,*,*,解釈,36
114,0,重要,名詞,形容動詞語幹,*,*,重要,40
116,0,ポイント,名詞,一般,*,*,ポイント,38
118,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
120,0,行い,動詞,自立,*,*,行う,31
124,0,講義,名詞,サ変接続,*,*,講義,36
127,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
128,0,分野,名詞,一般,*,*,分野,38
130,0,最先端,名詞,一般,*,*,最先端,38
131,0,研究,名詞,サ変接続,*,*,研究,36
133,0,情報,名詞,一般,*,*,情報,38
135,0,外国語,名詞,固有名詞,一般,*,外国語,41
137,0,特に,副詞,一般,*,*,特に,34
138,0,英語,名詞,一般,*,*,英語,38
140,0,書か,動詞,自立,*,*,書く,31
143,0,論文,名詞,一般,*,*,論文,38
145,0,読み解く,動詞,自立,*,*,読み解く,31
146,0,能力,名詞,一般,*,*,能力,38
149,0,論文,名詞,一般,*,*,論文,38
151,0,示さ,動詞,自立,*,*,示す,31
154,0,研究,名詞,サ変接続,*,*,研究,36
155,0,成果,名詞,一般,*,*,成果,38
157,0,他,名詞,一般,*,*,他,38
159,0,研究者,名詞,一般,*,*,研究者,38
161,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
163,0,能力,名詞,一般,*,*,能力,38
165,0,身,名詞,一般,*,*,身,38
167,0,つける,動詞,自立,*,*,つける,31
170,0,到達,名詞,サ変接続,*,*,到達,36
171,0,目標,名詞,一般,*,*,目標,38
179,0,目標,名詞,一般,*,*,目標,38
181,0,到達,名詞,サ変接続,*,*,到達,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,まず,副詞,一般,*,*,まず,34
186,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
187,0,分野,名詞,一般,*,*,分野,38
189,0,専門,名詞,一般,*,*,専門,38
192,0,教員,名詞,一般,*,*,教員,38
194,0,当該,名詞,一般,*,*,当該,38
195,0,専門,名詞,一般,*,*,専門,38
196,0,分野,名詞,一般,*,*,分野,38
198,0,研究,名詞,サ変接続,*,*,研究,36
200,0,最先端,名詞,一般,*,*,最先端,38
203,0,話題,名詞,一般,*,*,話題,38
205,0,提供,名詞,サ変接続,*,*,提供,36
212,0,論文,名詞,一般,*,*,論文,38
214,0,書か,動詞,自立,*,*,書く,31
217,0,内容,名詞,一般,*,*,内容,38
219,0,要約,名詞,サ変接続,*,*,要約,36
223,0,教員,名詞,一般,*,*,教員,38
225,0,研究室,名詞,固有名詞,一般,*,研究室,41
227,0,少人数,名詞,一般,*,*,少人数,38
228,0,ゼミ,名詞,一般,*,*,ゼミ,38
229,0,形式,名詞,一般,*,*,形式,38
231,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,0,解釈,名詞,サ変接続,*,*,解釈,36
237,0,重要,名詞,形容動詞語幹,*,*,重要,40
239,0,ポイント,名詞,一般,*,*,ポイント,38
241,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
243,0,行い,動詞,自立,*,*,行う,31
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
5,0,分野,名詞,一般,*,*,分野,38
7,0,最先端,名詞,一般,*,*,最先端,38
8,0,研究,名詞,サ変接続,*,*,研究,36
10,0,情報,名詞,一般,*,*,情報,38
12,0,外国語,名詞,固有名詞,一般,*,外国語,41
14,0,特に,副詞,一般,*,*,特に,34
15,0,英語,名詞,一般,*,*,英語,38
17,0,書か,動詞,自立,*,*,書く,31
20,0,論文,名詞,一般,*,*,論文,38
22,0,読み解く,動詞,自立,*,*,読み解く,31
23,0,能力,名詞,一般,*,*,能力,38
26,0,論文,名詞,一般,*,*,論文,38
28,0,示さ,動詞,自立,*,*,示す,31
31,0,研究,名詞,サ変接続,*,*,研究,36
32,0,成果,名詞,一般,*,*,成果,38
34,0,他,名詞,一般,*,*,他,38
36,0,研究者,名詞,一般,*,*,研究者,38
38,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,0,能力,名詞,一般,*,*,能力,38
42,0,身,名詞,一般,*,*,身,38
44,0,つける,動詞,自立,*,*,つける,31
47,0,到達,名詞,サ変接続,*,*,到達,36
48,0,目標,名詞,一般,*,*,目標,38
56,0,目標,名詞,一般,*,*,目標,38
58,0,到達,名詞,サ変接続,*,*,到達,36
60,0,ため,名詞,非自立,副詞可能,*,ため,66
62,0,まず,副詞,一般,*,*,まず,34
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,分野,名詞,一般,*,*,分野,38
66,0,専門,名詞,一般,*,*,専門,38
69,0,教員,名詞,一般,*,*,教員,38
71,0,当該,名詞,一般,*,*,当該,38
72,0,専門,名詞,一般,*,*,専門,38
73,0,分野,名詞,一般,*,*,分野,38
75,0,研究,名詞,サ変接続,*,*,研究,36
77,0,最先端,名詞,一般,*,*,最先端,38
80,0,話題,名詞,一般,*,*,話題,38
82,0,提供,名詞,サ変接続,*,*,提供,36
89,0,論文,名詞,一般,*,*,論文,38
91,0,書か,動詞,自立,*,*,書く,31
94,0,内容,名詞,一般,*,*,内容,38
96,0,要約,名詞,サ変接続,*,*,要約,36
100,0,教員,名詞,一般,*,*,教員,38
102,0,研究室,名詞,固有名詞,一般,*,研究室,41
104,0,少人数,名詞,一般,*,*,少人数,38
105,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,形式,名詞,一般,*,*,形式,38
108,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,0,解釈,名詞,サ変接続,*,*,解釈,36
114,0,重要,名詞,形容動詞語幹,*,*,重要,40
116,0,ポイント,名詞,一般,*,*,ポイント,38
118,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
120,0,行い,動詞,自立,*,*,行う,31
124,0,講義,名詞,サ変接続,*,*,講義,36
127,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
128,0,分野,名詞,一般,*,*,分野,38
130,0,最先端,名詞,一般,*,*,最先端,38
131,0,研究,名詞,サ変接続,*,*,研究,36
133,0,情報,名詞,一般,*,*,情報,38
135,0,外国語,名詞,固有名詞,一般,*,外国語,41
137,0,特に,副詞,一般,*,*,特に,34
138,0,英語,名詞,一般,*,*,英語,38
140,0,書か,動詞,自立,*,*,書く,31
143,0,論文,名詞,一般,*,*,論文,38
145,0,読み解く,動詞,自立,*,*,読み解く,31
146,0,能力,名詞,一般,*,*,能力,38
149,0,論文,名詞,一般,*,*,論文,38
151,0,示さ,動詞,自立,*,*,示す,31
154,0,研究,名詞,サ変接続,*,*,研究,36
155,0,成果,名詞,一般,*,*,成果,38
157,0,他,名詞,一般,*,*,他,38
159,0,研究者,名詞,一般,*,*,研究者,38
161,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
163,0,能力,名詞,一般,*,*,能力,38
165,0,身,名詞,一般,*,*,身,38
167,0,つける,動詞,自立,*,*,つける,31
170,0,到達,名詞,サ変接続,*,*,到達,36
171,0,目標,名詞,一般,*,*,目標,38
179,0,目標,名詞,一般,*,*,目標,38
181,0,到達,名詞,サ変接続,*,*,到達,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,まず,副詞,一般,*,*,まず,34
186,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
187,0,分野,名詞,一般,*,*,分野,38
189,0,専門,名詞,一般,*,*,専門,38
192,0,教員,名詞,一般,*,*,教員,38
194,0,当該,名詞,一般,*,*,当該,38
195,0,専門,名詞,一般,*,*,専門,38
196,0,分野,名詞,一般,*,*,分野,38
198,0,研究,名詞,サ変接続,*,*,研究,36
200,0,最先端,名詞,一般,*,*,最先端,38
203,0,話題,名詞,一般,*,*,話題,38
205,0,提供,名詞,サ変接続,*,*,提供,36
212,0,論文,名詞,一般,*,*,論文,38
214,0,書か,動詞,自立,*,*,書く,31
217,0,内容,名詞,一般,*,*,内容,38
219,0,要約,名詞,サ変接続,*,*,要約,36
223,0,教員,名詞,一般,*,*,教員,38
225,0,研究室,名詞,固有名詞,一般,*,研究室,41
227,0,少人数,名詞,一般,*,*,少人数,38
228,0,ゼミ,名詞,一般,*,*,ゼミ,38
229,0,形式,名詞,一般,*,*,形式,38
231,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,0,解釈,名詞,サ変接続,*,*,解釈,36
237,0,重要,名詞,形容動詞語幹,*,*,重要,40
239,0,ポイント,名詞,一般,*,*,ポイント,38
241,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
243,0,行い,動詞,自立,*,*,行う,31
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
