Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
586,0,理解,名詞,サ変接続,*,*,理解,36
587,0,できる,動詞,自立,*,*,できる,31
591,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
593,0,数学,名詞,一般,*,*,数学,38
594,0,的,名詞,接尾,形容動詞語幹,*,的,52
595,0,記述,名詞,サ変接続,*,*,記述,36
596,0,法,名詞,接尾,一般,*,法,51
598,0,修得,名詞,サ変接続,*,*,修得,36
601,0,式,名詞,一般,*,*,式,38
603,0,意味,名詞,サ変接続,*,*,意味,36
605,0,物理,名詞,一般,*,*,物理,38
607,0,説明,名詞,サ変接続,*,*,説明,36
608,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,法則,名詞,一般,*,*,法則,38
23,0,理解,名詞,サ変接続,*,*,理解,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,エントロピー,名詞,一般,*,*,エントロピー,38
30,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
32,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
35,0,概念,名詞,一般,*,*,概念,38
37,0,理解,名詞,サ変接続,*,*,理解,36
38,0,できる,動詞,自立,*,*,できる,31
42,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,数学,名詞,一般,*,*,数学,38
45,0,的,名詞,接尾,形容動詞語幹,*,的,52
46,0,記述,名詞,サ変接続,*,*,記述,36
47,0,法,名詞,接尾,一般,*,法,51
49,0,修得,名詞,サ変接続,*,*,修得,36
52,0,式,名詞,一般,*,*,式,38
54,0,意味,名詞,サ変接続,*,*,意味,36
56,0,物理,名詞,一般,*,*,物理,38
58,0,説明,名詞,サ変接続,*,*,説明,36
59,0,できる,動詞,自立,*,*,できる,31
62,0,講義,名詞,サ変接続,*,*,講義,36
64,0,履修,名詞,サ変接続,*,*,履修,36
69,0,以下,名詞,非自立,副詞可能,*,以下,66
71,0,知識,名詞,一般,*,*,知識,38
73,0,能力,名詞,一般,*,*,能力,38
75,0,修得,名詞,サ変接続,*,*,修得,36
80,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
82,0,法則,名詞,一般,*,*,法則,38
84,0,理解,名詞,サ変接続,*,*,理解,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,エントロピー,名詞,一般,*,*,エントロピー,38
91,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
93,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
96,0,概念,名詞,一般,*,*,概念,38
98,0,理解,名詞,サ変接続,*,*,理解,36
99,0,できる,動詞,自立,*,*,できる,31
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,数学,名詞,一般,*,*,数学,38
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,記述,名詞,サ変接続,*,*,記述,36
108,0,法,名詞,接尾,一般,*,法,51
110,0,修得,名詞,サ変接続,*,*,修得,36
113,0,式,名詞,一般,*,*,式,38
115,0,意味,名詞,サ変接続,*,*,意味,36
117,0,物理,名詞,一般,*,*,物理,38
119,0,説明,名詞,サ変接続,*,*,説明,36
120,0,できる,動詞,自立,*,*,できる,31
123,0,講義,名詞,サ変接続,*,*,講義,36
125,0,履修,名詞,サ変接続,*,*,履修,36
130,0,以下,名詞,非自立,副詞可能,*,以下,66
132,0,知識,名詞,一般,*,*,知識,38
134,0,能力,名詞,一般,*,*,能力,38
136,0,修得,名詞,サ変接続,*,*,修得,36
141,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
143,0,法則,名詞,一般,*,*,法則,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
150,0,エントロピー,名詞,一般,*,*,エントロピー,38
152,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
154,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
157,0,概念,名詞,一般,*,*,概念,38
159,0,理解,名詞,サ変接続,*,*,理解,36
160,0,できる,動詞,自立,*,*,できる,31
164,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,数学,名詞,一般,*,*,数学,38
167,0,的,名詞,接尾,形容動詞語幹,*,的,52
168,0,記述,名詞,サ変接続,*,*,記述,36
169,0,法,名詞,接尾,一般,*,法,51
171,0,修得,名詞,サ変接続,*,*,修得,36
174,0,式,名詞,一般,*,*,式,38
176,0,意味,名詞,サ変接続,*,*,意味,36
178,0,物理,名詞,一般,*,*,物理,38
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
184,0,講義,名詞,サ変接続,*,*,講義,36
186,0,履修,名詞,サ変接続,*,*,履修,36
191,0,以下,名詞,非自立,副詞可能,*,以下,66
193,0,知識,名詞,一般,*,*,知識,38
195,0,能力,名詞,一般,*,*,能力,38
197,0,修得,名詞,サ変接続,*,*,修得,36
202,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
204,0,法則,名詞,一般,*,*,法則,38
206,0,理解,名詞,サ変接続,*,*,理解,36
207,0,できる,動詞,自立,*,*,できる,31
211,0,エントロピー,名詞,一般,*,*,エントロピー,38
213,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
215,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
218,0,概念,名詞,一般,*,*,概念,38
220,0,理解,名詞,サ変接続,*,*,理解,36
221,0,できる,動詞,自立,*,*,できる,31
225,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
227,0,数学,名詞,一般,*,*,数学,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,記述,名詞,サ変接続,*,*,記述,36
230,0,法,名詞,接尾,一般,*,法,51
232,0,修得,名詞,サ変接続,*,*,修得,36
235,0,式,名詞,一般,*,*,式,38
237,0,意味,名詞,サ変接続,*,*,意味,36
239,0,物理,名詞,一般,*,*,物理,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,講義,名詞,サ変接続,*,*,講義,36
247,0,履修,名詞,サ変接続,*,*,履修,36
252,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,知識,名詞,一般,*,*,知識,38
256,0,能力,名詞,一般,*,*,能力,38
258,0,修得,名詞,サ変接続,*,*,修得,36
263,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
265,0,法則,名詞,一般,*,*,法則,38
267,0,理解,名詞,サ変接続,*,*,理解,36
268,0,できる,動詞,自立,*,*,できる,31
272,0,エントロピー,名詞,一般,*,*,エントロピー,38
274,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
276,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
279,0,概念,名詞,一般,*,*,概念,38
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,できる,動詞,自立,*,*,できる,31
286,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
288,0,数学,名詞,一般,*,*,数学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,記述,名詞,サ変接続,*,*,記述,36
291,0,法,名詞,接尾,一般,*,法,51
293,0,修得,名詞,サ変接続,*,*,修得,36
296,0,式,名詞,一般,*,*,式,38
298,0,意味,名詞,サ変接続,*,*,意味,36
300,0,物理,名詞,一般,*,*,物理,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
313,0,以下,名詞,非自立,副詞可能,*,以下,66
315,0,知識,名詞,一般,*,*,知識,38
317,0,能力,名詞,一般,*,*,能力,38
319,0,修得,名詞,サ変接続,*,*,修得,36
324,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
326,0,法則,名詞,一般,*,*,法則,38
328,0,理解,名詞,サ変接続,*,*,理解,36
329,0,できる,動詞,自立,*,*,できる,31
333,0,エントロピー,名詞,一般,*,*,エントロピー,38
335,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
337,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
340,0,概念,名詞,一般,*,*,概念,38
342,0,理解,名詞,サ変接続,*,*,理解,36
343,0,できる,動詞,自立,*,*,できる,31
347,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
349,0,数学,名詞,一般,*,*,数学,38
350,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,記述,名詞,サ変接続,*,*,記述,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,修得,名詞,サ変接続,*,*,修得,36
357,0,式,名詞,一般,*,*,式,38
359,0,意味,名詞,サ変接続,*,*,意味,36
361,0,物理,名詞,一般,*,*,物理,38
363,0,説明,名詞,サ変接続,*,*,説明,36
364,0,できる,動詞,自立,*,*,できる,31
367,0,講義,名詞,サ変接続,*,*,講義,36
369,0,履修,名詞,サ変接続,*,*,履修,36
374,0,以下,名詞,非自立,副詞可能,*,以下,66
376,0,知識,名詞,一般,*,*,知識,38
378,0,能力,名詞,一般,*,*,能力,38
380,0,修得,名詞,サ変接続,*,*,修得,36
385,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
387,0,法則,名詞,一般,*,*,法則,38
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,できる,動詞,自立,*,*,できる,31
394,0,エントロピー,名詞,一般,*,*,エントロピー,38
396,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
398,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,理解,名詞,サ変接続,*,*,理解,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
410,0,数学,名詞,一般,*,*,数学,38
411,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,記述,名詞,サ変接続,*,*,記述,36
413,0,法,名詞,接尾,一般,*,法,51
415,0,修得,名詞,サ変接続,*,*,修得,36
418,0,式,名詞,一般,*,*,式,38
420,0,意味,名詞,サ変接続,*,*,意味,36
422,0,物理,名詞,一般,*,*,物理,38
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,講義,名詞,サ変接続,*,*,講義,36
430,0,履修,名詞,サ変接続,*,*,履修,36
435,0,以下,名詞,非自立,副詞可能,*,以下,66
437,0,知識,名詞,一般,*,*,知識,38
439,0,能力,名詞,一般,*,*,能力,38
441,0,修得,名詞,サ変接続,*,*,修得,36
446,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
448,0,法則,名詞,一般,*,*,法則,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
455,0,エントロピー,名詞,一般,*,*,エントロピー,38
457,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
459,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
462,0,概念,名詞,一般,*,*,概念,38
464,0,理解,名詞,サ変接続,*,*,理解,36
465,0,できる,動詞,自立,*,*,できる,31
469,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
471,0,数学,名詞,一般,*,*,数学,38
472,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,記述,名詞,サ変接続,*,*,記述,36
474,0,法,名詞,接尾,一般,*,法,51
476,0,修得,名詞,サ変接続,*,*,修得,36
479,0,式,名詞,一般,*,*,式,38
481,0,意味,名詞,サ変接続,*,*,意味,36
483,0,物理,名詞,一般,*,*,物理,38
485,0,説明,名詞,サ変接続,*,*,説明,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,講義,名詞,サ変接続,*,*,講義,36
491,0,履修,名詞,サ変接続,*,*,履修,36
496,0,以下,名詞,非自立,副詞可能,*,以下,66
498,0,知識,名詞,一般,*,*,知識,38
500,0,能力,名詞,一般,*,*,能力,38
502,0,修得,名詞,サ変接続,*,*,修得,36
507,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
509,0,法則,名詞,一般,*,*,法則,38
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,できる,動詞,自立,*,*,できる,31
516,0,エントロピー,名詞,一般,*,*,エントロピー,38
518,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
520,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
523,0,概念,名詞,一般,*,*,概念,38
525,0,理解,名詞,サ変接続,*,*,理解,36
526,0,できる,動詞,自立,*,*,できる,31
530,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
532,0,数学,名詞,一般,*,*,数学,38
533,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,記述,名詞,サ変接続,*,*,記述,36
535,0,法,名詞,接尾,一般,*,法,51
537,0,修得,名詞,サ変接続,*,*,修得,36
540,0,式,名詞,一般,*,*,式,38
542,0,意味,名詞,サ変接続,*,*,意味,36
544,0,物理,名詞,一般,*,*,物理,38
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,履修,名詞,サ変接続,*,*,履修,36
557,0,以下,名詞,非自立,副詞可能,*,以下,66
559,0,知識,名詞,一般,*,*,知識,38
561,0,能力,名詞,一般,*,*,能力,38
563,0,修得,名詞,サ変接続,*,*,修得,36
568,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
570,0,法則,名詞,一般,*,*,法則,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,できる,動詞,自立,*,*,できる,31
577,0,エントロピー,名詞,一般,*,*,エントロピー,38
579,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
581,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
584,0,概念,名詞,一般,*,*,概念,38
586,0,理解,名詞,サ変接続,*,*,理解,36
587,0,できる,動詞,自立,*,*,できる,31
591,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
593,0,数学,名詞,一般,*,*,数学,38
594,0,的,名詞,接尾,形容動詞語幹,*,的,52
595,0,記述,名詞,サ変接続,*,*,記述,36
596,0,法,名詞,接尾,一般,*,法,51
598,0,修得,名詞,サ変接続,*,*,修得,36
601,0,式,名詞,一般,*,*,式,38
603,0,意味,名詞,サ変接続,*,*,意味,36
605,0,物理,名詞,一般,*,*,物理,38
607,0,説明,名詞,サ変接続,*,*,説明,36
608,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,法則,名詞,一般,*,*,法則,38
23,0,理解,名詞,サ変接続,*,*,理解,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,エントロピー,名詞,一般,*,*,エントロピー,38
30,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
32,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
35,0,概念,名詞,一般,*,*,概念,38
37,0,理解,名詞,サ変接続,*,*,理解,36
38,0,できる,動詞,自立,*,*,できる,31
42,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,数学,名詞,一般,*,*,数学,38
45,0,的,名詞,接尾,形容動詞語幹,*,的,52
46,0,記述,名詞,サ変接続,*,*,記述,36
47,0,法,名詞,接尾,一般,*,法,51
49,0,修得,名詞,サ変接続,*,*,修得,36
52,0,式,名詞,一般,*,*,式,38
54,0,意味,名詞,サ変接続,*,*,意味,36
56,0,物理,名詞,一般,*,*,物理,38
58,0,説明,名詞,サ変接続,*,*,説明,36
59,0,できる,動詞,自立,*,*,できる,31
62,0,講義,名詞,サ変接続,*,*,講義,36
64,0,履修,名詞,サ変接続,*,*,履修,36
69,0,以下,名詞,非自立,副詞可能,*,以下,66
71,0,知識,名詞,一般,*,*,知識,38
73,0,能力,名詞,一般,*,*,能力,38
75,0,修得,名詞,サ変接続,*,*,修得,36
80,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
82,0,法則,名詞,一般,*,*,法則,38
84,0,理解,名詞,サ変接続,*,*,理解,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,エントロピー,名詞,一般,*,*,エントロピー,38
91,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
93,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
96,0,概念,名詞,一般,*,*,概念,38
98,0,理解,名詞,サ変接続,*,*,理解,36
99,0,できる,動詞,自立,*,*,できる,31
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,数学,名詞,一般,*,*,数学,38
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,記述,名詞,サ変接続,*,*,記述,36
108,0,法,名詞,接尾,一般,*,法,51
110,0,修得,名詞,サ変接続,*,*,修得,36
113,0,式,名詞,一般,*,*,式,38
115,0,意味,名詞,サ変接続,*,*,意味,36
117,0,物理,名詞,一般,*,*,物理,38
119,0,説明,名詞,サ変接続,*,*,説明,36
120,0,できる,動詞,自立,*,*,できる,31
123,0,講義,名詞,サ変接続,*,*,講義,36
125,0,履修,名詞,サ変接続,*,*,履修,36
130,0,以下,名詞,非自立,副詞可能,*,以下,66
132,0,知識,名詞,一般,*,*,知識,38
134,0,能力,名詞,一般,*,*,能力,38
136,0,修得,名詞,サ変接続,*,*,修得,36
141,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
143,0,法則,名詞,一般,*,*,法則,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
150,0,エントロピー,名詞,一般,*,*,エントロピー,38
152,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
154,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
157,0,概念,名詞,一般,*,*,概念,38
159,0,理解,名詞,サ変接続,*,*,理解,36
160,0,できる,動詞,自立,*,*,できる,31
164,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,数学,名詞,一般,*,*,数学,38
167,0,的,名詞,接尾,形容動詞語幹,*,的,52
168,0,記述,名詞,サ変接続,*,*,記述,36
169,0,法,名詞,接尾,一般,*,法,51
171,0,修得,名詞,サ変接続,*,*,修得,36
174,0,式,名詞,一般,*,*,式,38
176,0,意味,名詞,サ変接続,*,*,意味,36
178,0,物理,名詞,一般,*,*,物理,38
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
184,0,講義,名詞,サ変接続,*,*,講義,36
186,0,履修,名詞,サ変接続,*,*,履修,36
191,0,以下,名詞,非自立,副詞可能,*,以下,66
193,0,知識,名詞,一般,*,*,知識,38
195,0,能力,名詞,一般,*,*,能力,38
197,0,修得,名詞,サ変接続,*,*,修得,36
202,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
204,0,法則,名詞,一般,*,*,法則,38
206,0,理解,名詞,サ変接続,*,*,理解,36
207,0,できる,動詞,自立,*,*,できる,31
211,0,エントロピー,名詞,一般,*,*,エントロピー,38
213,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
215,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
218,0,概念,名詞,一般,*,*,概念,38
220,0,理解,名詞,サ変接続,*,*,理解,36
221,0,できる,動詞,自立,*,*,できる,31
225,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
227,0,数学,名詞,一般,*,*,数学,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,記述,名詞,サ変接続,*,*,記述,36
230,0,法,名詞,接尾,一般,*,法,51
232,0,修得,名詞,サ変接続,*,*,修得,36
235,0,式,名詞,一般,*,*,式,38
237,0,意味,名詞,サ変接続,*,*,意味,36
239,0,物理,名詞,一般,*,*,物理,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,講義,名詞,サ変接続,*,*,講義,36
247,0,履修,名詞,サ変接続,*,*,履修,36
252,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,知識,名詞,一般,*,*,知識,38
256,0,能力,名詞,一般,*,*,能力,38
258,0,修得,名詞,サ変接続,*,*,修得,36
263,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
265,0,法則,名詞,一般,*,*,法則,38
267,0,理解,名詞,サ変接続,*,*,理解,36
268,0,できる,動詞,自立,*,*,できる,31
272,0,エントロピー,名詞,一般,*,*,エントロピー,38
274,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
276,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
279,0,概念,名詞,一般,*,*,概念,38
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,できる,動詞,自立,*,*,できる,31
286,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
288,0,数学,名詞,一般,*,*,数学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,記述,名詞,サ変接続,*,*,記述,36
291,0,法,名詞,接尾,一般,*,法,51
293,0,修得,名詞,サ変接続,*,*,修得,36
296,0,式,名詞,一般,*,*,式,38
298,0,意味,名詞,サ変接続,*,*,意味,36
300,0,物理,名詞,一般,*,*,物理,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
313,0,以下,名詞,非自立,副詞可能,*,以下,66
315,0,知識,名詞,一般,*,*,知識,38
317,0,能力,名詞,一般,*,*,能力,38
319,0,修得,名詞,サ変接続,*,*,修得,36
324,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
326,0,法則,名詞,一般,*,*,法則,38
328,0,理解,名詞,サ変接続,*,*,理解,36
329,0,できる,動詞,自立,*,*,できる,31
333,0,エントロピー,名詞,一般,*,*,エントロピー,38
335,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
337,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
340,0,概念,名詞,一般,*,*,概念,38
342,0,理解,名詞,サ変接続,*,*,理解,36
343,0,できる,動詞,自立,*,*,できる,31
347,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
349,0,数学,名詞,一般,*,*,数学,38
350,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,記述,名詞,サ変接続,*,*,記述,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,修得,名詞,サ変接続,*,*,修得,36
357,0,式,名詞,一般,*,*,式,38
359,0,意味,名詞,サ変接続,*,*,意味,36
361,0,物理,名詞,一般,*,*,物理,38
363,0,説明,名詞,サ変接続,*,*,説明,36
364,0,できる,動詞,自立,*,*,できる,31
367,0,講義,名詞,サ変接続,*,*,講義,36
369,0,履修,名詞,サ変接続,*,*,履修,36
374,0,以下,名詞,非自立,副詞可能,*,以下,66
376,0,知識,名詞,一般,*,*,知識,38
378,0,能力,名詞,一般,*,*,能力,38
380,0,修得,名詞,サ変接続,*,*,修得,36
385,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
387,0,法則,名詞,一般,*,*,法則,38
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,できる,動詞,自立,*,*,できる,31
394,0,エントロピー,名詞,一般,*,*,エントロピー,38
396,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
398,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,理解,名詞,サ変接続,*,*,理解,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
410,0,数学,名詞,一般,*,*,数学,38
411,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,記述,名詞,サ変接続,*,*,記述,36
413,0,法,名詞,接尾,一般,*,法,51
415,0,修得,名詞,サ変接続,*,*,修得,36
418,0,式,名詞,一般,*,*,式,38
420,0,意味,名詞,サ変接続,*,*,意味,36
422,0,物理,名詞,一般,*,*,物理,38
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,講義,名詞,サ変接続,*,*,講義,36
430,0,履修,名詞,サ変接続,*,*,履修,36
435,0,以下,名詞,非自立,副詞可能,*,以下,66
437,0,知識,名詞,一般,*,*,知識,38
439,0,能力,名詞,一般,*,*,能力,38
441,0,修得,名詞,サ変接続,*,*,修得,36
446,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
448,0,法則,名詞,一般,*,*,法則,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
455,0,エントロピー,名詞,一般,*,*,エントロピー,38
457,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
459,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
462,0,概念,名詞,一般,*,*,概念,38
464,0,理解,名詞,サ変接続,*,*,理解,36
465,0,できる,動詞,自立,*,*,できる,31
469,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
471,0,数学,名詞,一般,*,*,数学,38
472,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,記述,名詞,サ変接続,*,*,記述,36
474,0,法,名詞,接尾,一般,*,法,51
476,0,修得,名詞,サ変接続,*,*,修得,36
479,0,式,名詞,一般,*,*,式,38
481,0,意味,名詞,サ変接続,*,*,意味,36
483,0,物理,名詞,一般,*,*,物理,38
485,0,説明,名詞,サ変接続,*,*,説明,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,講義,名詞,サ変接続,*,*,講義,36
491,0,履修,名詞,サ変接続,*,*,履修,36
496,0,以下,名詞,非自立,副詞可能,*,以下,66
498,0,知識,名詞,一般,*,*,知識,38
500,0,能力,名詞,一般,*,*,能力,38
502,0,修得,名詞,サ変接続,*,*,修得,36
507,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
509,0,法則,名詞,一般,*,*,法則,38
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,できる,動詞,自立,*,*,できる,31
516,0,エントロピー,名詞,一般,*,*,エントロピー,38
518,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
520,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
523,0,概念,名詞,一般,*,*,概念,38
525,0,理解,名詞,サ変接続,*,*,理解,36
526,0,できる,動詞,自立,*,*,できる,31
530,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
532,0,数学,名詞,一般,*,*,数学,38
533,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,記述,名詞,サ変接続,*,*,記述,36
535,0,法,名詞,接尾,一般,*,法,51
537,0,修得,名詞,サ変接続,*,*,修得,36
540,0,式,名詞,一般,*,*,式,38
542,0,意味,名詞,サ変接続,*,*,意味,36
544,0,物理,名詞,一般,*,*,物理,38
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,履修,名詞,サ変接続,*,*,履修,36
557,0,以下,名詞,非自立,副詞可能,*,以下,66
559,0,知識,名詞,一般,*,*,知識,38
