Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
133,0,史,名詞,接尾,一般,*,史,51
137,0,近代,名詞,一般,*,*,近代,38
139,0,庭園,名詞,一般,*,*,庭園,38
140,0,様式,名詞,一般,*,*,様式,38
142,0,西欧,名詞,固有名詞,地域,一般,西欧,46
143,0,庭園,名詞,一般,*,*,庭園,38
145,0,完成,名詞,サ変接続,*,*,完成,36
146,0,期,名詞,接尾,一般,*,期,51
148,0,円熟,名詞,サ変接続,*,*,円熟,36
149,0,期,名詞,接尾,一般,*,期,51
151,0,特徴,名詞,一般,*,*,特徴,38
153,0,世界観,名詞,固有名詞,一般,*,世界観,41
156,0,理解,名詞,サ変接続,*,*,理解,36
159,0,表現,名詞,サ変接続,*,*,表現,36
160,0,できる,動詞,自立,*,*,できる,31
163,0,なる,動詞,自立,*,*,なる,31
165,0,西欧,名詞,固有名詞,地域,一般,西欧,46
167,0,広場,名詞,一般,*,*,広場,38
168,0,史,名詞,接尾,一般,*,史,51
169,0,西欧,名詞,固有名詞,地域,一般,西欧,46
170,0,都市,名詞,一般,*,*,都市,38
172,0,特徴,名詞,一般,*,*,特徴,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,都市,名詞,一般,*,*,都市,38
176,0,広場,名詞,一般,*,*,広場,38
178,0,社会的,名詞,固有名詞,一般,*,社会的,41
179,0,文脈,名詞,一般,*,*,文脈,38
181,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
183,0,理解,名詞,サ変接続,*,*,理解,36
186,0,表現,名詞,サ変接続,*,*,表現,36
187,0,できる,動詞,自立,*,*,できる,31
190,0,なる,動詞,自立,*,*,なる,31
192,0,西欧,名詞,固有名詞,地域,一般,西欧,46
194,0,公園,名詞,一般,*,*,公園,38
195,0,史,名詞,接尾,一般,*,史,51
196,0,西欧,名詞,固有名詞,地域,一般,西欧,46
197,0,都市,名詞,一般,*,*,都市,38
199,0,誕生,名詞,サ変接続,*,*,誕生,36
202,0,公園,名詞,一般,*,*,公園,38
204,0,役割,名詞,一般,*,*,役割,38
206,0,形態,名詞,一般,*,*,形態,38
208,0,理解,名詞,サ変接続,*,*,理解,36
211,0,表現,名詞,サ変接続,*,*,表現,36
212,0,できる,動詞,自立,*,*,できる,31
215,0,なる,動詞,自立,*,*,なる,31
217,0,日本,名詞,固有名詞,地域,国,日本,47
219,0,公園,名詞,一般,*,*,公園,38
220,0,緑地,名詞,一般,*,*,緑地,38
221,0,計画,名詞,サ変接続,*,*,計画,36
222,0,史,名詞,接尾,一般,*,史,51
223,0,日本,名詞,固有名詞,地域,国,日本,47
225,0,導入,名詞,サ変接続,*,*,導入,36
229,0,公園,名詞,一般,*,*,公園,38
230,0,緑地,名詞,一般,*,*,緑地,38
232,0,役割,名詞,一般,*,*,役割,38
234,0,形態,名詞,一般,*,*,形態,38
236,0,理解,名詞,サ変接続,*,*,理解,36
239,0,表現,名詞,サ変接続,*,*,表現,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,なる,動詞,自立,*,*,なる,31
245,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
247,0,デザインの現場,名詞,固有名詞,一般,*,デザインの現場,41
248,0,現代,名詞,一般,*,*,現代,38
250,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
252,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
257,0,実践,名詞,サ変接続,*,*,実践,36
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,表現,名詞,サ変接続,*,*,表現,36
269,0,できる,動詞,自立,*,*,できる,31
272,0,なる,動詞,自立,*,*,なる,31
274,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
276,0,アート,名詞,一般,*,*,アート,38
277,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
279,0,現代アート,名詞,固有名詞,一般,*,現代アート,41
282,0,関係,名詞,サ変接続,*,*,関係,36
285,0,理解,名詞,サ変接続,*,*,理解,36
288,0,表現,名詞,サ変接続,*,*,表現,36
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
294,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
296,0,関わる,動詞,自立,*,*,関わる,31
297,0,法,名詞,一般,*,*,法,38
298,0,制度,名詞,一般,*,*,制度,38
299,0,現代,名詞,一般,*,*,現代,38
301,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
303,0,関わる,動詞,自立,*,*,関わる,31
304,0,法,名詞,一般,*,*,法,38
305,0,制度,名詞,一般,*,*,制度,38
308,0,理解,名詞,サ変接続,*,*,理解,36
311,0,表現,名詞,サ変接続,*,*,表現,36
312,0,できる,動詞,自立,*,*,できる,31
315,0,なる,動詞,自立,*,*,なる,31
317,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
319,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
320,0,人々,名詞,一般,*,*,人々,38
322,0,生活,名詞,サ変接続,*,*,生活,36
324,0,中,名詞,非自立,副詞可能,*,中,66
326,0,紡ぎ,動詞,自立,*,*,紡ぐ,31
328,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
330,0,理解,名詞,サ変接続,*,*,理解,36
333,0,表現,名詞,サ変接続,*,*,表現,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,なる,動詞,自立,*,*,なる,31
339,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
345,0,次世代,名詞,一般,*,*,次世代,38
347,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
349,0,必要,名詞,形容動詞語幹,*,*,必要,40
353,0,エコ,名詞,一般,*,*,エコ,38
354,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
356,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
358,0,理論,名詞,一般,*,*,理論,38
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
361,0,理解,名詞,サ変接続,*,*,理解,36
364,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
368,0,エコ,名詞,一般,*,*,エコ,38
369,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
371,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
372,0,事例,名詞,一般,*,*,事例,38
373,0,次世代,名詞,一般,*,*,次世代,38
375,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
377,0,必要,名詞,形容動詞語幹,*,*,必要,40
381,0,エコ,名詞,一般,*,*,エコ,38
382,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
384,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
386,0,事例,名詞,一般,*,*,事例,38
388,0,理解,名詞,サ変接続,*,*,理解,36
391,0,表現,名詞,サ変接続,*,*,表現,36
392,0,できる,動詞,自立,*,*,できる,31
395,0,なる,動詞,自立,*,*,なる,31
397,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
398,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
400,0,学問,名詞,サ変接続,*,*,学問,36
401,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,位置づけ,名詞,一般,*,*,位置づけ,38
404,0,理解,名詞,サ変接続,*,*,理解,36
407,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
411,0,人間,名詞,一般,*,*,人間,38
413,0,自然,名詞,形容動詞語幹,*,*,自然,40
415,0,関係,名詞,サ変接続,*,*,関係,36
417,0,空間,名詞,一般,*,*,空間,38
418,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,表現,名詞,サ変接続,*,*,表現,36
420,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
422,0,理論,名詞,一般,*,*,理論,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
424,0,位置づけ,名詞,一般,*,*,位置づけ,38
426,0,理解,名詞,サ変接続,*,*,理解,36
429,0,表現,名詞,サ変接続,*,*,表現,36
430,0,できる,動詞,自立,*,*,できる,31
433,0,なる,動詞,自立,*,*,なる,31
435,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
436,0,史,名詞,接尾,一般,*,史,51
439,0,古代,名詞,一般,*,*,古代,38
441,0,中世,名詞,一般,*,*,中世,38
443,0,日本庭園,名詞,固有名詞,一般,*,日本庭園,41
445,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
447,0,完成,名詞,サ変接続,*,*,完成,36
448,0,期,名詞,接尾,一般,*,期,51
450,0,特徴,名詞,一般,*,*,特徴,38
452,0,世界観,名詞,固有名詞,一般,*,世界観,41
455,0,理解,名詞,サ変接続,*,*,理解,36
458,0,表現,名詞,サ変接続,*,*,表現,36
459,0,できる,動詞,自立,*,*,できる,31
462,0,なる,動詞,自立,*,*,なる,31
464,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
465,0,史,名詞,接尾,一般,*,史,51
468,0,中世,名詞,一般,*,*,中世,38
470,0,近世,名詞,一般,*,*,近世,38
472,0,近代,名詞,一般,*,*,近代,38
473,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
475,0,完成,名詞,サ変接続,*,*,完成,36
476,0,期,名詞,接尾,一般,*,期,51
478,0,円熟,名詞,サ変接続,*,*,円熟,36
479,0,期,名詞,接尾,一般,*,期,51
481,0,特徴,名詞,一般,*,*,特徴,38
483,0,世界観,名詞,固有名詞,一般,*,世界観,41
486,0,理解,名詞,サ変接続,*,*,理解,36
489,0,表現,名詞,サ変接続,*,*,表現,36
490,0,できる,動詞,自立,*,*,できる,31
493,0,なる,動詞,自立,*,*,なる,31
495,0,西欧,名詞,固有名詞,地域,一般,西欧,46
496,0,庭園,名詞,一般,*,*,庭園,38
497,0,史,名詞,接尾,一般,*,史,51
500,0,古代,名詞,一般,*,*,古代,38
502,0,中世,名詞,一般,*,*,中世,38
504,0,ルネサンス,名詞,一般,*,*,ルネサンス,38
506,0,西欧,名詞,固有名詞,地域,一般,西欧,46
507,0,庭園,名詞,一般,*,*,庭園,38
509,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
511,0,完成,名詞,サ変接続,*,*,完成,36
512,0,期,名詞,接尾,一般,*,期,51
514,0,特徴,名詞,一般,*,*,特徴,38
516,0,世界観,名詞,固有名詞,一般,*,世界観,41
519,0,理解,名詞,サ変接続,*,*,理解,36
522,0,表現,名詞,サ変接続,*,*,表現,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,なる,動詞,自立,*,*,なる,31
528,0,西欧,名詞,固有名詞,地域,一般,西欧,46
529,0,庭園,名詞,一般,*,*,庭園,38
530,0,史,名詞,接尾,一般,*,史,51
534,0,近代,名詞,一般,*,*,近代,38
536,0,庭園,名詞,一般,*,*,庭園,38
537,0,様式,名詞,一般,*,*,様式,38
539,0,西欧,名詞,固有名詞,地域,一般,西欧,46
540,0,庭園,名詞,一般,*,*,庭園,38
542,0,完成,名詞,サ変接続,*,*,完成,36
543,0,期,名詞,接尾,一般,*,期,51
545,0,円熟,名詞,サ変接続,*,*,円熟,36
546,0,期,名詞,接尾,一般,*,期,51
548,0,特徴,名詞,一般,*,*,特徴,38
550,0,世界観,名詞,固有名詞,一般,*,世界観,41
553,0,理解,名詞,サ変接続,*,*,理解,36
556,0,表現,名詞,サ変接続,*,*,表現,36
557,0,できる,動詞,自立,*,*,できる,31
560,0,なる,動詞,自立,*,*,なる,31
562,0,西欧,名詞,固有名詞,地域,一般,西欧,46
564,0,広場,名詞,一般,*,*,広場,38
565,0,史,名詞,接尾,一般,*,史,51
566,0,西欧,名詞,固有名詞,地域,一般,西欧,46
567,0,都市,名詞,一般,*,*,都市,38
569,0,特徴,名詞,一般,*,*,特徴,38
570,0,的,名詞,接尾,形容動詞語幹,*,的,52
572,0,都市,名詞,一般,*,*,都市,38
573,0,広場,名詞,一般,*,*,広場,38
575,0,社会的,名詞,固有名詞,一般,*,社会的,41
576,0,文脈,名詞,一般,*,*,文脈,38
578,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
580,0,理解,名詞,サ変接続,*,*,理解,36
583,0,表現,名詞,サ変接続,*,*,表現,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,なる,動詞,自立,*,*,なる,31
589,0,西欧,名詞,固有名詞,地域,一般,西欧,46
591,0,公園,名詞,一般,*,*,公園,38
592,0,史,名詞,接尾,一般,*,史,51
593,0,西欧,名詞,固有名詞,地域,一般,西欧,46
594,0,都市,名詞,一般,*,*,都市,38
596,0,誕生,名詞,サ変接続,*,*,誕生,36
599,0,公園,名詞,一般,*,*,公園,38
601,0,役割,名詞,一般,*,*,役割,38
603,0,形態,名詞,一般,*,*,形態,38
605,0,理解,名詞,サ変接続,*,*,理解,36
608,0,表現,名詞,サ変接続,*,*,表現,36
609,0,できる,動詞,自立,*,*,できる,31
612,0,なる,動詞,自立,*,*,なる,31
614,0,日本,名詞,固有名詞,地域,国,日本,47
616,0,公園,名詞,一般,*,*,公園,38
617,0,緑地,名詞,一般,*,*,緑地,38
618,0,計画,名詞,サ変接続,*,*,計画,36
619,0,史,名詞,接尾,一般,*,史,51
620,0,日本,名詞,固有名詞,地域,国,日本,47
622,0,導入,名詞,サ変接続,*,*,導入,36
626,0,公園,名詞,一般,*,*,公園,38
627,0,緑地,名詞,一般,*,*,緑地,38
629,0,役割,名詞,一般,*,*,役割,38
631,0,形態,名詞,一般,*,*,形態,38
633,0,理解,名詞,サ変接続,*,*,理解,36
636,0,表現,名詞,サ変接続,*,*,表現,36
637,0,できる,動詞,自立,*,*,できる,31
640,0,なる,動詞,自立,*,*,なる,31
642,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
644,0,デザインの現場,名詞,固有名詞,一般,*,デザインの現場,41
645,0,現代,名詞,一般,*,*,現代,38
647,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
649,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
654,0,実践,名詞,サ変接続,*,*,実践,36
662,0,理解,名詞,サ変接続,*,*,理解,36
665,0,表現,名詞,サ変接続,*,*,表現,36
666,0,できる,動詞,自立,*,*,できる,31
669,0,なる,動詞,自立,*,*,なる,31
671,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
673,0,アート,名詞,一般,*,*,アート,38
674,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
676,0,現代アート,名詞,固有名詞,一般,*,現代アート,41
679,0,関係,名詞,サ変接続,*,*,関係,36
682,0,理解,名詞,サ変接続,*,*,理解,36
685,0,表現,名詞,サ変接続,*,*,表現,36
686,0,できる,動詞,自立,*,*,できる,31
689,0,なる,動詞,自立,*,*,なる,31
691,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
693,0,関わる,動詞,自立,*,*,関わる,31
694,0,法,名詞,一般,*,*,法,38
695,0,制度,名詞,一般,*,*,制度,38
696,0,現代,名詞,一般,*,*,現代,38
698,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
700,0,関わる,動詞,自立,*,*,関わる,31
701,0,法,名詞,一般,*,*,法,38
702,0,制度,名詞,一般,*,*,制度,38
705,0,理解,名詞,サ変接続,*,*,理解,36
708,0,表現,名詞,サ変接続,*,*,表現,36
709,0,できる,動詞,自立,*,*,できる,31
712,0,なる,動詞,自立,*,*,なる,31
714,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
716,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
717,0,人々,名詞,一般,*,*,人々,38
719,0,生活,名詞,サ変接続,*,*,生活,36
721,0,中,名詞,非自立,副詞可能,*,中,66
723,0,紡ぎ,動詞,自立,*,*,紡ぐ,31
725,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
727,0,理解,名詞,サ変接続,*,*,理解,36
730,0,表現,名詞,サ変接続,*,*,表現,36
731,0,できる,動詞,自立,*,*,できる,31
734,0,なる,動詞,自立,*,*,なる,31
736,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
742,0,次世代,名詞,一般,*,*,次世代,38
744,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
746,0,必要,名詞,形容動詞語幹,*,*,必要,40
750,0,エコ,名詞,一般,*,*,エコ,38
751,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
753,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
755,0,理論,名詞,一般,*,*,理論,38
756,0,的,名詞,接尾,形容動詞語幹,*,的,52
758,0,理解,名詞,サ変接続,*,*,理解,36
761,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
765,0,エコ,名詞,一般,*,*,エコ,38
766,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
768,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
769,0,事例,名詞,一般,*,*,事例,38
770,0,次世代,名詞,一般,*,*,次世代,38
772,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
774,0,必要,名詞,形容動詞語幹,*,*,必要,40
778,0,エコ,名詞,一般,*,*,エコ,38
779,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
781,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
783,0,事例,名詞,一般,*,*,事例,38
785,0,理解,名詞,サ変接続,*,*,理解,36
788,0,表現,名詞,サ変接続,*,*,表現,36
789,0,できる,動詞,自立,*,*,できる,31
792,0,なる,動詞,自立,*,*,なる,31
794,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
795,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
797,0,学問,名詞,サ変接続,*,*,学問,36
798,0,的,名詞,接尾,形容動詞語幹,*,的,52
799,0,位置づけ,名詞,一般,*,*,位置づけ,38
801,0,理解,名詞,サ変接続,*,*,理解,36
804,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
808,0,人間,名詞,一般,*,*,人間,38
810,0,自然,名詞,形容動詞語幹,*,*,自然,40
812,0,関係,名詞,サ変接続,*,*,関係,36
814,0,空間,名詞,一般,*,*,空間,38
815,0,的,名詞,接尾,形容動詞語幹,*,的,52
816,0,表現,名詞,サ変接続,*,*,表現,36
817,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
819,0,理論,名詞,一般,*,*,理論,38
820,0,的,名詞,接尾,形容動詞語幹,*,的,52
821,0,位置づけ,名詞,一般,*,*,位置づけ,38
823,0,理解,名詞,サ変接続,*,*,理解,36
826,0,表現,名詞,サ変接続,*,*,表現,36
827,0,できる,動詞,自立,*,*,できる,31
830,0,なる,動詞,自立,*,*,なる,31
832,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
833,0,史,名詞,接尾,一般,*,史,51
836,0,古代,名詞,一般,*,*,古代,38
838,0,中世,名詞,一般,*,*,中世,38
840,0,日本庭園,名詞,固有名詞,一般,*,日本庭園,41
842,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
844,0,完成,名詞,サ変接続,*,*,完成,36
845,0,期,名詞,接尾,一般,*,期,51
847,0,特徴,名詞,一般,*,*,特徴,38
849,0,世界観,名詞,固有名詞,一般,*,世界観,41
852,0,理解,名詞,サ変接続,*,*,理解,36
855,0,表現,名詞,サ変接続,*,*,表現,36
856,0,できる,動詞,自立,*,*,できる,31
859,0,なる,動詞,自立,*,*,なる,31
861,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
862,0,史,名詞,接尾,一般,*,史,51
865,0,中世,名詞,一般,*,*,中世,38
867,0,近世,名詞,一般,*,*,近世,38
869,0,近代,名詞,一般,*,*,近代,38
870,0,日本庭園,名詞,固有名詞,地域,一般,日本庭園,46
872,0,完成,名詞,サ変接続,*,*,完成,36
873,0,期,名詞,接尾,一般,*,期,51
875,0,円熟,名詞,サ変接続,*,*,円熟,36
876,0,期,名詞,接尾,一般,*,期,51
878,0,特徴,名詞,一般,*,*,特徴,38
880,0,世界観,名詞,固有名詞,一般,*,世界観,41
883,0,理解,名詞,サ変接続,*,*,理解,36
886,0,表現,名詞,サ変接続,*,*,表現,36
887,0,できる,動詞,自立,*,*,できる,31
890,0,なる,動詞,自立,*,*,なる,31
892,0,西欧,名詞,固有名詞,地域,一般,西欧,46
893,0,庭園,名詞,一般,*,*,庭園,38
894,0,史,名詞,接尾,一般,*,史,51
897,0,古代,名詞,一般,*,*,古代,38
899,0,中世,名詞,一般,*,*,中世,38
901,0,ルネサンス,名詞,一般,*,*,ルネサンス,38
903,0,西欧,名詞,固有名詞,地域,一般,西欧,46
904,0,庭園,名詞,一般,*,*,庭園,38
906,0,黎明期,名詞,固有名詞,一般,*,黎明期,41
908,0,完成,名詞,サ変接続,*,*,完成,36
909,0,期,名詞,接尾,一般,*,期,51
911,0,特徴,名詞,一般,*,*,特徴,38
913,0,世界観,名詞,固有名詞,一般,*,世界観,41
916,0,理解,名詞,サ変接続,*,*,理解,36
919,0,表現,名詞,サ変接続,*,*,表現,36
920,0,できる,動詞,自立,*,*,できる,31
923,0,なる,動詞,自立,*,*,なる,31
925,0,西欧,名詞,固有名詞,地域,一般,西欧,46
926,0,庭園,名詞,一般,*,*,庭園,38
927,0,史,名詞,接尾,一般,*,史,51
931,0,近代,名詞,一般,*,*,近代,38
933,0,庭園,名詞,一般,*,*,庭園,38
934,0,様式,名詞,一般,*,*,様式,38
936,0,西欧,名詞,固有名詞,地域,一般,西欧,46
937,0,庭園,名詞,一般,*,*,庭園,38
939,0,完成,名詞,サ変接続,*,*,完成,36
940,0,期,名詞,接尾,一般,*,期,51
942,0,円熟,名詞,サ変接続,*,*,円熟,36
943,0,期,名詞,接尾,一般,*,期,51
945,0,特徴,名詞,一般,*,*,特徴,38
947,0,世界観,名詞,固有名詞,一般,*,世界観,41
950,0,理解,名詞,サ変接続,*,*,理解,36
953,0,表現,名詞,サ変接続,*,*,表現,36
954,0,できる,動詞,自立,*,*,できる,31
957,0,なる,動詞,自立,*,*,なる,31
959,0,西欧,名詞,固有名詞,地域,一般,西欧,46
961,0,広場,名詞,一般,*,*,広場,38
962,0,史,名詞,接尾,一般,*,史,51
963,0,西欧,名詞,固有名詞,地域,一般,西欧,46
964,0,都市,名詞,一般,*,*,都市,38
966,0,特徴,名詞,一般,*,*,特徴,38
967,0,的,名詞,接尾,形容動詞語幹,*,的,52
969,0,都市,名詞,一般,*,*,都市,38
970,0,広場,名詞,一般,*,*,広場,38
972,0,社会的,名詞,固有名詞,一般,*,社会的,41
973,0,文脈,名詞,一般,*,*,文脈,38
975,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
977,0,理解,名詞,サ変接続,*,*,理解,36
980,0,表現,名詞,サ変接続,*,*,表現,36
981,0,できる,動詞,自立,*,*,できる,31
984,0,なる,動詞,自立,*,*,なる,31
986,0,西欧,名詞,固有名詞,地域,一般,西欧,46
988,0,公園,名詞,一般,*,*,公園,38
989,0,史,名詞,接尾,一般,*,史,51
990,0,西欧,名詞,固有名詞,地域,一般,西欧,46
991,0,都市,名詞,一般,*,*,都市,38
993,0,誕生,名詞,サ変接続,*,*,誕生,36
996,0,公園,名詞,一般,*,*,公園,38
998,0,役割,名詞,一般,*,*,役割,38
1000,0,形態,名詞,一般,*,*,形態,38
1002,0,理解,名詞,サ変接続,*,*,理解,36
1005,0,表現,名詞,サ変接続,*,*,表現,36
1006,0,できる,動詞,自立,*,*,できる,31
1009,0,なる,動詞,自立,*,*,なる,31
1011,0,日本,名詞,固有名詞,地域,国,日本,47
1013,0,公園,名詞,一般,*,*,公園,38
1014,0,緑地,名詞,一般,*,*,緑地,38
1015,0,計画,名詞,サ変接続,*,*,計画,36
1016,0,史,名詞,接尾,一般,*,史,51
1017,0,日本,名詞,固有名詞,地域,国,日本,47
1019,0,導入,名詞,サ変接続,*,*,導入,36
1023,0,公園,名詞,一般,*,*,公園,38
1024,0,緑地,名詞,一般,*,*,緑地,38
1026,0,役割,名詞,一般,*,*,役割,38
1028,0,形態,名詞,一般,*,*,形態,38
1030,0,理解,名詞,サ変接続,*,*,理解,36
1033,0,表現,名詞,サ変接続,*,*,表現,36
1034,0,できる,動詞,自立,*,*,できる,31
1037,0,なる,動詞,自立,*,*,なる,31
1039,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1041,0,デザインの現場,名詞,固有名詞,一般,*,デザインの現場,41
1042,0,現代,名詞,一般,*,*,現代,38
1044,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1046,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1051,0,実践,名詞,サ変接続,*,*,実践,36
1059,0,理解,名詞,サ変接続,*,*,理解,36
1062,0,表現,名詞,サ変接続,*,*,表現,36
1063,0,できる,動詞,自立,*,*,できる,31
1066,0,なる,動詞,自立,*,*,なる,31
1068,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1070,0,アート,名詞,一般,*,*,アート,38
1071,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1073,0,現代アート,名詞,固有名詞,一般,*,現代アート,41
1076,0,関係,名詞,サ変接続,*,*,関係,36
1079,0,理解,名詞,サ変接続,*,*,理解,36
1082,0,表現,名詞,サ変接続,*,*,表現,36
1083,0,できる,動詞,自立,*,*,できる,31
1086,0,なる,動詞,自立,*,*,なる,31
1088,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1090,0,関わる,動詞,自立,*,*,関わる,31
1091,0,法,名詞,一般,*,*,法,38
1092,0,制度,名詞,一般,*,*,制度,38
1093,0,現代,名詞,一般,*,*,現代,38
1095,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1097,0,関わる,動詞,自立,*,*,関わる,31
1098,0,法,名詞,一般,*,*,法,38
1099,0,制度,名詞,一般,*,*,制度,38
1102,0,理解,名詞,サ変接続,*,*,理解,36
1105,0,表現,名詞,サ変接続,*,*,表現,36
1106,0,できる,動詞,自立,*,*,できる,31
1109,0,なる,動詞,自立,*,*,なる,31
1111,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1113,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
1114,0,人々,名詞,一般,*,*,人々,38
1116,0,生活,名詞,サ変接続,*,*,生活,36
1118,0,中,名詞,非自立,副詞可能,*,中,66
1120,0,紡ぎ,動詞,自立,*,*,紡ぐ,31
1122,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1124,0,理解,名詞,サ変接続,*,*,理解,36
1127,0,表現,名詞,サ変接続,*,*,表現,36
1128,0,できる,動詞,自立,*,*,できる,31
1131,0,なる,動詞,自立,*,*,なる,31
1133,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1139,0,次世代,名詞,一般,*,*,次世代,38
1141,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1143,0,必要,名詞,形容動詞語幹,*,*,必要,40
1147,0,エコ,名詞,一般,*,*,エコ,38
1148,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
1150,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
1152,0,理論,名詞,一般,*,*,理論,38
1153,0,的,名詞,接尾,形容動詞語幹,*,的,52
1155,0,理解,名詞,サ変接続,*,*,理解,36
1158,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1162,0,エコ,名詞,一般,*,*,エコ,38
1163,0,ロジカル,名詞,形容動詞語幹,*,*,ロジカル,40
1165,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
1166,0,事例,名詞,一般,*,*,事例,38
1167,0,次世代,名詞,一般,*,*,次世代,38
1169,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
1171,0,必要,名詞,形容動詞語幹,*,*,必要,40
