Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,材料,名詞,一般,*,*,材料,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,構造,名詞,一般,*,*,構造,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,構造,名詞,一般,*,*,構造,38
16,0,材料,名詞,一般,*,*,材料,38
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,構造,名詞,一般,*,*,構造,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,構造,名詞,一般,*,*,構造,38
16,0,材料,名詞,一般,*,*,材料,38
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,元素,名詞,一般,*,*,元素,38
2,0,周期律,名詞,固有名詞,一般,*,周期律,41
3,0,有効核電荷,名詞,固有名詞,一般,*,有効核電荷,41
5,0,計算,名詞,サ変接続,*,*,計算,36
6,0,できる,動詞,自立,*,*,できる,31
9,0,なる,動詞,自立,*,*,なる,31
11,0,分子,名詞,一般,*,*,分子,38
14,0,モデル,名詞,一般,*,*,モデル,38
16,0,EPR,名詞,固有名詞,一般,*,EPR,41
18,0,分子,名詞,一般,*,*,分子,38
20,0,形,名詞,一般,*,*,形,38
22,0,推定,名詞,サ変接続,*,*,推定,36
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
30,0,点群,名詞,固有名詞,一般,*,点群,41
31,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
33,0,表す,動詞,自立,*,*,表す,31
34,0,シェーンフリース記号,名詞,固有名詞,一般,*,シェーンフリース記号,41
36,0,決める,動詞,自立,*,*,決める,31
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
44,0,イオン,名詞,一般,*,*,イオン,38
45,0,性,名詞,接尾,一般,*,性,51
46,0,固体,名詞,一般,*,*,固体,38
48,0,金属,名詞,一般,*,*,金属,38
49,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
51,0,イオン,名詞,一般,*,*,イオン,38
52,0,性,名詞,接尾,一般,*,性,51
53,0,固体,名詞,一般,*,*,固体,38
55,0,構造,名詞,一般,*,*,構造,38
57,0,予想,名詞,サ変接続,*,*,予想,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
63,0,無機,名詞,一般,*,*,無機,38
64,0,反応,名詞,サ変接続,*,*,反応,36
66,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
67,0,酸,名詞,一般,*,*,酸,38
69,0,概念,名詞,一般,*,*,概念,38
71,0,説明,名詞,サ変接続,*,*,説明,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
77,0,酸化,名詞,サ変接続,*,*,酸化,36
79,0,還元,名詞,サ変接続,*,*,還元,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,電池,名詞,一般,*,*,電池,38
85,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
87,0,用い,動詞,自立,*,*,用いる,31
89,0,電池,名詞,一般,*,*,電池,38
91,0,起電力,名詞,固有名詞,一般,*,起電力,41
93,0,計算,名詞,サ変接続,*,*,計算,36
94,0,できる,動詞,自立,*,*,できる,31
97,0,なる,動詞,自立,*,*,なる,31
99,0,酸化,名詞,サ変接続,*,*,酸化,36
101,0,還元,名詞,サ変接続,*,*,還元,36
103,0,電位,名詞,一般,*,*,電位,38
104,0,データ,名詞,一般,*,*,データ,38
106,0,活用,名詞,サ変接続,*,*,活用,36
107,0,法,名詞,接尾,一般,*,法,51
109,0,図,名詞,接尾,一般,*,図,51
112,0,図,名詞,接尾,一般,*,図,51
114,0,描ける,動詞,自立,*,*,描ける,31
117,0,なる,動詞,自立,*,*,なる,31
119,0,遷移,名詞,サ変接続,*,*,遷移,36
120,0,金属,名詞,一般,*,*,金属,38
121,0,錯体,名詞,一般,*,*,錯体,38
122,0,遷移,名詞,サ変接続,*,*,遷移,36
123,0,金属,名詞,一般,*,*,金属,38
124,0,錯体,名詞,一般,*,*,錯体,38
126,0,エネルギー,名詞,一般,*,*,エネルギー,38
127,0,レベル,名詞,一般,*,*,レベル,38
129,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
131,0,使っ,動詞,自立,*,*,使う,31
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,なる,動詞,自立,*,*,なる,31
139,0,配位子,名詞,固有名詞,一般,*,配位子,41
140,0,場,名詞,接尾,一般,*,場,51
141,0,分裂,名詞,サ変接続,*,*,分裂,36
142,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
144,0,使っ,動詞,自立,*,*,使う,31
146,0,金属,名詞,一般,*,*,金属,38
147,0,錯体,名詞,一般,*,*,錯体,38
149,0,色,名詞,一般,*,*,色,38
151,0,磁性,名詞,一般,*,*,磁性,38
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,できる,動詞,自立,*,*,できる,31
157,0,なる,動詞,自立,*,*,なる,31
159,0,金属,名詞,一般,*,*,金属,38
160,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
162,0,化学,名詞,一般,*,*,化学,38
163,0,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
165,0,アルカリ土類金属,名詞,固有名詞,一般,*,アルカリ土類金属,41
167,0,主,名詞,形容動詞語幹,*,*,主,40
169,0,化合,名詞,サ変接続,*,*,化合,36
170,0,物,名詞,接尾,一般,*,物,51
172,0,性質,名詞,一般,*,*,性質,38
174,0,説明,名詞,サ変接続,*,*,説明,36
175,0,できる,動詞,自立,*,*,できる,31
178,0,なる,動詞,自立,*,*,なる,31
180,0,非金属,名詞,一般,*,*,非金属,38
181,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
183,0,化学,名詞,一般,*,*,化学,38
184,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
186,0,主,名詞,形容動詞語幹,*,*,主,40
188,0,化合,名詞,サ変接続,*,*,化合,36
189,0,物,名詞,接尾,一般,*,物,51
191,0,性質,名詞,一般,*,*,性質,38
193,0,説明,名詞,サ変接続,*,*,説明,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,なる,動詞,自立,*,*,なる,31
199,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
203,0,化学,名詞,一般,*,*,化学,38
204,0,主,名詞,形容動詞語幹,*,*,主,40
210,0,性質,名詞,一般,*,*,性質,38
212,0,説明,名詞,サ変接続,*,*,説明,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
218,0,有機,名詞,一般,*,*,有機,38
219,0,金属,名詞,一般,*,*,金属,38
220,0,化合物,名詞,固有名詞,一般,*,化合物,41
222,0,電子,名詞,一般,*,*,電子,38
223,0,則,名詞,接尾,一般,*,則,51
225,0,使っ,動詞,自立,*,*,使う,31
227,0,有機,名詞,一般,*,*,有機,38
228,0,金属,名詞,一般,*,*,金属,38
230,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
232,0,説明,名詞,サ変接続,*,*,説明,36
233,0,できる,動詞,自立,*,*,できる,31
236,0,なる,動詞,自立,*,*,なる,31
238,0,遷移,名詞,サ変接続,*,*,遷移,36
239,0,金属,名詞,一般,*,*,金属,38
241,0,化学,名詞,一般,*,*,化学,38
242,0,主,名詞,形容動詞語幹,*,*,主,40
244,0,遷移,名詞,サ変接続,*,*,遷移,36
245,0,金属,名詞,一般,*,*,金属,38
246,0,化学,名詞,一般,*,*,化学,38
247,0,物,名詞,接尾,一般,*,物,51
249,0,性質,名詞,一般,*,*,性質,38
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
255,0,なる,動詞,自立,*,*,なる,31
257,0,指標表,名詞,固有名詞,一般,*,指標表,41
258,0,指標表,名詞,固有名詞,一般,*,指標表,41
260,0,使っ,動詞,自立,*,*,使う,31
262,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
264,0,計算,名詞,サ変接続,*,*,計算,36
266,0,できる,動詞,自立,*,*,できる,31
269,0,なる,動詞,自立,*,*,なる,31
271,0,元素,名詞,一般,*,*,元素,38
273,0,周期律,名詞,固有名詞,一般,*,周期律,41
274,0,有効核電荷,名詞,固有名詞,一般,*,有効核電荷,41
276,0,計算,名詞,サ変接続,*,*,計算,36
277,0,できる,動詞,自立,*,*,できる,31
280,0,なる,動詞,自立,*,*,なる,31
282,0,分子,名詞,一般,*,*,分子,38
285,0,モデル,名詞,一般,*,*,モデル,38
287,0,EPR,名詞,固有名詞,一般,*,EPR,41
289,0,分子,名詞,一般,*,*,分子,38
291,0,形,名詞,一般,*,*,形,38
293,0,推定,名詞,サ変接続,*,*,推定,36
294,0,できる,動詞,自立,*,*,できる,31
297,0,なる,動詞,自立,*,*,なる,31
299,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
301,0,点群,名詞,固有名詞,一般,*,点群,41
302,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
304,0,表す,動詞,自立,*,*,表す,31
305,0,シェーンフリース記号,名詞,固有名詞,一般,*,シェーンフリース記号,41
307,0,決める,動詞,自立,*,*,決める,31
310,0,できる,動詞,自立,*,*,できる,31
313,0,なる,動詞,自立,*,*,なる,31
314,0,指標表,名詞,固有名詞,一般,*,指標表,41
315,0,指標表,名詞,固有名詞,一般,*,指標表,41
317,0,使っ,動詞,自立,*,*,使う,31
319,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
321,0,計算,名詞,サ変接続,*,*,計算,36
323,0,できる,動詞,自立,*,*,できる,31
326,0,なる,動詞,自立,*,*,なる,31
328,0,イオン,名詞,一般,*,*,イオン,38
329,0,性,名詞,接尾,一般,*,性,51
330,0,固体,名詞,一般,*,*,固体,38
332,0,金属,名詞,一般,*,*,金属,38
333,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
335,0,イオン,名詞,一般,*,*,イオン,38
336,0,性,名詞,接尾,一般,*,性,51
337,0,固体,名詞,一般,*,*,固体,38
339,0,構造,名詞,一般,*,*,構造,38
341,0,予想,名詞,サ変接続,*,*,予想,36
342,0,できる,動詞,自立,*,*,できる,31
345,0,なる,動詞,自立,*,*,なる,31
347,0,無機,名詞,一般,*,*,無機,38
348,0,反応,名詞,サ変接続,*,*,反応,36
350,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
351,0,酸,名詞,一般,*,*,酸,38
353,0,概念,名詞,一般,*,*,概念,38
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
359,0,なる,動詞,自立,*,*,なる,31
361,0,酸化,名詞,サ変接続,*,*,酸化,36
363,0,還元,名詞,サ変接続,*,*,還元,36
366,0,反応,名詞,サ変接続,*,*,反応,36
368,0,電池,名詞,一般,*,*,電池,38
369,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
371,0,用い,動詞,自立,*,*,用いる,31
373,0,電池,名詞,一般,*,*,電池,38
375,0,起電力,名詞,固有名詞,一般,*,起電力,41
377,0,計算,名詞,サ変接続,*,*,計算,36
378,0,できる,動詞,自立,*,*,できる,31
381,0,なる,動詞,自立,*,*,なる,31
383,0,酸化,名詞,サ変接続,*,*,酸化,36
385,0,還元,名詞,サ変接続,*,*,還元,36
387,0,電位,名詞,一般,*,*,電位,38
388,0,データ,名詞,一般,*,*,データ,38
390,0,活用,名詞,サ変接続,*,*,活用,36
391,0,法,名詞,接尾,一般,*,法,51
393,0,図,名詞,接尾,一般,*,図,51
396,0,図,名詞,接尾,一般,*,図,51
398,0,描ける,動詞,自立,*,*,描ける,31
401,0,なる,動詞,自立,*,*,なる,31
403,0,遷移,名詞,サ変接続,*,*,遷移,36
404,0,金属,名詞,一般,*,*,金属,38
405,0,錯体,名詞,一般,*,*,錯体,38
406,0,遷移,名詞,サ変接続,*,*,遷移,36
407,0,金属,名詞,一般,*,*,金属,38
408,0,錯体,名詞,一般,*,*,錯体,38
410,0,エネルギー,名詞,一般,*,*,エネルギー,38
411,0,レベル,名詞,一般,*,*,レベル,38
413,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
415,0,使っ,動詞,自立,*,*,使う,31
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
421,0,なる,動詞,自立,*,*,なる,31
423,0,配位子,名詞,固有名詞,一般,*,配位子,41
424,0,場,名詞,接尾,一般,*,場,51
425,0,分裂,名詞,サ変接続,*,*,分裂,36
