Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
23,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
24,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
25,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,階層,名詞,一般,*,*,階層,38
3,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
4,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
5,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
6,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
7,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
11,0,階層,名詞,一般,*,*,階層,38
12,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
13,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
14,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
15,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
16,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
18,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,階層,名詞,一般,*,*,階層,38
21,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
22,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
23,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
24,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
25,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,階層,名詞,一般,*,*,階層,38
3,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
4,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
5,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
6,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
7,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
11,0,階層,名詞,一般,*,*,階層,38
12,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
13,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
14,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
15,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
16,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
18,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,階層,名詞,一般,*,*,階層,38
21,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
22,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
23,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
24,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
25,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,階層,名詞,一般,*,*,階層,38
3,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
4,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
5,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
6,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
7,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
11,0,階層,名詞,一般,*,*,階層,38
12,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
13,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
14,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
15,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
16,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
18,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,階層,名詞,一般,*,*,階層,38
21,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
22,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
23,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
24,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
25,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,階層,名詞,一般,*,*,階層,38
3,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
4,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
5,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
6,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
7,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
11,0,階層,名詞,一般,*,*,階層,38
12,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
13,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
14,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
15,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
16,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
18,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,階層,名詞,一般,*,*,階層,38
21,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
22,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
23,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
24,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
25,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,理論,名詞,一般,*,*,理論,38
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
3,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
6,0,論理,名詞,一般,*,*,論理,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,先端,名詞,一般,*,*,先端,38
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
13,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
14,0,構成,名詞,サ変接続,*,*,構成,36
15,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
16,0,論理,名詞,一般,*,*,論理,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,先端,名詞,一般,*,*,先端,38
19,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
20,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
21,0,理論,名詞,一般,*,*,理論,38
22,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
23,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
24,0,構成,名詞,サ変接続,*,*,構成,36
25,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
26,0,論理,名詞,一般,*,*,論理,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,先端,名詞,一般,*,*,先端,38
29,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
2,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
2,0,構成,名詞,サ変接続,*,*,構成,36
4,0,動作,名詞,サ変接続,*,*,動作,36
5,0,原理,名詞,一般,*,*,原理,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
8,0,構成,名詞,サ変接続,*,*,構成,36
10,0,動作,名詞,サ変接続,*,*,動作,36
11,0,原理,名詞,一般,*,*,原理,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,性能,名詞,一般,*,*,性能,38
20,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
22,0,動向,名詞,一般,*,*,動向,38
23,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,性能,名詞,一般,*,*,性能,38
27,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
29,0,動向,名詞,一般,*,*,動向,38
31,0,理解,名詞,サ変接続,*,*,理解,36
34,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
35,0,設計,名詞,サ変接続,*,*,設計,36
36,0,演習,名詞,サ変接続,*,*,演習,36
40,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,演習,名詞,サ変接続,*,*,演習,36
46,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
47,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
49,0,理解,名詞,サ変接続,*,*,理解,36
52,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,演習,名詞,サ変接続,*,*,演習,36
58,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
59,0,設計,名詞,サ変接続,*,*,設計,36
60,0,演習,名詞,サ変接続,*,*,演習,36
64,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
67,0,方式,名詞,一般,*,*,方式,38
69,0,方式,名詞,一般,*,*,方式,38
71,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
73,0,理解,名詞,サ変接続,*,*,理解,36
76,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
78,0,セット,名詞,一般,*,*,セット,38
79,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
80,0,方式,名詞,一般,*,*,方式,38
81,0,セット,名詞,一般,*,*,セット,38
82,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
83,0,方式,名詞,一般,*,*,方式,38
85,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
87,0,理解,名詞,サ変接続,*,*,理解,36
90,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
91,0,設計,名詞,サ変接続,*,*,設計,36
92,0,演習,名詞,サ変接続,*,*,演習,36
96,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
97,0,設計,名詞,サ変接続,*,*,設計,36
98,0,演習,名詞,サ変接続,*,*,演習,36
102,0,メモリ,名詞,一般,*,*,メモリ,38
103,0,システム,名詞,一般,*,*,システム,38
105,0,階層,名詞,一般,*,*,階層,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
109,0,メモリ,名詞,一般,*,*,メモリ,38
110,0,システム,名詞,一般,*,*,システム,38
112,0,階層,名詞,一般,*,*,階層,38
113,0,化,名詞,接尾,サ変接続,*,化,50
115,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
117,0,理解,名詞,サ変接続,*,*,理解,36
122,0,理解,名詞,サ変接続,*,*,理解,36
125,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
126,0,設計,名詞,サ変接続,*,*,設計,36
127,0,演習,名詞,サ変接続,*,*,演習,36
131,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,演習,名詞,サ変接続,*,*,演習,36
139,0,理解,名詞,サ変接続,*,*,理解,36
142,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
143,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
149,0,設計,名詞,サ変接続,*,*,設計,36
150,0,演習,名詞,サ変接続,*,*,演習,36
154,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
155,0,設計,名詞,サ変接続,*,*,設計,36
156,0,演習,名詞,サ変接続,*,*,演習,36
160,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
162,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
164,0,データ,名詞,一般,*,*,データ,38
165,0,レベル,名詞,一般,*,*,レベル,38
166,0,並列,名詞,サ変接続,*,*,並列,36
167,0,性,名詞,接尾,一般,*,性,51
168,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
170,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
172,0,データ,名詞,一般,*,*,データ,38
173,0,レベル,名詞,一般,*,*,レベル,38
174,0,並列,名詞,サ変接続,*,*,並列,36
175,0,性,名詞,接尾,一般,*,性,51
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
182,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
183,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
185,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
187,0,理解,名詞,サ変接続,*,*,理解,36
190,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
191,0,設計,名詞,サ変接続,*,*,設計,36
192,0,演習,名詞,サ変接続,*,*,演習,36
196,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
197,0,設計,名詞,サ変接続,*,*,設計,36
198,0,演習,名詞,サ変接続,*,*,演習,36
202,0,入出力,名詞,サ変接続,*,*,入出力,36
204,0,バス,名詞,一般,*,*,バス,38
205,0,入出力,名詞,サ変接続,*,*,入出力,36
207,0,バス,名詞,一般,*,*,バス,38
209,0,理解,名詞,サ変接続,*,*,理解,36
212,0,相互,名詞,一般,*,*,相互,38
213,0,接続,名詞,サ変接続,*,*,接続,36
214,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
215,0,相互,名詞,一般,*,*,相互,38
216,0,接続,名詞,サ変接続,*,*,接続,36
217,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
219,0,理解,名詞,サ変接続,*,*,理解,36
222,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
223,0,設計,名詞,サ変接続,*,*,設計,36
224,0,演習,名詞,サ変接続,*,*,演習,36
228,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
229,0,設計,名詞,サ変接続,*,*,設計,36
230,0,演習,名詞,サ変接続,*,*,演習,36
234,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
236,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
237,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
239,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
241,0,理解,名詞,サ変接続,*,*,理解,36
244,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
246,0,構成,名詞,サ変接続,*,*,構成,36
248,0,動作,名詞,サ変接続,*,*,動作,36
249,0,原理,名詞,一般,*,*,原理,38
250,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
252,0,構成,名詞,サ変接続,*,*,構成,36
254,0,動作,名詞,サ変接続,*,*,動作,36
255,0,原理,名詞,一般,*,*,原理,38
257,0,理解,名詞,サ変接続,*,*,理解,36
260,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
262,0,性能,名詞,一般,*,*,性能,38
264,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
266,0,動向,名詞,一般,*,*,動向,38
267,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
269,0,性能,名詞,一般,*,*,性能,38
271,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
273,0,動向,名詞,一般,*,*,動向,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
279,0,設計,名詞,サ変接続,*,*,設計,36
280,0,演習,名詞,サ変接続,*,*,演習,36
284,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
285,0,設計,名詞,サ変接続,*,*,設計,36
286,0,演習,名詞,サ変接続,*,*,演習,36
290,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
291,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
297,0,設計,名詞,サ変接続,*,*,設計,36
298,0,演習,名詞,サ変接続,*,*,演習,36
302,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
303,0,設計,名詞,サ変接続,*,*,設計,36
304,0,演習,名詞,サ変接続,*,*,演習,36
308,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
311,0,方式,名詞,一般,*,*,方式,38
313,0,方式,名詞,一般,*,*,方式,38
315,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
317,0,理解,名詞,サ変接続,*,*,理解,36
320,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
322,0,セット,名詞,一般,*,*,セット,38
323,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
324,0,方式,名詞,一般,*,*,方式,38
325,0,セット,名詞,一般,*,*,セット,38
326,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
327,0,方式,名詞,一般,*,*,方式,38
329,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
331,0,理解,名詞,サ変接続,*,*,理解,36
334,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
335,0,設計,名詞,サ変接続,*,*,設計,36
336,0,演習,名詞,サ変接続,*,*,演習,36
340,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
341,0,設計,名詞,サ変接続,*,*,設計,36
342,0,演習,名詞,サ変接続,*,*,演習,36
346,0,メモリ,名詞,一般,*,*,メモリ,38
347,0,システム,名詞,一般,*,*,システム,38
349,0,階層,名詞,一般,*,*,階層,38
350,0,化,名詞,接尾,サ変接続,*,化,50
352,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
355,0,and,名詞,固有名詞,人名,一般,AND,42
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
363,0,設計,名詞,サ変接続,*,*,設計,36
364,0,演習,名詞,サ変接続,*,*,演習,36
368,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
369,0,設計,名詞,サ変接続,*,*,設計,36
370,0,演習,名詞,サ変接続,*,*,演習,36
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
380,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
386,0,設計,名詞,サ変接続,*,*,設計,36
387,0,演習,名詞,サ変接続,*,*,演習,36
391,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
392,0,設計,名詞,サ変接続,*,*,設計,36
393,0,演習,名詞,サ変接続,*,*,演習,36
397,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
399,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
401,0,データ,名詞,一般,*,*,データ,38
402,0,レベル,名詞,一般,*,*,レベル,38
403,0,並列,名詞,サ変接続,*,*,並列,36
404,0,性,名詞,接尾,一般,*,性,51
405,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
407,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
409,0,データ,名詞,一般,*,*,データ,38
410,0,レベル,名詞,一般,*,*,レベル,38
411,0,並列,名詞,サ変接続,*,*,並列,36
412,0,性,名詞,接尾,一般,*,性,51
414,0,理解,名詞,サ変接続,*,*,理解,36
417,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
419,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
420,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
422,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
424,0,理解,名詞,サ変接続,*,*,理解,36
427,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
428,0,設計,名詞,サ変接続,*,*,設計,36
429,0,演習,名詞,サ変接続,*,*,演習,36
433,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
434,0,設計,名詞,サ変接続,*,*,設計,36
435,0,演習,名詞,サ変接続,*,*,演習,36
439,0,入出力,名詞,サ変接続,*,*,入出力,36
441,0,バス,名詞,一般,*,*,バス,38
442,0,入出力,名詞,サ変接続,*,*,入出力,36
444,0,バス,名詞,一般,*,*,バス,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,相互,名詞,一般,*,*,相互,38
450,0,接続,名詞,サ変接続,*,*,接続,36
451,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
452,0,相互,名詞,一般,*,*,相互,38
453,0,接続,名詞,サ変接続,*,*,接続,36
454,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
456,0,理解,名詞,サ変接続,*,*,理解,36
459,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
460,0,設計,名詞,サ変接続,*,*,設計,36
461,0,演習,名詞,サ変接続,*,*,演習,36
465,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
466,0,設計,名詞,サ変接続,*,*,設計,36
467,0,演習,名詞,サ変接続,*,*,演習,36
471,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
473,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
474,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
476,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
478,0,理解,名詞,サ変接続,*,*,理解,36
481,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
482,0,設計,名詞,サ変接続,*,*,設計,36
483,0,演習,名詞,サ変接続,*,*,演習,36
487,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
488,0,設計,名詞,サ変接続,*,*,設計,36
489,0,演習,名詞,サ変接続,*,*,演習,36
493,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
495,0,構成,名詞,サ変接続,*,*,構成,36
497,0,動作,名詞,サ変接続,*,*,動作,36
498,0,原理,名詞,一般,*,*,原理,38
499,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
501,0,構成,名詞,サ変接続,*,*,構成,36
503,0,動作,名詞,サ変接続,*,*,動作,36
504,0,原理,名詞,一般,*,*,原理,38
506,0,理解,名詞,サ変接続,*,*,理解,36
509,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
511,0,性能,名詞,一般,*,*,性能,38
513,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
515,0,動向,名詞,一般,*,*,動向,38
516,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
518,0,性能,名詞,一般,*,*,性能,38
520,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
522,0,動向,名詞,一般,*,*,動向,38
524,0,理解,名詞,サ変接続,*,*,理解,36
527,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
528,0,設計,名詞,サ変接続,*,*,設計,36
529,0,演習,名詞,サ変接続,*,*,演習,36
533,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
534,0,設計,名詞,サ変接続,*,*,設計,36
535,0,演習,名詞,サ変接続,*,*,演習,36
539,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
540,0,半導体メモリ,名詞,固有名詞,一般,*,半導体メモリ,41
542,0,理解,名詞,サ変接続,*,*,理解,36
545,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
546,0,設計,名詞,サ変接続,*,*,設計,36
547,0,演習,名詞,サ変接続,*,*,演習,36
551,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
552,0,設計,名詞,サ変接続,*,*,設計,36
553,0,演習,名詞,サ変接続,*,*,演習,36
557,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
560,0,方式,名詞,一般,*,*,方式,38
562,0,方式,名詞,一般,*,*,方式,38
564,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
566,0,理解,名詞,サ変接続,*,*,理解,36
569,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
571,0,セット,名詞,一般,*,*,セット,38
572,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
573,0,方式,名詞,一般,*,*,方式,38
574,0,セット,名詞,一般,*,*,セット,38
575,0,アソシアティブ,名詞,一般,*,*,アソシアティブ,38
576,0,方式,名詞,一般,*,*,方式,38
578,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
580,0,理解,名詞,サ変接続,*,*,理解,36
583,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
584,0,設計,名詞,サ変接続,*,*,設計,36
585,0,演習,名詞,サ変接続,*,*,演習,36
589,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
590,0,設計,名詞,サ変接続,*,*,設計,36
591,0,演習,名詞,サ変接続,*,*,演習,36
595,0,メモリ,名詞,一般,*,*,メモリ,38
596,0,システム,名詞,一般,*,*,システム,38
598,0,階層,名詞,一般,*,*,階層,38
599,0,化,名詞,接尾,サ変接続,*,化,50
601,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
602,0,メモリ,名詞,一般,*,*,メモリ,38
603,0,システム,名詞,一般,*,*,システム,38
605,0,階層,名詞,一般,*,*,階層,38
606,0,化,名詞,接尾,サ変接続,*,化,50
608,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
610,0,理解,名詞,サ変接続,*,*,理解,36
615,0,理解,名詞,サ変接続,*,*,理解,36
618,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
619,0,設計,名詞,サ変接続,*,*,設計,36
620,0,演習,名詞,サ変接続,*,*,演習,36
624,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
