Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,3,応用,名詞,サ変接続,*,*,応用,36
163,3,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
166,3,関連,名詞,サ変接続,*,*,関連,36
167,3,摂動,名詞,サ変接続,*,*,摂動,36
169,3,考え方,名詞,一般,*,*,考え方,38
170,3,摂動,名詞,サ変接続,*,*,摂動,36
175,3,量子力学,名詞,一般,*,*,量子力学,38
177,3,必要性,名詞,固有名詞,一般,*,必要性,41
178,3,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
182,3,説明,名詞,サ変接続,*,*,説明,36
183,3,でき,動詞,自立,*,*,できる,31
186,3,光,名詞,一般,*,*,光,38
188,3,粒子,名詞,一般,*,*,粒子,38
189,3,性,名詞,接尾,一般,*,性,51
191,3,電子,名詞,一般,*,*,電子,38
193,3,波動,名詞,一般,*,*,波動,38
194,3,性,名詞,接尾,一般,*,性,51
195,3,光電効果,名詞,固有名詞,一般,*,光電効果,41
197,3,物質波,名詞,固有名詞,一般,*,物質波,41
199,3,ド・ブロイ波,名詞,固有名詞,一般,*,ド・ブロイ波,41
201,3,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,3,方程式,名詞,一般,*,*,方程式,38
203,3,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
204,3,方程式,名詞,一般,*,*,方程式,38
206,3,導出,名詞,サ変接続,*,*,導出,36
207,3,量子力学,名詞,一般,*,*,量子力学,38
209,3,古典的,名詞,固有名詞,一般,*,古典的,41
210,3,運動,名詞,サ変接続,*,*,運動,36
212,3,対応,名詞,サ変接続,*,*,対応,36
213,3,エーレンフェストの定理,名詞,固有名詞,一般,*,エーレンフェストの定理,41
214,3,1次元,名詞,固有名詞,一般,*,1次元,41
215,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
217,3,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
219,3,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
220,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
221,3,1次元,名詞,固有名詞,一般,*,1次元,41
222,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
224,3,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
227,3,周期,名詞,一般,*,*,周期,38
228,3,境界,名詞,一般,*,*,境界,38
229,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
230,3,1次元,名詞,固有名詞,一般,*,1次元,41
231,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
234,3,透過,名詞,サ変接続,*,*,透過,36
236,3,反射,名詞,サ変接続,*,*,反射,36
237,3,箱,名詞,接尾,一般,*,箱,51
238,3,型,名詞,接尾,一般,*,型,51
239,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
240,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
241,3,1次元,名詞,固有名詞,一般,*,1次元,41
242,3,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
243,3,エルミート,名詞,一般,*,*,エルミート,38
244,3,多項式,名詞,一般,*,*,多項式,38
245,3,演算子,名詞,固有名詞,一般,*,演算子,41
247,3,考え方,名詞,一般,*,*,考え方,38
248,3,演算子,名詞,固有名詞,一般,*,演算子,41
250,3,解法,名詞,一般,*,*,解法,38
251,3,球対称,名詞,固有名詞,一般,*,球対称,41
252,3,場,名詞,接尾,一般,*,場,51
254,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
256,3,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
257,3,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
258,3,球対称,名詞,固有名詞,一般,*,球対称,41
259,3,場,名詞,接尾,一般,*,場,51
261,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
263,3,動,名詞,一般,*,*,動,38
264,3,径,名詞,固有名詞,一般,*,径,41
265,3,方向,名詞,一般,*,*,方向,38
267,3,分離,名詞,サ変接続,*,*,分離,36
268,3,動,名詞,一般,*,*,動,38
269,3,径,名詞,固有名詞,一般,*,径,41
270,3,方向,名詞,一般,*,*,方向,38
272,3,固有値,名詞,一般,*,*,固有値,38
273,3,方程式,名詞,一般,*,*,方程式,38
274,3,水素,名詞,一般,*,*,水素,38
275,3,原子,名詞,一般,*,*,原子,38
278,3,方程式,名詞,一般,*,*,方程式,38
280,3,解,名詞,サ変接続,*,*,解,36
281,3,動,名詞,一般,*,*,動,38
282,3,径,名詞,固有名詞,一般,*,径,41
283,3,成分,名詞,一般,*,*,成分,38
285,3,方程式,名詞,一般,*,*,方程式,38
286,3,水素,名詞,一般,*,*,水素,38
287,3,原子,名詞,一般,*,*,原子,38
290,3,方程式,名詞,一般,*,*,方程式,38
292,3,解,名詞,サ変接続,*,*,解,36
294,3,物理的,名詞,固有名詞,一般,*,物理的,41
295,3,意味,名詞,サ変接続,*,*,意味,36
296,3,電子,名詞,一般,*,*,電子,38
298,3,分布,名詞,サ変接続,*,*,分布,36
299,3,学習,名詞,サ変接続,*,*,学習,36
300,3,成果,名詞,一般,*,*,成果,38
302,3,確認,名詞,サ変接続,*,*,確認,36
303,3,学習,名詞,サ変接続,*,*,学習,36
304,3,成果,名詞,一般,*,*,成果,38
306,3,確認,名詞,サ変接続,*,*,確認,36
307,3,量子力学,名詞,一般,*,*,量子力学,38
309,3,必要性,名詞,固有名詞,一般,*,必要性,41
310,3,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
314,3,説明,名詞,サ変接続,*,*,説明,36
315,3,でき,動詞,自立,*,*,できる,31
318,3,光,名詞,一般,*,*,光,38
320,3,粒子,名詞,一般,*,*,粒子,38
321,3,性,名詞,接尾,一般,*,性,51
323,3,電子,名詞,一般,*,*,電子,38
325,3,波動,名詞,一般,*,*,波動,38
326,3,性,名詞,接尾,一般,*,性,51
327,3,波動,名詞,一般,*,*,波動,38
329,3,粒子,名詞,一般,*,*,粒子,38
333,3,性,名詞,接尾,一般,*,性,51
336,3,シュ,名詞,固有名詞,一般,*,シュ,41
339,3,方程式,名詞,一般,*,*,方程式,38
341,3,意味,名詞,サ変接続,*,*,意味,36
342,3,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
345,3,関係,名詞,サ変接続,*,*,関係,36
346,3,定常状態,名詞,固有名詞,一般,*,定常状態,41
348,3,演算子,名詞,固有名詞,一般,*,演算子,41
350,3,固有値,名詞,一般,*,*,固有値,38
351,3,物理数学,名詞,固有名詞,一般,*,物理数学,41
354,3,関連,名詞,サ変接続,*,*,関連,36
355,3,1次元,名詞,固有名詞,一般,*,1次元,41
356,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
358,3,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
360,4,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
363,4,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
365,4,異なる,動詞,自立,*,*,異なる,31
369,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
371,4,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
373,5,縮退,名詞,サ変接続,*,*,縮退,36
374,6,エネルギー,名詞,一般,*,*,エネルギー,38
375,6,状態,名詞,一般,*,*,状態,38
378,6,箱,名詞,一般,*,*,箱,38
379,6,形,名詞,接尾,一般,*,形,51
380,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
383,6,透過,名詞,サ変接続,*,*,透過,36
385,6,反射,名詞,サ変接続,*,*,反射,36
386,6,確立,名詞,サ変接続,*,*,確立,36
387,6,解釈,名詞,サ変接続,*,*,解釈,36
389,6,考え方,名詞,一般,*,*,考え方,38
390,6,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
395,6,方程式,名詞,一般,*,*,方程式,38
396,6,エルミート,名詞,一般,*,*,エルミート,38
397,6,多項式,名詞,一般,*,*,多項式,38
400,6,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
402,6,演算子,名詞,固有名詞,一般,*,演算子,41
404,6,考え方,名詞,一般,*,*,考え方,38
405,6,演算子,名詞,固有名詞,一般,*,演算子,41
407,6,解法,名詞,一般,*,*,解法,38
408,6,球対称,名詞,固有名詞,一般,*,球対称,41
409,6,場,名詞,接尾,一般,*,場,51
411,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
413,6,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
414,6,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
417,6,球対称,名詞,固有名詞,一般,*,球対称,41
418,6,場,名詞,接尾,一般,*,場,51
420,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
422,6,動,名詞,一般,*,*,動,38
423,6,径,名詞,固有名詞,一般,*,径,41
424,6,方向,名詞,一般,*,*,方向,38
426,6,分離,名詞,サ変接続,*,*,分離,36
427,6,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
429,6,意味,名詞,サ変接続,*,*,意味,36
430,6,水素,名詞,一般,*,*,水素,38
431,6,原子,名詞,一般,*,*,原子,38
435,6,方程式,名詞,一般,*,*,方程式,38
437,6,解,名詞,サ変接続,*,*,解,36
438,6,動,名詞,一般,*,*,動,38
439,6,径,名詞,固有名詞,一般,*,径,41
440,6,成分,名詞,一般,*,*,成分,38
442,6,方程式,名詞,一般,*,*,方程式,38
443,6,水素,名詞,一般,*,*,水素,38
444,6,原子,名詞,一般,*,*,原子,38
448,6,方程式,名詞,一般,*,*,方程式,38
450,6,解,名詞,サ変接続,*,*,解,36
452,6,物理的,名詞,固有名詞,一般,*,物理的,41
453,6,意味,名詞,サ変接続,*,*,意味,36
454,6,電子,名詞,一般,*,*,電子,38
456,6,分布,名詞,サ変接続,*,*,分布,36
457,6,水素,名詞,一般,*,*,水素,38
458,6,原子,名詞,一般,*,*,原子,38
462,6,ヘリウム,名詞,一般,*,*,ヘリウム,38
465,6,原子,名詞,一般,*,*,原子,38
466,6,分子,名詞,一般,*,*,分子,38
469,6,応用,名詞,サ変接続,*,*,応用,36
470,6,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
473,6,関連,名詞,サ変接続,*,*,関連,36
474,6,摂動,名詞,サ変接続,*,*,摂動,36
476,6,考え方,名詞,一般,*,*,考え方,38
477,6,摂動,名詞,サ変接続,*,*,摂動,36
482,6,量子力学,名詞,一般,*,*,量子力学,38
484,6,必要性,名詞,固有名詞,一般,*,必要性,41
485,6,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
489,6,説明,名詞,サ変接続,*,*,説明,36
490,6,でき,動詞,自立,*,*,できる,31
493,6,光,名詞,一般,*,*,光,38
495,6,粒子,名詞,一般,*,*,粒子,38
496,6,性,名詞,接尾,一般,*,性,51
498,6,電子,名詞,一般,*,*,電子,38
500,6,波動,名詞,一般,*,*,波動,38
501,6,性,名詞,接尾,一般,*,性,51
502,6,光電効果,名詞,固有名詞,一般,*,光電効果,41
504,6,物質波,名詞,固有名詞,一般,*,物質波,41
506,6,ド・ブロイ波,名詞,固有名詞,一般,*,ド・ブロイ波,41
508,6,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
509,6,方程式,名詞,一般,*,*,方程式,38
510,6,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
511,6,方程式,名詞,一般,*,*,方程式,38
513,6,導出,名詞,サ変接続,*,*,導出,36
514,6,量子力学,名詞,一般,*,*,量子力学,38
516,6,古典的,名詞,固有名詞,一般,*,古典的,41
517,6,運動,名詞,サ変接続,*,*,運動,36
519,6,対応,名詞,サ変接続,*,*,対応,36
520,6,エーレンフェストの定理,名詞,固有名詞,一般,*,エーレンフェストの定理,41
521,6,1次元,名詞,固有名詞,一般,*,1次元,41
522,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
524,6,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
526,6,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
527,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
528,6,1次元,名詞,固有名詞,一般,*,1次元,41
529,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
531,6,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
534,6,周期,名詞,一般,*,*,周期,38
535,6,境界,名詞,一般,*,*,境界,38
536,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
537,6,1次元,名詞,固有名詞,一般,*,1次元,41
538,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
541,6,透過,名詞,サ変接続,*,*,透過,36
543,6,反射,名詞,サ変接続,*,*,反射,36
544,6,箱,名詞,接尾,一般,*,箱,51
545,6,型,名詞,接尾,一般,*,型,51
546,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
547,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
548,6,1次元,名詞,固有名詞,一般,*,1次元,41
549,6,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
550,6,エルミート,名詞,一般,*,*,エルミート,38
551,6,多項式,名詞,一般,*,*,多項式,38
552,6,演算子,名詞,固有名詞,一般,*,演算子,41
554,6,考え方,名詞,一般,*,*,考え方,38
555,6,演算子,名詞,固有名詞,一般,*,演算子,41
557,6,解法,名詞,一般,*,*,解法,38
558,6,球対称,名詞,固有名詞,一般,*,球対称,41
559,6,場,名詞,接尾,一般,*,場,51
561,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
563,6,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
564,6,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
565,6,球対称,名詞,固有名詞,一般,*,球対称,41
566,6,場,名詞,接尾,一般,*,場,51
568,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
570,6,動,名詞,一般,*,*,動,38
571,6,径,名詞,固有名詞,一般,*,径,41
572,6,方向,名詞,一般,*,*,方向,38
574,6,分離,名詞,サ変接続,*,*,分離,36
575,6,動,名詞,一般,*,*,動,38
576,6,径,名詞,固有名詞,一般,*,径,41
577,6,方向,名詞,一般,*,*,方向,38
579,6,固有値,名詞,一般,*,*,固有値,38
580,6,方程式,名詞,一般,*,*,方程式,38
581,6,水素,名詞,一般,*,*,水素,38
582,6,原子,名詞,一般,*,*,原子,38
585,6,方程式,名詞,一般,*,*,方程式,38
587,6,解,名詞,サ変接続,*,*,解,36
588,6,動,名詞,一般,*,*,動,38
589,6,径,名詞,固有名詞,一般,*,径,41
590,6,成分,名詞,一般,*,*,成分,38
592,6,方程式,名詞,一般,*,*,方程式,38
593,6,水素,名詞,一般,*,*,水素,38
594,6,原子,名詞,一般,*,*,原子,38
597,6,方程式,名詞,一般,*,*,方程式,38
599,6,解,名詞,サ変接続,*,*,解,36
601,6,物理的,名詞,固有名詞,一般,*,物理的,41
602,6,意味,名詞,サ変接続,*,*,意味,36
603,6,電子,名詞,一般,*,*,電子,38
605,6,分布,名詞,サ変接続,*,*,分布,36
606,6,摂動,名詞,サ変接続,*,*,摂動,36
608,6,考え方,名詞,一般,*,*,考え方,38
609,6,摂動,名詞,サ変接続,*,*,摂動,36
614,6,学習,名詞,サ変接続,*,*,学習,36
615,6,成果,名詞,一般,*,*,成果,38
617,6,確認,名詞,サ変接続,*,*,確認,36
618,6,学習,名詞,サ変接続,*,*,学習,36
619,6,成果,名詞,一般,*,*,成果,38
621,6,確認,名詞,サ変接続,*,*,確認,36
622,6,量子力学,名詞,一般,*,*,量子力学,38
624,6,必要性,名詞,固有名詞,一般,*,必要性,41
625,6,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
629,6,説明,名詞,サ変接続,*,*,説明,36
630,6,でき,動詞,自立,*,*,できる,31
633,6,光,名詞,一般,*,*,光,38
635,6,粒子,名詞,一般,*,*,粒子,38
636,6,性,名詞,接尾,一般,*,性,51
638,6,電子,名詞,一般,*,*,電子,38
640,6,波動,名詞,一般,*,*,波動,38
641,6,性,名詞,接尾,一般,*,性,51
642,6,光電効果,名詞,固有名詞,一般,*,光電効果,41
644,6,物質波,名詞,固有名詞,一般,*,物質波,41
646,6,ド・ブロイ波,名詞,固有名詞,一般,*,ド・ブロイ波,41
648,6,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
649,6,方程式,名詞,一般,*,*,方程式,38
650,6,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
651,6,方程式,名詞,一般,*,*,方程式,38
653,6,導出,名詞,サ変接続,*,*,導出,36
654,6,量子力学,名詞,一般,*,*,量子力学,38
656,6,古典的,名詞,固有名詞,一般,*,古典的,41
657,6,運動,名詞,サ変接続,*,*,運動,36
659,6,対応,名詞,サ変接続,*,*,対応,36
660,6,エーレンフェストの定理,名詞,固有名詞,一般,*,エーレンフェストの定理,41
661,6,1次元,名詞,固有名詞,一般,*,1次元,41
662,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
664,6,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
666,6,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
667,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
668,6,1次元,名詞,固有名詞,一般,*,1次元,41
669,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
671,6,束縛状態,名詞,固有名詞,一般,*,束縛状態,41
674,6,周期,名詞,一般,*,*,周期,38
675,6,境界,名詞,一般,*,*,境界,38
676,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
677,6,1次元,名詞,固有名詞,一般,*,1次元,41
678,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
681,6,透過,名詞,サ変接続,*,*,透過,36
683,6,反射,名詞,サ変接続,*,*,反射,36
684,6,箱,名詞,接尾,一般,*,箱,51
685,6,型,名詞,接尾,一般,*,型,51
686,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
687,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
688,6,1次元,名詞,固有名詞,一般,*,1次元,41
689,6,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
690,6,エルミート,名詞,一般,*,*,エルミート,38
691,6,多項式,名詞,一般,*,*,多項式,38
692,6,演算子,名詞,固有名詞,一般,*,演算子,41
694,6,考え方,名詞,一般,*,*,考え方,38
695,6,演算子,名詞,固有名詞,一般,*,演算子,41
697,6,解法,名詞,一般,*,*,解法,38
698,6,球対称,名詞,固有名詞,一般,*,球対称,41
699,6,場,名詞,接尾,一般,*,場,51
701,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
703,6,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
704,6,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
705,6,球対称,名詞,固有名詞,一般,*,球対称,41
706,6,場,名詞,接尾,一般,*,場,51
708,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
710,6,動,名詞,一般,*,*,動,38
711,6,径,名詞,固有名詞,一般,*,径,41
712,6,方向,名詞,一般,*,*,方向,38
714,6,分離,名詞,サ変接続,*,*,分離,36
715,6,動,名詞,一般,*,*,動,38
716,6,径,名詞,固有名詞,一般,*,径,41
717,6,方向,名詞,一般,*,*,方向,38
719,6,固有値,名詞,一般,*,*,固有値,38
720,6,方程式,名詞,一般,*,*,方程式,38
721,6,水素,名詞,一般,*,*,水素,38
722,6,原子,名詞,一般,*,*,原子,38
725,6,方程式,名詞,一般,*,*,方程式,38
727,6,解,名詞,サ変接続,*,*,解,36
728,6,動,名詞,一般,*,*,動,38
729,6,径,名詞,固有名詞,一般,*,径,41
730,6,成分,名詞,一般,*,*,成分,38
732,6,方程式,名詞,一般,*,*,方程式,38
733,6,水素,名詞,一般,*,*,水素,38
734,6,原子,名詞,一般,*,*,原子,38
737,6,方程式,名詞,一般,*,*,方程式,38
739,6,解,名詞,サ変接続,*,*,解,36
741,6,物理的,名詞,固有名詞,一般,*,物理的,41
742,6,意味,名詞,サ変接続,*,*,意味,36
743,6,電子,名詞,一般,*,*,電子,38
745,6,分布,名詞,サ変接続,*,*,分布,36
746,6,摂動,名詞,サ変接続,*,*,摂動,36
748,6,考え方,名詞,一般,*,*,考え方,38
749,6,摂動,名詞,サ変接続,*,*,摂動,36
754,6,学習,名詞,サ変接続,*,*,学習,36
755,6,成果,名詞,一般,*,*,成果,38
757,6,確認,名詞,サ変接続,*,*,確認,36
758,6,学習,名詞,サ変接続,*,*,学習,36
759,6,成果,名詞,一般,*,*,成果,38
761,6,確認,名詞,サ変接続,*,*,確認,36
