Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
131,0,対応,名詞,サ変接続,*,*,対応,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,再帰,名詞,サ変接続,*,*,再帰,36
134,0,定理,名詞,一般,*,*,定理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,可能性,名詞,固有名詞,一般,*,可能性,41
4,0,機械,名詞,一般,*,*,機械,38
9,0,提唱,名詞,サ変接続,*,*,提唱,36
11,0,機械,名詞,一般,*,*,機械,38
13,0,バリエーション,名詞,一般,*,*,バリエーション,38
14,0,判定,名詞,サ変接続,*,*,判定,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
16,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
17,0,停止,名詞,サ変接続,*,*,停止,36
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,帰着,名詞,サ変接続,*,*,帰着,36
20,0,可能性,名詞,固有名詞,一般,*,可能性,41
23,0,対応,名詞,サ変接続,*,*,対応,36
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,再帰,名詞,サ変接続,*,*,再帰,36
26,0,定理,名詞,一般,*,*,定理,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,機械,名詞,一般,*,*,機械,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,機械,名詞,一般,*,*,機械,38
40,0,バリエーション,名詞,一般,*,*,バリエーション,38
41,0,判定,名詞,サ変接続,*,*,判定,36
42,0,可能性,名詞,固有名詞,一般,*,可能性,41
43,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
44,0,停止,名詞,サ変接続,*,*,停止,36
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,帰着,名詞,サ変接続,*,*,帰着,36
47,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,対応,名詞,サ変接続,*,*,対応,36
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
52,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,定理,名詞,一般,*,*,定理,38
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,可能性,名詞,固有名詞,一般,*,可能性,41
58,0,機械,名詞,一般,*,*,機械,38
63,0,提唱,名詞,サ変接続,*,*,提唱,36
65,0,機械,名詞,一般,*,*,機械,38
67,0,バリエーション,名詞,一般,*,*,バリエーション,38
68,0,判定,名詞,サ変接続,*,*,判定,36
69,0,可能性,名詞,固有名詞,一般,*,可能性,41
70,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
71,0,停止,名詞,サ変接続,*,*,停止,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,帰着,名詞,サ変接続,*,*,帰着,36
74,0,可能性,名詞,固有名詞,一般,*,可能性,41
77,0,対応,名詞,サ変接続,*,*,対応,36
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,再帰,名詞,サ変接続,*,*,再帰,36
80,0,定理,名詞,一般,*,*,定理,38
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,計算,名詞,サ変接続,*,*,計算,36
83,0,可能性,名詞,固有名詞,一般,*,可能性,41
85,0,機械,名詞,一般,*,*,機械,38
90,0,提唱,名詞,サ変接続,*,*,提唱,36
92,0,機械,名詞,一般,*,*,機械,38
94,0,バリエーション,名詞,一般,*,*,バリエーション,38
95,0,判定,名詞,サ変接続,*,*,判定,36
96,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
98,0,停止,名詞,サ変接続,*,*,停止,36
99,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,帰着,名詞,サ変接続,*,*,帰着,36
101,0,可能性,名詞,固有名詞,一般,*,可能性,41
104,0,対応,名詞,サ変接続,*,*,対応,36
105,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,0,再帰,名詞,サ変接続,*,*,再帰,36
107,0,定理,名詞,一般,*,*,定理,38
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,可能性,名詞,固有名詞,一般,*,可能性,41
112,0,機械,名詞,一般,*,*,機械,38
117,0,提唱,名詞,サ変接続,*,*,提唱,36
119,0,機械,名詞,一般,*,*,機械,38
121,0,バリエーション,名詞,一般,*,*,バリエーション,38
122,0,判定,名詞,サ変接続,*,*,判定,36
123,0,可能性,名詞,固有名詞,一般,*,可能性,41
124,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
125,0,停止,名詞,サ変接続,*,*,停止,36
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,帰着,名詞,サ変接続,*,*,帰着,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
131,0,対応,名詞,サ変接続,*,*,対応,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,再帰,名詞,サ変接続,*,*,再帰,36
134,0,定理,名詞,一般,*,*,定理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,可能性,名詞,固有名詞,一般,*,可能性,41
4,0,機械,名詞,一般,*,*,機械,38
9,0,提唱,名詞,サ変接続,*,*,提唱,36
11,0,機械,名詞,一般,*,*,機械,38
13,0,バリエーション,名詞,一般,*,*,バリエーション,38
14,0,判定,名詞,サ変接続,*,*,判定,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
16,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
17,0,停止,名詞,サ変接続,*,*,停止,36
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,帰着,名詞,サ変接続,*,*,帰着,36
20,0,可能性,名詞,固有名詞,一般,*,可能性,41
23,0,対応,名詞,サ変接続,*,*,対応,36
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,再帰,名詞,サ変接続,*,*,再帰,36
26,0,定理,名詞,一般,*,*,定理,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,機械,名詞,一般,*,*,機械,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,機械,名詞,一般,*,*,機械,38
40,0,バリエーション,名詞,一般,*,*,バリエーション,38
41,0,判定,名詞,サ変接続,*,*,判定,36
42,0,可能性,名詞,固有名詞,一般,*,可能性,41
43,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
44,0,停止,名詞,サ変接続,*,*,停止,36
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,帰着,名詞,サ変接続,*,*,帰着,36
47,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,対応,名詞,サ変接続,*,*,対応,36
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
52,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,定理,名詞,一般,*,*,定理,38
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,可能性,名詞,固有名詞,一般,*,可能性,41
58,0,機械,名詞,一般,*,*,機械,38
63,0,提唱,名詞,サ変接続,*,*,提唱,36
65,0,機械,名詞,一般,*,*,機械,38
67,0,バリエーション,名詞,一般,*,*,バリエーション,38
68,0,判定,名詞,サ変接続,*,*,判定,36
69,0,可能性,名詞,固有名詞,一般,*,可能性,41
70,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
71,0,停止,名詞,サ変接続,*,*,停止,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,帰着,名詞,サ変接続,*,*,帰着,36
74,0,可能性,名詞,固有名詞,一般,*,可能性,41
77,0,対応,名詞,サ変接続,*,*,対応,36
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,再帰,名詞,サ変接続,*,*,再帰,36
80,0,定理,名詞,一般,*,*,定理,38
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,計算,名詞,サ変接続,*,*,計算,36
83,0,可能性,名詞,固有名詞,一般,*,可能性,41
85,0,機械,名詞,一般,*,*,機械,38
90,0,提唱,名詞,サ変接続,*,*,提唱,36
92,0,機械,名詞,一般,*,*,機械,38
94,0,バリエーション,名詞,一般,*,*,バリエーション,38
95,0,判定,名詞,サ変接続,*,*,判定,36
96,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
98,0,停止,名詞,サ変接続,*,*,停止,36
99,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,帰着,名詞,サ変接続,*,*,帰着,36
101,0,可能性,名詞,固有名詞,一般,*,可能性,41
104,0,対応,名詞,サ変接続,*,*,対応,36
105,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,0,再帰,名詞,サ変接続,*,*,再帰,36
107,0,定理,名詞,一般,*,*,定理,38
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,可能性,名詞,固有名詞,一般,*,可能性,41
112,0,機械,名詞,一般,*,*,機械,38
117,0,提唱,名詞,サ変接続,*,*,提唱,36
119,0,機械,名詞,一般,*,*,機械,38
121,0,バリエーション,名詞,一般,*,*,バリエーション,38
122,0,判定,名詞,サ変接続,*,*,判定,36
123,0,可能性,名詞,固有名詞,一般,*,可能性,41
124,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
125,0,停止,名詞,サ変接続,*,*,停止,36
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,帰着,名詞,サ変接続,*,*,帰着,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
131,0,対応,名詞,サ変接続,*,*,対応,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,再帰,名詞,サ変接続,*,*,再帰,36
134,0,定理,名詞,一般,*,*,定理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,計算,名詞,サ変接続,*,*,計算,36
2,0,可能性,名詞,固有名詞,一般,*,可能性,41
4,0,機械,名詞,一般,*,*,機械,38
9,0,提唱,名詞,サ変接続,*,*,提唱,36
11,0,機械,名詞,一般,*,*,機械,38
13,0,バリエーション,名詞,一般,*,*,バリエーション,38
14,0,判定,名詞,サ変接続,*,*,判定,36
15,0,可能性,名詞,固有名詞,一般,*,可能性,41
16,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
17,0,停止,名詞,サ変接続,*,*,停止,36
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,帰着,名詞,サ変接続,*,*,帰着,36
20,0,可能性,名詞,固有名詞,一般,*,可能性,41
23,0,対応,名詞,サ変接続,*,*,対応,36
24,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,再帰,名詞,サ変接続,*,*,再帰,36
26,0,定理,名詞,一般,*,*,定理,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,可能性,名詞,固有名詞,一般,*,可能性,41
31,0,機械,名詞,一般,*,*,機械,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,機械,名詞,一般,*,*,機械,38
40,0,バリエーション,名詞,一般,*,*,バリエーション,38
41,0,判定,名詞,サ変接続,*,*,判定,36
42,0,可能性,名詞,固有名詞,一般,*,可能性,41
43,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
44,0,停止,名詞,サ変接続,*,*,停止,36
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
46,0,帰着,名詞,サ変接続,*,*,帰着,36
47,0,可能性,名詞,固有名詞,一般,*,可能性,41
50,0,対応,名詞,サ変接続,*,*,対応,36
51,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
52,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,定理,名詞,一般,*,*,定理,38
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,計算,名詞,サ変接続,*,*,計算,36
56,0,可能性,名詞,固有名詞,一般,*,可能性,41
58,0,機械,名詞,一般,*,*,機械,38
63,0,提唱,名詞,サ変接続,*,*,提唱,36
65,0,機械,名詞,一般,*,*,機械,38
67,0,バリエーション,名詞,一般,*,*,バリエーション,38
68,0,判定,名詞,サ変接続,*,*,判定,36
69,0,可能性,名詞,固有名詞,一般,*,可能性,41
70,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
71,0,停止,名詞,サ変接続,*,*,停止,36
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,帰着,名詞,サ変接続,*,*,帰着,36
74,0,可能性,名詞,固有名詞,一般,*,可能性,41
77,0,対応,名詞,サ変接続,*,*,対応,36
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
79,0,再帰,名詞,サ変接続,*,*,再帰,36
80,0,定理,名詞,一般,*,*,定理,38
81,0,計算,名詞,サ変接続,*,*,計算,36
82,0,計算,名詞,サ変接続,*,*,計算,36
83,0,可能性,名詞,固有名詞,一般,*,可能性,41
85,0,機械,名詞,一般,*,*,機械,38
90,0,提唱,名詞,サ変接続,*,*,提唱,36
92,0,機械,名詞,一般,*,*,機械,38
94,0,バリエーション,名詞,一般,*,*,バリエーション,38
95,0,判定,名詞,サ変接続,*,*,判定,36
96,0,可能性,名詞,固有名詞,一般,*,可能性,41
97,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
98,0,停止,名詞,サ変接続,*,*,停止,36
99,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
100,0,帰着,名詞,サ変接続,*,*,帰着,36
101,0,可能性,名詞,固有名詞,一般,*,可能性,41
104,0,対応,名詞,サ変接続,*,*,対応,36
105,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,0,再帰,名詞,サ変接続,*,*,再帰,36
107,0,定理,名詞,一般,*,*,定理,38
108,0,計算,名詞,サ変接続,*,*,計算,36
109,0,計算,名詞,サ変接続,*,*,計算,36
110,0,可能性,名詞,固有名詞,一般,*,可能性,41
112,0,機械,名詞,一般,*,*,機械,38
117,0,提唱,名詞,サ変接続,*,*,提唱,36
119,0,機械,名詞,一般,*,*,機械,38
121,0,バリエーション,名詞,一般,*,*,バリエーション,38
122,0,判定,名詞,サ変接続,*,*,判定,36
123,0,可能性,名詞,固有名詞,一般,*,可能性,41
124,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
125,0,停止,名詞,サ変接続,*,*,停止,36
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,帰着,名詞,サ変接続,*,*,帰着,36
128,0,可能性,名詞,固有名詞,一般,*,可能性,41
131,0,対応,名詞,サ変接続,*,*,対応,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,再帰,名詞,サ変接続,*,*,再帰,36
134,0,定理,名詞,一般,*,*,定理,38
0,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,オートマトン,名詞,一般,*,*,オートマトン,38
5,0,数理,名詞,一般,*,*,数理,38
6,0,言語,名詞,一般,*,*,言語,38
7,0,論,名詞,接尾,一般,*,論,51
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,量,名詞,接尾,一般,*,量,51
10,0,理論,名詞,一般,*,*,理論,38
11,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
12,0,論,名詞,接尾,一般,*,論,51
13,0,暗号,名詞,一般,*,*,暗号,38
14,0,理論,名詞,一般,*,*,理論,38
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
17,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,数理,名詞,一般,*,*,数理,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,論,名詞,接尾,一般,*,論,51
23,0,計算,名詞,サ変接続,*,*,計算,36
24,0,量,名詞,接尾,一般,*,量,51
25,0,理論,名詞,一般,*,*,理論,38
26,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,暗号,名詞,一般,*,*,暗号,38
29,0,理論,名詞,一般,*,*,理論,38
30,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
32,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
33,0,オートマトン,名詞,一般,*,*,オートマトン,38
35,0,数理,名詞,一般,*,*,数理,38
36,0,言語,名詞,一般,*,*,言語,38
37,0,論,名詞,接尾,一般,*,論,51
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,量,名詞,接尾,一般,*,量,51
40,0,理論,名詞,一般,*,*,理論,38
41,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
42,0,論,名詞,接尾,一般,*,論,51
43,0,暗号,名詞,一般,*,*,暗号,38
44,0,理論,名詞,一般,*,*,理論,38
45,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
47,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,オートマトン,名詞,一般,*,*,オートマトン,38
50,0,数理,名詞,一般,*,*,数理,38
51,0,言語,名詞,一般,*,*,言語,38
52,0,論,名詞,接尾,一般,*,論,51
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,量,名詞,接尾,一般,*,量,51
55,0,理論,名詞,一般,*,*,理論,38
56,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
57,0,論,名詞,接尾,一般,*,論,51
58,0,暗号,名詞,一般,*,*,暗号,38
59,0,理論,名詞,一般,*,*,理論,38
60,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
62,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
63,0,オートマトン,名詞,一般,*,*,オートマトン,38
65,0,数理,名詞,一般,*,*,数理,38
66,0,言語,名詞,一般,*,*,言語,38
67,0,論,名詞,接尾,一般,*,論,51
68,0,計算,名詞,サ変接続,*,*,計算,36
69,0,量,名詞,接尾,一般,*,量,51
70,0,理論,名詞,一般,*,*,理論,38
71,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
72,0,論,名詞,接尾,一般,*,論,51
73,0,暗号,名詞,一般,*,*,暗号,38
74,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,計算,名詞,サ変接続,*,*,計算,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,計算,名詞,サ変接続,*,*,計算,36
5,0,理論,名詞,一般,*,*,理論,38
6,0,計算,名詞,サ変接続,*,*,計算,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,計算,名詞,サ変接続,*,*,計算,36
11,0,理論,名詞,一般,*,*,理論,38
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,理論,名詞,一般,*,*,理論,38
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,全体,名詞,副詞可能,*,*,全体,67
3,0,概要,名詞,一般,*,*,概要,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,位置付け,名詞,一般,*,*,位置付け,38
10,0,機械,名詞,一般,*,*,機械,38
12,0,機械,名詞,一般,*,*,機械,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,機械,名詞,一般,*,*,機械,38
26,0,提唱,名詞,サ変接続,*,*,提唱,36
29,0,機械,名詞,一般,*,*,機械,38
31,0,バリエーション,名詞,一般,*,*,バリエーション,38
36,0,提唱,名詞,サ変接続,*,*,提唱,36
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,機械,名詞,一般,*,*,機械,38
43,0,バリエーション,名詞,一般,*,*,バリエーション,38
45,0,等価,名詞,一般,*,*,等価,38
46,0,性,名詞,接尾,一般,*,性,51
47,0,証明,名詞,サ変接続,*,*,証明,36
48,0,手法,名詞,一般,*,*,手法,38
50,0,理解,名詞,サ変接続,*,*,理解,36
53,0,機械,名詞,一般,*,*,機械,38
56,0,バリエーション,名詞,一般,*,*,バリエーション,38
58,0,演習,名詞,サ変接続,*,*,演習,36
60,0,機械,名詞,一般,*,*,機械,38
62,0,バリエーション,名詞,一般,*,*,バリエーション,38
65,0,性質,名詞,一般,*,*,性質,38
67,0,理解,名詞,サ変接続,*,*,理解,36
69,0,判定,名詞,サ変接続,*,*,判定,36
70,0,可能性,名詞,固有名詞,一般,*,可能性,41
71,0,判定,名詞,サ変接続,*,*,判定,36
72,0,可能性,名詞,固有名詞,一般,*,可能性,41
74,0,証明,名詞,サ変接続,*,*,証明,36
75,0,手法,名詞,一般,*,*,手法,38
77,0,理解,名詞,サ変接続,*,*,理解,36
80,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
82,0,停止,名詞,サ変接続,*,*,停止,36
83,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
84,0,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
86,0,適用,名詞,サ変接続,*,*,適用,36
87,0,方法,名詞,一般,*,*,方法,38
89,0,理解,名詞,サ変接続,*,*,理解,36
91,0,帰着,名詞,サ変接続,*,*,帰着,36
92,0,可能性,名詞,固有名詞,一般,*,可能性,41
93,0,帰着,名詞,サ変接続,*,*,帰着,36
94,0,可能性,名詞,固有名詞,一般,*,可能性,41
96,0,概念,名詞,一般,*,*,概念,38
98,0,理解,名詞,サ変接続,*,*,理解,36
100,1,判定,名詞,サ変接続,*,*,判定,36
101,1,可能性,名詞,固有名詞,一般,*,可能性,41
103,1,帰着,名詞,サ変接続,*,*,帰着,36
104,1,可能性,名詞,固有名詞,一般,*,可能性,41
106,1,演習,名詞,サ変接続,*,*,演習,36
107,1,帰着,名詞,サ変接続,*,*,帰着,36
109,1,具体的,名詞,固有名詞,一般,*,具体的,41
110,1,方式,名詞,一般,*,*,方式,38
112,1,理解,名詞,サ変接続,*,*,理解,36
114,1,言語,名詞,一般,*,*,言語,38
115,1,理論,名詞,一般,*,*,理論,38
117,1,判定,名詞,サ変接続,*,*,判定,36
118,1,不可能,名詞,形容動詞語幹,*,*,不可能,40
119,1,性,名詞,接尾,一般,*,性,51
120,1,証明,名詞,サ変接続,*,*,証明,36
121,1,手法,名詞,一般,*,*,手法,38
123,1,理解,名詞,サ変接続,*,*,理解,36
127,1,対応,名詞,サ変接続,*,*,対応,36
128,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
129,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
132,1,帰着,名詞,サ変接続,*,*,帰着,36
134,1,理解,名詞,サ変接続,*,*,理解,36
136,1,写像,名詞,サ変接続,*,*,写像,36
137,1,帰着,名詞,サ変接続,*,*,帰着,36
138,1,可能性,名詞,固有名詞,一般,*,可能性,41
139,1,写像,名詞,サ変接続,*,*,写像,36
140,1,帰着,名詞,サ変接続,*,*,帰着,36
141,1,可能性,名詞,固有名詞,一般,*,可能性,41
143,1,概念,名詞,一般,*,*,概念,38
145,1,理解,名詞,サ変接続,*,*,理解,36
148,1,再帰,名詞,サ変接続,*,*,再帰,36
149,1,定理,名詞,一般,*,*,定理,38
150,1,証明,名詞,サ変接続,*,*,証明,36
151,1,手法,名詞,一般,*,*,手法,38
153,1,理解,名詞,サ変接続,*,*,理解,36
156,1,像,名詞,一般,*,*,像,38
157,1,帰着,名詞,サ変接続,*,*,帰着,36
158,1,可能性,名詞,固有名詞,一般,*,可能性,41
160,1,再帰,名詞,サ変接続,*,*,再帰,36
161,1,定理,名詞,一般,*,*,定理,38
163,1,演習,名詞,サ変接続,*,*,演習,36
164,1,写像,名詞,サ変接続,*,*,写像,36
165,1,帰着,名詞,サ変接続,*,*,帰着,36
167,1,手法,名詞,一般,*,*,手法,38
169,1,理解,名詞,サ変接続,*,*,理解,36
172,1,計算,名詞,サ変接続,*,*,計算,36
173,1,量,名詞,接尾,一般,*,量,51
174,1,理論,名詞,一般,*,*,理論,38
175,1,入門,名詞,サ変接続,*,*,入門,36
176,1,計算,名詞,サ変接続,*,*,計算,36
177,1,量,名詞,接尾,一般,*,量,51
178,1,理論,名詞,一般,*,*,理論,38
180,1,概念,名詞,一般,*,*,概念,38
182,1,理解,名詞,サ変接続,*,*,理解,36
185,1,先端,名詞,一般,*,*,先端,38
187,1,話題,名詞,一般,*,*,話題,38
188,1,先端,名詞,一般,*,*,先端,38
190,1,話題,名詞,一般,*,*,話題,38
192,1,理解,名詞,サ変接続,*,*,理解,36
195,1,講義,名詞,サ変接続,*,*,講義,36
196,1,全体,名詞,副詞可能,*,*,全体,67
198,1,概要,名詞,一般,*,*,概要,38
200,1,講義,名詞,サ変接続,*,*,講義,36
202,1,位置付け,名詞,一般,*,*,位置付け,38
205,1,機械,名詞,一般,*,*,機械,38
207,1,機械,名詞,一般,*,*,機械,38
209,1,概念,名詞,一般,*,*,概念,38
