Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
50,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
54,0,熱量,名詞,一般,*,*,熱量,38
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,格子,名詞,一般,*,*,格子,38
59,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
60,0,波,名詞,接尾,一般,*,波,51
62,0,干渉,名詞,サ変接続,*,*,干渉,36
63,0,構造,名詞,一般,*,*,構造,38
64,0,因子,名詞,一般,*,*,因子,38
65,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,0,法,名詞,接尾,一般,*,法,51
67,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
69,0,SEM,名詞,固有名詞,一般,*,SEM,41
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,分散型,名詞,固有名詞,一般,*,分散型,41
73,0,X線,名詞,固有名詞,一般,*,X線,41
74,0,分光法,名詞,固有名詞,一般,*,分光法,41
78,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
82,0,熱量,名詞,一般,*,*,熱量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,結晶,名詞,サ変接続,*,*,結晶,36
85,0,格子,名詞,一般,*,*,格子,38
87,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
88,0,波,名詞,接尾,一般,*,波,51
90,0,干渉,名詞,サ変接続,*,*,干渉,36
91,0,構造,名詞,一般,*,*,構造,38
92,0,因子,名詞,一般,*,*,因子,38
93,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
97,0,SEM,名詞,固有名詞,一般,*,SEM,41
99,0,エネルギー,名詞,一般,*,*,エネルギー,38
100,0,分散型,名詞,固有名詞,一般,*,分散型,41
101,0,X線,名詞,固有名詞,一般,*,X線,41
102,0,分光法,名詞,固有名詞,一般,*,分光法,41
106,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
110,0,熱量,名詞,一般,*,*,熱量,38
111,0,分析,名詞,サ変接続,*,*,分析,36
112,0,結晶,名詞,サ変接続,*,*,結晶,36
113,0,格子,名詞,一般,*,*,格子,38
115,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
116,0,波,名詞,接尾,一般,*,波,51
118,0,干渉,名詞,サ変接続,*,*,干渉,36
119,0,構造,名詞,一般,*,*,構造,38
120,0,因子,名詞,一般,*,*,因子,38
121,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
122,0,法,名詞,接尾,一般,*,法,51
123,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
125,0,SEM,名詞,固有名詞,一般,*,SEM,41
127,0,エネルギー,名詞,一般,*,*,エネルギー,38
128,0,分散型,名詞,固有名詞,一般,*,分散型,41
129,0,X線,名詞,固有名詞,一般,*,X線,41
130,0,分光法,名詞,固有名詞,一般,*,分光法,41
134,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
138,0,熱量,名詞,一般,*,*,熱量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,波,名詞,接尾,一般,*,波,51
6,0,干渉,名詞,サ変接続,*,*,干渉,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,因子,名詞,一般,*,*,因子,38
9,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
10,0,法,名詞,接尾,一般,*,法,51
11,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
13,0,SEM,名詞,固有名詞,一般,*,SEM,41
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,分散型,名詞,固有名詞,一般,*,分散型,41
17,0,X線,名詞,固有名詞,一般,*,X線,41
18,0,分光法,名詞,固有名詞,一般,*,分光法,41
22,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
26,0,熱量,名詞,一般,*,*,熱量,38
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,結晶,名詞,サ変接続,*,*,結晶,36
29,0,格子,名詞,一般,*,*,格子,38
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
32,0,波,名詞,接尾,一般,*,波,51
34,0,干渉,名詞,サ変接続,*,*,干渉,36
35,0,構造,名詞,一般,*,*,構造,38
36,0,因子,名詞,一般,*,*,因子,38
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,法,名詞,接尾,一般,*,法,51
39,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
41,0,SEM,名詞,固有名詞,一般,*,SEM,41
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,分散型,名詞,固有名詞,一般,*,分散型,41
45,0,X線,名詞,固有名詞,一般,*,X線,41
46,0,分光法,名詞,固有名詞,一般,*,分光法,41
50,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
54,0,熱量,名詞,一般,*,*,熱量,38
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,格子,名詞,一般,*,*,格子,38
59,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
60,0,波,名詞,接尾,一般,*,波,51
62,0,干渉,名詞,サ変接続,*,*,干渉,36
63,0,構造,名詞,一般,*,*,構造,38
64,0,因子,名詞,一般,*,*,因子,38
65,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,0,法,名詞,接尾,一般,*,法,51
67,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
69,0,SEM,名詞,固有名詞,一般,*,SEM,41
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,分散型,名詞,固有名詞,一般,*,分散型,41
73,0,X線,名詞,固有名詞,一般,*,X線,41
74,0,分光法,名詞,固有名詞,一般,*,分光法,41
78,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
82,0,熱量,名詞,一般,*,*,熱量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,結晶,名詞,サ変接続,*,*,結晶,36
85,0,格子,名詞,一般,*,*,格子,38
87,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
88,0,波,名詞,接尾,一般,*,波,51
90,0,干渉,名詞,サ変接続,*,*,干渉,36
91,0,構造,名詞,一般,*,*,構造,38
92,0,因子,名詞,一般,*,*,因子,38
93,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
97,0,SEM,名詞,固有名詞,一般,*,SEM,41
99,0,エネルギー,名詞,一般,*,*,エネルギー,38
100,0,分散型,名詞,固有名詞,一般,*,分散型,41
101,0,X線,名詞,固有名詞,一般,*,X線,41
102,0,分光法,名詞,固有名詞,一般,*,分光法,41
106,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
110,0,熱量,名詞,一般,*,*,熱量,38
111,0,分析,名詞,サ変接続,*,*,分析,36
112,0,結晶,名詞,サ変接続,*,*,結晶,36
113,0,格子,名詞,一般,*,*,格子,38
115,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
116,0,波,名詞,接尾,一般,*,波,51
118,0,干渉,名詞,サ変接続,*,*,干渉,36
119,0,構造,名詞,一般,*,*,構造,38
120,0,因子,名詞,一般,*,*,因子,38
121,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
122,0,法,名詞,接尾,一般,*,法,51
123,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
125,0,SEM,名詞,固有名詞,一般,*,SEM,41
127,0,エネルギー,名詞,一般,*,*,エネルギー,38
128,0,分散型,名詞,固有名詞,一般,*,分散型,41
129,0,X線,名詞,固有名詞,一般,*,X線,41
130,0,分光法,名詞,固有名詞,一般,*,分光法,41
134,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
138,0,熱量,名詞,一般,*,*,熱量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,波,名詞,接尾,一般,*,波,51
6,0,干渉,名詞,サ変接続,*,*,干渉,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,因子,名詞,一般,*,*,因子,38
9,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
10,0,法,名詞,接尾,一般,*,法,51
11,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
13,0,SEM,名詞,固有名詞,一般,*,SEM,41
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,分散型,名詞,固有名詞,一般,*,分散型,41
17,0,X線,名詞,固有名詞,一般,*,X線,41
18,0,分光法,名詞,固有名詞,一般,*,分光法,41
22,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
26,0,熱量,名詞,一般,*,*,熱量,38
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,結晶,名詞,サ変接続,*,*,結晶,36
29,0,格子,名詞,一般,*,*,格子,38
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
32,0,波,名詞,接尾,一般,*,波,51
34,0,干渉,名詞,サ変接続,*,*,干渉,36
35,0,構造,名詞,一般,*,*,構造,38
36,0,因子,名詞,一般,*,*,因子,38
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,法,名詞,接尾,一般,*,法,51
39,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
41,0,SEM,名詞,固有名詞,一般,*,SEM,41
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,分散型,名詞,固有名詞,一般,*,分散型,41
45,0,X線,名詞,固有名詞,一般,*,X線,41
46,0,分光法,名詞,固有名詞,一般,*,分光法,41
50,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
54,0,熱量,名詞,一般,*,*,熱量,38
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,格子,名詞,一般,*,*,格子,38
59,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
60,0,波,名詞,接尾,一般,*,波,51
62,0,干渉,名詞,サ変接続,*,*,干渉,36
63,0,構造,名詞,一般,*,*,構造,38
64,0,因子,名詞,一般,*,*,因子,38
65,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,0,法,名詞,接尾,一般,*,法,51
67,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
69,0,SEM,名詞,固有名詞,一般,*,SEM,41
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,分散型,名詞,固有名詞,一般,*,分散型,41
73,0,X線,名詞,固有名詞,一般,*,X線,41
74,0,分光法,名詞,固有名詞,一般,*,分光法,41
78,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
82,0,熱量,名詞,一般,*,*,熱量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,結晶,名詞,サ変接続,*,*,結晶,36
85,0,格子,名詞,一般,*,*,格子,38
87,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
88,0,波,名詞,接尾,一般,*,波,51
90,0,干渉,名詞,サ変接続,*,*,干渉,36
91,0,構造,名詞,一般,*,*,構造,38
92,0,因子,名詞,一般,*,*,因子,38
93,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
97,0,SEM,名詞,固有名詞,一般,*,SEM,41
99,0,エネルギー,名詞,一般,*,*,エネルギー,38
100,0,分散型,名詞,固有名詞,一般,*,分散型,41
101,0,X線,名詞,固有名詞,一般,*,X線,41
102,0,分光法,名詞,固有名詞,一般,*,分光法,41
106,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
110,0,熱量,名詞,一般,*,*,熱量,38
111,0,分析,名詞,サ変接続,*,*,分析,36
112,0,結晶,名詞,サ変接続,*,*,結晶,36
113,0,格子,名詞,一般,*,*,格子,38
115,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
116,0,波,名詞,接尾,一般,*,波,51
118,0,干渉,名詞,サ変接続,*,*,干渉,36
119,0,構造,名詞,一般,*,*,構造,38
120,0,因子,名詞,一般,*,*,因子,38
121,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
122,0,法,名詞,接尾,一般,*,法,51
123,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
125,0,SEM,名詞,固有名詞,一般,*,SEM,41
127,0,エネルギー,名詞,一般,*,*,エネルギー,38
128,0,分散型,名詞,固有名詞,一般,*,分散型,41
129,0,X線,名詞,固有名詞,一般,*,X線,41
130,0,分光法,名詞,固有名詞,一般,*,分光法,41
134,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
138,0,熱量,名詞,一般,*,*,熱量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4,0,波,名詞,接尾,一般,*,波,51
6,0,干渉,名詞,サ変接続,*,*,干渉,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,因子,名詞,一般,*,*,因子,38
9,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
10,0,法,名詞,接尾,一般,*,法,51
11,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
13,0,SEM,名詞,固有名詞,一般,*,SEM,41
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,分散型,名詞,固有名詞,一般,*,分散型,41
17,0,X線,名詞,固有名詞,一般,*,X線,41
18,0,分光法,名詞,固有名詞,一般,*,分光法,41
22,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
26,0,熱量,名詞,一般,*,*,熱量,38
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,結晶,名詞,サ変接続,*,*,結晶,36
29,0,格子,名詞,一般,*,*,格子,38
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
32,0,波,名詞,接尾,一般,*,波,51
34,0,干渉,名詞,サ変接続,*,*,干渉,36
35,0,構造,名詞,一般,*,*,構造,38
36,0,因子,名詞,一般,*,*,因子,38
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,法,名詞,接尾,一般,*,法,51
39,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
41,0,SEM,名詞,固有名詞,一般,*,SEM,41
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,分散型,名詞,固有名詞,一般,*,分散型,41
45,0,X線,名詞,固有名詞,一般,*,X線,41
46,0,分光法,名詞,固有名詞,一般,*,分光法,41
50,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
54,0,熱量,名詞,一般,*,*,熱量,38
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,格子,名詞,一般,*,*,格子,38
59,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
60,0,波,名詞,接尾,一般,*,波,51
62,0,干渉,名詞,サ変接続,*,*,干渉,36
63,0,構造,名詞,一般,*,*,構造,38
64,0,因子,名詞,一般,*,*,因子,38
65,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,0,法,名詞,接尾,一般,*,法,51
67,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
69,0,SEM,名詞,固有名詞,一般,*,SEM,41
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,分散型,名詞,固有名詞,一般,*,分散型,41
73,0,X線,名詞,固有名詞,一般,*,X線,41
74,0,分光法,名詞,固有名詞,一般,*,分光法,41
78,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
82,0,熱量,名詞,一般,*,*,熱量,38
83,0,分析,名詞,サ変接続,*,*,分析,36
84,0,結晶,名詞,サ変接続,*,*,結晶,36
85,0,格子,名詞,一般,*,*,格子,38
87,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
88,0,波,名詞,接尾,一般,*,波,51
90,0,干渉,名詞,サ変接続,*,*,干渉,36
91,0,構造,名詞,一般,*,*,構造,38
92,0,因子,名詞,一般,*,*,因子,38
93,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
97,0,SEM,名詞,固有名詞,一般,*,SEM,41
99,0,エネルギー,名詞,一般,*,*,エネルギー,38
100,0,分散型,名詞,固有名詞,一般,*,分散型,41
101,0,X線,名詞,固有名詞,一般,*,X線,41
102,0,分光法,名詞,固有名詞,一般,*,分光法,41
106,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
110,0,熱量,名詞,一般,*,*,熱量,38
111,0,分析,名詞,サ変接続,*,*,分析,36
112,0,結晶,名詞,サ変接続,*,*,結晶,36
113,0,格子,名詞,一般,*,*,格子,38
115,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
116,0,波,名詞,接尾,一般,*,波,51
118,0,干渉,名詞,サ変接続,*,*,干渉,36
119,0,構造,名詞,一般,*,*,構造,38
120,0,因子,名詞,一般,*,*,因子,38
121,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
122,0,法,名詞,接尾,一般,*,法,51
123,0,走査型電子顕微鏡,名詞,固有名詞,一般,*,走査型電子顕微鏡,41
125,0,SEM,名詞,固有名詞,一般,*,SEM,41
127,0,エネルギー,名詞,一般,*,*,エネルギー,38
128,0,分散型,名詞,固有名詞,一般,*,分散型,41
129,0,X線,名詞,固有名詞,一般,*,X線,41
130,0,分光法,名詞,固有名詞,一般,*,分光法,41
134,0,電子線後方散乱回折法,名詞,固有名詞,一般,*,電子線後方散乱回折法,41
138,0,熱量,名詞,一般,*,*,熱量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
2,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
3,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
4,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,金属,名詞,一般,*,*,金属,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,金属,名詞,一般,*,*,金属,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
3,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5,0,ステレオ投影,名詞,固有名詞,一般,*,ステレオ投影,41
6,0,図,名詞,接尾,一般,*,図,51
7,0,結晶,名詞,サ変接続,*,*,結晶,36
8,0,格子,名詞,一般,*,*,格子,38
10,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
12,0,ステレオ投影,名詞,固有名詞,一般,*,ステレオ投影,41
13,0,図,名詞,接尾,一般,*,図,51
15,0,復習,名詞,サ変接続,*,*,復習,36
17,1,X線,名詞,固有名詞,一般,*,X線,41
19,1,散乱,名詞,サ変接続,*,*,散乱,36
20,1,トムソン散乱,名詞,固有名詞,一般,*,トムソン散乱,41
22,1,原子,名詞,一般,*,*,原子,38
23,1,散乱,名詞,サ変接続,*,*,散乱,36
24,1,因子,名詞,一般,*,*,因子,38
26,1,講述,名詞,一般,*,*,講述,38
27,1,結晶,名詞,サ変接続,*,*,結晶,36
30,1,回折,名詞,サ変接続,*,*,回折,36
32,1,格子,名詞,一般,*,*,格子,38
34,1,構造,名詞,一般,*,*,構造,38
35,1,因子,名詞,一般,*,*,因子,38
37,1,ラウエ,名詞,固有名詞,人名,一般,Laue,42
38,1,関数,名詞,一般,*,*,関数,38
40,1,講述,名詞,一般,*,*,講述,38
41,1,X線回折,名詞,固有名詞,一般,*,X線回折,41
42,1,法,名詞,接尾,一般,*,法,51
47,1,粉末,名詞,一般,*,*,粉末,38
48,1,回折,名詞,サ変接続,*,*,回折,36
49,1,法,名詞,接尾,一般,*,法,51
50,1,粉末,名詞,一般,*,*,粉末,38
51,1,回折,名詞,サ変接続,*,*,回折,36
52,1,法,名詞,接尾,一般,*,法,51
54,1,基礎,名詞,一般,*,*,基礎,38
56,1,講述,名詞,一般,*,*,講述,38
57,1,X線回折,名詞,固有名詞,一般,*,X線回折,41
58,1,法,名詞,接尾,一般,*,法,51
63,1,種々,名詞,一般,*,*,種々,38
65,1,X線回折,名詞,固有名詞,一般,*,X線回折,41
66,1,法,名詞,接尾,一般,*,法,51
67,1,ラウエ,名詞,固有名詞,人名,一般,Laue,42
68,1,法,名詞,接尾,一般,*,法,51
70,1,薄膜,名詞,一般,*,*,薄膜,38
71,1,法,名詞,接尾,一般,*,法,51
73,1,極点,名詞,一般,*,*,極点,38
74,1,図法,名詞,一般,*,*,図法,38
77,1,講述,名詞,一般,*,*,講述,38
78,1,結,名詞,一般,*,*,結,38
79,1,像,名詞,接尾,一般,*,像,51
81,1,顕微鏡,名詞,一般,*,*,顕微鏡,38
82,1,法,名詞,接尾,一般,*,法,51
83,1,光学,名詞,一般,*,*,光学,38
85,1,レンズ,名詞,一般,*,*,レンズ,38
87,1,用い,動詞,自立,*,*,用いる,31
89,1,結,名詞,一般,*,*,結,38
90,1,像,名詞,接尾,一般,*,像,51
92,1,復習,名詞,サ変接続,*,*,復習,36
94,1,透過型電子顕微鏡,名詞,固有名詞,一般,*,透過型電子顕微鏡,41
96,1,仕組み,名詞,一般,*,*,仕組み,38
97,1,透過,名詞,サ変接続,*,*,透過,36
98,1,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
100,1,構造,名詞,一般,*,*,構造,38
102,1,原理,名詞,一般,*,*,原理,38
104,1,講述,名詞,一般,*,*,講述,38
105,1,電子,名詞,一般,*,*,電子,38
106,1,線,名詞,接尾,一般,*,線,51
107,1,回折,名詞,サ変接続,*,*,回折,36
108,1,運動学,名詞,固有名詞,一般,*,運動学,41
109,1,的,名詞,接尾,形容動詞語幹,*,的,52
