Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
4,0,映画,名詞,一般,*,*,映画,38
5,0,文法,名詞,一般,*,*,文法,38
7,0,映像,名詞,一般,*,*,映像,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,学ぶ,動詞,自立,*,*,学ぶ,31
11,0,映画,名詞,一般,*,*,映画,38
13,0,演出,名詞,サ変接続,*,*,演出,36
14,0,技法,名詞,一般,*,*,技法,38
15,0,映画,名詞,一般,*,*,映画,38
17,0,セッティング,名詞,一般,*,*,セッティング,38
19,0,照明,名詞,サ変接続,*,*,照明,36
21,0,衣裳,名詞,一般,*,*,衣裳,38
23,0,演技,名詞,サ変接続,*,*,演技,36
26,0,学ぶ,動詞,自立,*,*,学ぶ,31
27,0,映画,名詞,一般,*,*,映画,38
29,0,撮影,名詞,サ変接続,*,*,撮影,36
30,0,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
33,0,廻し,名詞,一般,*,*,廻し,38
35,0,学ぶ,動詞,自立,*,*,学ぶ,31
36,0,映画,名詞,一般,*,*,映画,38
38,0,ヴィジュアル,名詞,固有名詞,一般,*,ヴィジュアル,41
40,0,デザイン,名詞,サ変接続,*,*,デザイン,36
41,0,色彩,名詞,一般,*,*,色彩,38
43,0,CG,名詞,一般,*,*,CG,38
45,0,効果,名詞,一般,*,*,効果,38
47,0,考える,動詞,自立,*,*,考える,31
48,0,映画,名詞,一般,*,*,映画,38
50,0,編集,名詞,サ変接続,*,*,編集,36
51,0,モンタージュ,名詞,サ変接続,*,*,モンタージュ,36
54,0,編集,名詞,サ変接続,*,*,編集,36
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,映画,名詞,一般,*,*,映画,38
60,0,音響,名詞,一般,*,*,音響,38
61,0,映像,名詞,一般,*,*,映像,38
63,0,音,名詞,一般,*,*,音,38
65,0,関係,名詞,サ変接続,*,*,関係,36
67,0,考える,動詞,自立,*,*,考える,31
68,0,映画,名詞,一般,*,*,映画,38
70,0,視線,名詞,一般,*,*,視線,38
71,0,視線,名詞,一般,*,*,視線,38
73,0,いかに,副詞,一般,*,*,いかに,34
74,0,構成,名詞,サ変接続,*,*,構成,36
78,0,理解,名詞,サ変接続,*,*,理解,36
80,0,映画,名詞,一般,*,*,映画,38
82,0,身体,名詞,一般,*,*,身体,38
83,0,俳優,名詞,一般,*,*,俳優,38
85,0,身体性,名詞,固有名詞,一般,*,身体性,41
87,0,思考,名詞,サ変接続,*,*,思考,36
89,0,演習,名詞,サ変接続,*,*,演習,36
91,0,心中天網島,名詞,固有名詞,一般,*,心中天網島,41
94,0,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
96,0,1969年,名詞,固有名詞,一般,*,1969年,41
98,0,映像,名詞,一般,*,*,映像,38
100,0,分析,名詞,サ変接続,*,*,分析,36
102,0,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
104,0,映画,名詞,一般,*,*,映画,38
105,0,術,名詞,接尾,一般,*,術,51
106,0,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
108,0,前衛,名詞,一般,*,*,前衛,38
109,0,性,名詞,接尾,一般,*,性,51
111,0,考える,動詞,自立,*,*,考える,31
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ソナチネ,名詞,一般,*,*,ソナチネ,38
117,0,北野武,名詞,固有名詞,人名,一般,北野武,42
119,0,1993年,名詞,固有名詞,一般,*,1993年,41
121,0,映像,名詞,一般,*,*,映像,38
123,0,分析,名詞,サ変接続,*,*,分析,36
125,0,北野武,名詞,固有名詞,人名,一般,北野武,42
127,0,映画,名詞,一般,*,*,映画,38
128,0,術,名詞,接尾,一般,*,術,51
130,0,遊戯,名詞,サ変接続,*,*,遊戯,36
134,0,暴力,名詞,一般,*,*,暴力,38
136,0,表現,名詞,サ変接続,*,*,表現,36
138,0,理解,名詞,サ変接続,*,*,理解,36
140,0,映画,名詞,一般,*,*,映画,38
142,0,アダプテーション,名詞,固有名詞,一般,*,アダプテーション,41
143,0,森鴎外,名詞,固有名詞,人名,一般,森鴎外,42
145,0,雁,名詞,一般,*,*,雁,38
148,0,遠藤周作,名詞,固有名詞,人名,一般,遠藤周作,42
150,0,沈黙,名詞,サ変接続,*,*,沈黙,36
153,0,映画化,名詞,固有名詞,一般,*,映画化,41
154,0,作品,名詞,一般,*,*,作品,38
156,0,分析,名詞,サ変接続,*,*,分析,36
158,0,映画,名詞,一般,*,*,映画,38
160,0,リメイク,名詞,固有名詞,一般,*,リメイク,41
162,0,リング,名詞,一般,*,*,リング,38
166,0,打ち上げ花火,名詞,一般,*,*,打ち上げ花火,38
168,0,下,名詞,一般,*,*,下,38
170,0,見る,動詞,自立,*,*,見る,31
174,0,横,名詞,一般,*,*,横,38
176,0,見る,動詞,自立,*,*,見る,31
181,0,分析,名詞,サ変接続,*,*,分析,36
183,0,アニメーション,名詞,一般,*,*,アニメーション,38
185,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
186,0,宮崎駿,名詞,固有名詞,人名,一般,宮崎駿,42
188,0,新海誠,名詞,固有名詞,人名,一般,新海誠,42
191,0,アニメ,名詞,一般,*,*,アニメ,38
193,0,分析,名詞,サ変接続,*,*,分析,36
196,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
198,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
199,0,映画,名詞,一般,*,*,映画,38
200,0,文法,名詞,一般,*,*,文法,38
202,0,映像,名詞,一般,*,*,映像,38
203,0,表現,名詞,サ変接続,*,*,表現,36
205,0,学ぶ,動詞,自立,*,*,学ぶ,31
207,1,映画,名詞,一般,*,*,映画,38
209,1,演出,名詞,サ変接続,*,*,演出,36
210,1,技法,名詞,一般,*,*,技法,38
212,1,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
214,1,撮影,名詞,サ変接続,*,*,撮影,36
215,1,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
218,1,廻し,名詞,一般,*,*,廻し,38
220,1,学ぶ,動詞,自立,*,*,学ぶ,31
222,2,映画,名詞,一般,*,*,映画,38
224,2,演出,名詞,サ変接続,*,*,演出,36
225,2,技法,名詞,一般,*,*,技法,38
227,2,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
229,2,音響,名詞,一般,*,*,音響,38
230,2,映像,名詞,一般,*,*,映像,38
232,2,音,名詞,一般,*,*,音,38
234,2,関係,名詞,サ変接続,*,*,関係,36
236,2,考える,動詞,自立,*,*,考える,31
238,3,映画,名詞,一般,*,*,映画,38
240,3,演出,名詞,サ変接続,*,*,演出,36
241,3,技法,名詞,一般,*,*,技法,38
243,3,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
245,3,意味,名詞,サ変接続,*,*,意味,36
246,3,映画,名詞,一般,*,*,映画,38
248,3,セッティング,名詞,一般,*,*,セッティング,38
250,3,照明,名詞,サ変接続,*,*,照明,36
252,3,衣裳,名詞,一般,*,*,衣裳,38
254,3,演技,名詞,サ変接続,*,*,演技,36
257,3,学ぶ,動詞,自立,*,*,学ぶ,31
259,4,映画,名詞,一般,*,*,映画,38
261,4,演出,名詞,サ変接続,*,*,演出,36
262,4,技法,名詞,一般,*,*,技法,38
264,4,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
266,4,ヴィジュアル,名詞,固有名詞,一般,*,ヴィジュアル,41
268,4,デザイン,名詞,サ変接続,*,*,デザイン,36
269,4,色彩,名詞,一般,*,*,色彩,38
271,4,CG,名詞,一般,*,*,CG,38
273,4,効果,名詞,一般,*,*,効果,38
275,4,考える,動詞,自立,*,*,考える,31
277,5,映画,名詞,一般,*,*,映画,38
279,5,演出,名詞,サ変接続,*,*,演出,36
280,5,技法,名詞,一般,*,*,技法,38
282,5,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
284,5,身体,名詞,一般,*,*,身体,38
285,5,俳優,名詞,一般,*,*,俳優,38
287,5,身体性,名詞,固有名詞,一般,*,身体性,41
289,5,思考,名詞,サ変接続,*,*,思考,36
292,6,映画,名詞,一般,*,*,映画,38
294,6,演出,名詞,サ変接続,*,*,演出,36
295,6,技法,名詞,一般,*,*,技法,38
297,6,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
299,6,視線,名詞,一般,*,*,視線,38
300,6,視線,名詞,一般,*,*,視線,38
302,6,いかに,副詞,一般,*,*,いかに,34
303,6,構成,名詞,サ変接続,*,*,構成,36
307,6,理解,名詞,サ変接続,*,*,理解,36
310,7,映画,名詞,一般,*,*,映画,38
312,7,演出,名詞,サ変接続,*,*,演出,36
313,7,技法,名詞,一般,*,*,技法,38
315,7,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
317,7,編集,名詞,サ変接続,*,*,編集,36
318,7,モンタージュ,名詞,サ変接続,*,*,モンタージュ,36
321,7,編集,名詞,サ変接続,*,*,編集,36
323,7,理解,名詞,サ変接続,*,*,理解,36
326,8,演習,名詞,サ変接続,*,*,演習,36
328,8,心中天網島,名詞,固有名詞,一般,*,心中天網島,41
331,8,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
333,8,1969年,名詞,固有名詞,一般,*,1969年,41
335,8,映像,名詞,一般,*,*,映像,38
337,8,分析,名詞,サ変接続,*,*,分析,36
340,9,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
342,9,映画,名詞,一般,*,*,映画,38
343,9,術,名詞,接尾,一般,*,術,51
344,9,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
346,9,前衛,名詞,一般,*,*,前衛,38
347,9,性,名詞,接尾,一般,*,性,51
349,9,考える,動詞,自立,*,*,考える,31
351,10,演習,名詞,サ変接続,*,*,演習,36
353,10,ソナチネ,名詞,一般,*,*,ソナチネ,38
356,10,北野武,名詞,固有名詞,人名,一般,北野武,42
358,10,1993年,名詞,固有名詞,一般,*,1993年,41
360,10,映像,名詞,一般,*,*,映像,38
362,10,分析,名詞,サ変接続,*,*,分析,36
365,11,北野武,名詞,固有名詞,人名,一般,北野武,42
367,11,映画,名詞,一般,*,*,映画,38
368,11,術,名詞,接尾,一般,*,術,51
370,11,遊戯,名詞,サ変接続,*,*,遊戯,36
374,11,暴力,名詞,一般,*,*,暴力,38
376,11,表現,名詞,サ変接続,*,*,表現,36
378,11,理解,名詞,サ変接続,*,*,理解,36
381,12,映画,名詞,一般,*,*,映画,38
383,12,アダプテーション,名詞,固有名詞,一般,*,アダプテーション,41
384,12,森鴎外,名詞,固有名詞,人名,一般,森鴎外,42
386,12,雁,名詞,一般,*,*,雁,38
389,12,遠藤周作,名詞,固有名詞,人名,一般,遠藤周作,42
391,12,沈黙,名詞,サ変接続,*,*,沈黙,36
394,12,映画化,名詞,固有名詞,一般,*,映画化,41
395,12,作品,名詞,一般,*,*,作品,38
397,12,分析,名詞,サ変接続,*,*,分析,36
400,13,映画,名詞,一般,*,*,映画,38
402,13,リメイク,名詞,固有名詞,一般,*,リメイク,41
404,13,リング,名詞,一般,*,*,リング,38
408,13,打ち上げ花火,名詞,一般,*,*,打ち上げ花火,38
410,13,下,名詞,一般,*,*,下,38
412,13,見る,動詞,自立,*,*,見る,31
416,13,横,名詞,一般,*,*,横,38
418,13,見る,動詞,自立,*,*,見る,31
423,13,分析,名詞,サ変接続,*,*,分析,36
426,14,アニメーション,名詞,一般,*,*,アニメーション,38
428,14,表現技法,名詞,固有名詞,一般,*,表現技法,41
429,14,宮崎駿,名詞,固有名詞,人名,一般,宮崎駿,42
431,14,新海誠,名詞,固有名詞,人名,一般,新海誠,42
434,14,アニメーション,名詞,一般,*,*,アニメーション,38
436,14,分析,名詞,サ変接続,*,*,分析,36
440,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
442,15,イントロダクション,名詞,一般,*,*,イントロダクション,38
443,15,映画,名詞,一般,*,*,映画,38
444,15,文法,名詞,一般,*,*,文法,38
446,15,映像,名詞,一般,*,*,映像,38
447,15,表現,名詞,サ変接続,*,*,表現,36
449,15,学ぶ,動詞,自立,*,*,学ぶ,31
451,16,映画,名詞,一般,*,*,映画,38
453,16,演出,名詞,サ変接続,*,*,演出,36
454,16,技法,名詞,一般,*,*,技法,38
456,16,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
458,16,撮影,名詞,サ変接続,*,*,撮影,36
459,16,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
462,16,廻し,名詞,一般,*,*,廻し,38
464,16,学ぶ,動詞,自立,*,*,学ぶ,31
466,17,映画,名詞,一般,*,*,映画,38
468,17,演出,名詞,サ変接続,*,*,演出,36
469,17,技法,名詞,一般,*,*,技法,38
471,17,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
473,17,音響,名詞,一般,*,*,音響,38
474,17,映像,名詞,一般,*,*,映像,38
476,17,音,名詞,一般,*,*,音,38
478,17,関係,名詞,サ変接続,*,*,関係,36
480,17,考える,動詞,自立,*,*,考える,31
482,18,映画,名詞,一般,*,*,映画,38
484,18,演出,名詞,サ変接続,*,*,演出,36
485,18,技法,名詞,一般,*,*,技法,38
487,18,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
489,18,意味,名詞,サ変接続,*,*,意味,36
490,18,映画,名詞,一般,*,*,映画,38
492,18,セッティング,名詞,一般,*,*,セッティング,38
494,18,照明,名詞,サ変接続,*,*,照明,36
496,18,衣裳,名詞,一般,*,*,衣裳,38
498,18,演技,名詞,サ変接続,*,*,演技,36
501,18,学ぶ,動詞,自立,*,*,学ぶ,31
503,19,映画,名詞,一般,*,*,映画,38
505,19,演出,名詞,サ変接続,*,*,演出,36
506,19,技法,名詞,一般,*,*,技法,38
508,19,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
510,19,ヴィジュアル,名詞,固有名詞,一般,*,ヴィジュアル,41
512,19,デザイン,名詞,サ変接続,*,*,デザイン,36
513,19,色彩,名詞,一般,*,*,色彩,38
515,19,CG,名詞,一般,*,*,CG,38
517,19,効果,名詞,一般,*,*,効果,38
519,19,考える,動詞,自立,*,*,考える,31
521,20,映画,名詞,一般,*,*,映画,38
523,20,演出,名詞,サ変接続,*,*,演出,36
524,20,技法,名詞,一般,*,*,技法,38
526,20,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
528,20,身体,名詞,一般,*,*,身体,38
529,20,俳優,名詞,一般,*,*,俳優,38
531,20,身体性,名詞,固有名詞,一般,*,身体性,41
533,20,思考,名詞,サ変接続,*,*,思考,36
536,21,映画,名詞,一般,*,*,映画,38
538,21,演出,名詞,サ変接続,*,*,演出,36
539,21,技法,名詞,一般,*,*,技法,38
541,21,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
543,21,視線,名詞,一般,*,*,視線,38
544,21,視線,名詞,一般,*,*,視線,38
546,21,いかに,副詞,一般,*,*,いかに,34
547,21,構成,名詞,サ変接続,*,*,構成,36
551,21,理解,名詞,サ変接続,*,*,理解,36
554,22,映画,名詞,一般,*,*,映画,38
556,22,演出,名詞,サ変接続,*,*,演出,36
557,22,技法,名詞,一般,*,*,技法,38
559,22,撮影技法,名詞,固有名詞,一般,*,撮影技法,41
561,22,編集,名詞,サ変接続,*,*,編集,36
562,22,モンタージュ,名詞,サ変接続,*,*,モンタージュ,36
565,22,編集,名詞,サ変接続,*,*,編集,36
567,22,理解,名詞,サ変接続,*,*,理解,36
570,23,演習,名詞,サ変接続,*,*,演習,36
572,23,心中天網島,名詞,固有名詞,一般,*,心中天網島,41
575,23,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
577,23,1969年,名詞,固有名詞,一般,*,1969年,41
579,23,映像,名詞,一般,*,*,映像,38
581,23,分析,名詞,サ変接続,*,*,分析,36
584,24,篠田正浩,名詞,固有名詞,人名,一般,篠田正浩,42
586,24,映画,名詞,一般,*,*,映画,38
587,24,術,名詞,接尾,一般,*,術,51
588,24,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
590,24,前衛,名詞,一般,*,*,前衛,38
591,24,性,名詞,接尾,一般,*,性,51
593,24,考える,動詞,自立,*,*,考える,31
595,25,演習,名詞,サ変接続,*,*,演習,36
597,25,ソナチネ,名詞,一般,*,*,ソナチネ,38
600,25,北野武,名詞,固有名詞,人名,一般,北野武,42
602,25,1993年,名詞,固有名詞,一般,*,1993年,41
604,25,映像,名詞,一般,*,*,映像,38
606,25,分析,名詞,サ変接続,*,*,分析,36
609,26,北野武,名詞,固有名詞,人名,一般,北野武,42
611,26,映画,名詞,一般,*,*,映画,38
612,26,術,名詞,接尾,一般,*,術,51
614,26,遊戯,名詞,サ変接続,*,*,遊戯,36
618,26,暴力,名詞,一般,*,*,暴力,38
620,26,表現,名詞,サ変接続,*,*,表現,36
622,26,理解,名詞,サ変接続,*,*,理解,36
625,27,映画,名詞,一般,*,*,映画,38
627,27,リメイク,名詞,固有名詞,一般,*,リメイク,41
629,27,アダプテーション,名詞,固有名詞,一般,*,アダプテーション,41
630,27,森鴎外,名詞,固有名詞,人名,一般,森鴎外,42
632,27,雁,名詞,一般,*,*,雁,38
635,27,遠藤周作,名詞,固有名詞,人名,一般,遠藤周作,42
637,27,沈黙,名詞,サ変接続,*,*,沈黙,36
641,27,リング,名詞,一般,*,*,リング,38
646,27,映画化,名詞,固有名詞,一般,*,映画化,41
647,27,作品,名詞,一般,*,*,作品,38
649,27,分析,名詞,サ変接続,*,*,分析,36
652,28,アニメーション,名詞,一般,*,*,アニメーション,38
654,28,表現技法,名詞,固有名詞,一般,*,表現技法,41
655,28,宮崎駿,名詞,固有名詞,人名,一般,宮崎駿,42
657,28,新海誠,名詞,固有名詞,人名,一般,新海誠,42
660,28,アニメーション,名詞,一般,*,*,アニメーション,38
662,28,分析,名詞,サ変接続,*,*,分析,36
