Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,医療,名詞,一般,*,*,医療,38
0,0,わが国,名詞,一般,*,*,わが国,38
2,0,医療,名詞,一般,*,*,医療,38
4,0,全体像,名詞,固有名詞,一般,*,全体像,41
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,尾形,名詞,固有名詞,人名,姓,尾形,43
11,0,わが国,名詞,一般,*,*,わが国,38
13,0,医療,名詞,一般,*,*,医療,38
15,0,医療,名詞,一般,*,*,医療,38
16,0,サービス,名詞,サ変接続,*,*,サービス,36
19,0,カネ,名詞,一般,*,*,カネ,38
21,0,流れ,名詞,一般,*,*,流れ,38
23,0,全体像,名詞,固有名詞,一般,*,全体像,41
25,0,把握,名詞,サ変接続,*,*,把握,36
33,0,特色,名詞,一般,*,*,特色,38
37,0,有し,動詞,自立,*,*,有す,31
42,0,理解,名詞,サ変接続,*,*,理解,36
44,1,暮らし,名詞,一般,*,*,暮らし,38
45,1,向き,名詞,接尾,一般,*,向き,51
47,1,日常生活,名詞,固有名詞,一般,*,日常生活,41
50,1,安定化,名詞,固有名詞,一般,*,安定化,41
52,1,実態,名詞,一般,*,*,実態,38
54,1,社会,名詞,一般,*,*,社会,38
55,1,指標,名詞,一般,*,*,指標,38
57,1,用い,動詞,自立,*,*,用いる,31
59,1,概要,名詞,一般,*,*,概要,38
61,1,解説,名詞,サ変接続,*,*,解説,36
63,1,西村,名詞,固有名詞,人名,姓,西村,43
65,1,指標,名詞,一般,*,*,指標,38
69,1,測っ,動詞,自立,*,*,測る,31
75,1,理解,名詞,サ変接続,*,*,理解,36
78,1,経済指標,名詞,固有名詞,一般,*,経済指標,41
80,1,意識,名詞,サ変接続,*,*,意識,36
81,1,指標,名詞,一般,*,*,指標,38
83,1,用い,動詞,自立,*,*,用いる,31
85,1,日本,名詞,固有名詞,地域,国,日本,47
88,1,いま,名詞,副詞可能,*,*,いま,67
91,1,把握,名詞,サ変接続,*,*,把握,36
93,1,方法,名詞,一般,*,*,方法,38
95,1,学ぶ,動詞,自立,*,*,学ぶ,31
96,1,わが国,名詞,一般,*,*,わが国,38
98,1,医療保険,名詞,固有名詞,一般,*,医療保険,41
99,1,制度,名詞,一般,*,*,制度,38
101,1,医療費,名詞,固有名詞,一般,*,医療費,41
103,1,構造,名詞,一般,*,*,構造,38
106,1,解説,名詞,サ変接続,*,*,解説,36
108,1,尾形,名詞,固有名詞,人名,姓,尾形,43
110,1,わが国,名詞,一般,*,*,わが国,38
113,1,保険,名詞,一般,*,*,保険,38
114,1,体制,名詞,一般,*,*,体制,38
116,1,学習,名詞,サ変接続,*,*,学習,36
120,1,医療費,名詞,固有名詞,一般,*,医療費,41
125,1,調達,名詞,サ変接続,*,*,調達,36
129,1,使わ,動詞,自立,*,*,使う,31
135,1,理解,名詞,サ変接続,*,*,理解,36
137,1,働き,動詞,自立,*,*,働く,31
140,1,テーマ,名詞,一般,*,*,テーマ,38
144,1,指標,名詞,一般,*,*,指標,38
147,1,職業,名詞,一般,*,*,職業,38
148,1,分布,名詞,サ変接続,*,*,分布,36
150,1,推移,名詞,サ変接続,*,*,推移,36
152,1,概観,名詞,サ変接続,*,*,概観,36
154,1,解説,名詞,サ変接続,*,*,解説,36
156,1,西村,名詞,固有名詞,人名,姓,西村,43
158,1,雇用者,名詞,固有名詞,一般,*,雇用者,41
160,1,自営業,名詞,一般,*,*,自営業,38
162,1,雇用者,名詞,固有名詞,一般,*,雇用者,41
164,1,中,名詞,非自立,副詞可能,*,中,66
167,1,正規,名詞,一般,*,*,正規,38
169,1,非正規,名詞,固有名詞,一般,*,非正規,41
171,1,働き,動詞,自立,*,*,働く,31
174,1,概要,名詞,一般,*,*,概要,38
176,1,社会保障,名詞,固有名詞,一般,*,社会保障,41
177,1,制度,名詞,一般,*,*,制度,38
180,1,関係,名詞,サ変接続,*,*,関係,36
182,1,理解,名詞,サ変接続,*,*,理解,36
184,1,わが国,名詞,一般,*,*,わが国,38
186,1,医療,名詞,一般,*,*,医療,38
187,1,提供,名詞,サ変接続,*,*,提供,36
188,1,体制,名詞,一般,*,*,体制,38
190,1,現状,名詞,一般,*,*,現状,38
195,1,解説,名詞,サ変接続,*,*,解説,36
197,1,尾形,名詞,固有名詞,人名,姓,尾形,43
199,1,わが国,名詞,一般,*,*,わが国,38
201,1,医療,名詞,一般,*,*,医療,38
202,1,提供,名詞,サ変接続,*,*,提供,36
203,1,体制,名詞,一般,*,*,体制,38
205,1,特色,名詞,一般,*,*,特色,38
210,1,国際比較,名詞,固有名詞,一般,*,国際比較,41
212,1,踏まえ,動詞,自立,*,*,踏まえる,31
214,1,理解,名詞,サ変接続,*,*,理解,36
216,1,生活,名詞,サ変接続,*,*,生活,36
217,1,不安,名詞,形容動詞語幹,*,*,不安,40
219,1,貧困,名詞,一般,*,*,貧困,38
221,1,健康,名詞,形容動詞語幹,*,*,健康,40
223,1,毀損,名詞,サ変接続,*,*,毀損,36
225,1,形,名詞,一般,*,*,形,38
227,1,現れる,動詞,自立,*,*,現れる,31
228,1,ため,名詞,非自立,副詞可能,*,ため,66
230,1,働く,動詞,自立,*,*,働く,31
233,1,生活,名詞,サ変接続,*,*,生活,36
234,1,不安,名詞,形容動詞語幹,*,*,不安,40
236,1,回避,名詞,サ変接続,*,*,回避,36
240,1,できる,動詞,自立,*,*,できる,31
243,1,同時に,副詞,一般,*,*,同時に,34
245,1,過労,名詞,一般,*,*,過労,38
247,1,うつ病,名詞,一般,*,*,うつ病,38
250,1,起こる,動詞,自立,*,*,起こる,31
251,1,医療問題,名詞,固有名詞,一般,*,医療問題,41
254,1,問題提起,名詞,固有名詞,一般,*,問題提起,41
257,1,西村,名詞,固有名詞,人名,姓,西村,43
258,1,担当,名詞,サ変接続,*,*,担当,36
261,1,テスト,名詞,サ変接続,*,*,テスト,36
263,1,生活,名詞,サ変接続,*,*,生活,36
264,1,不安,名詞,形容動詞語幹,*,*,不安,40
267,1,世代,名詞,一般,*,*,世代,38
269,1,子世代,名詞,固有名詞,人名,一般,子世代,42
272,1,引き継が,動詞,自立,*,*,引き継ぐ,31
276,1,含め,動詞,自立,*,*,含める,31
279,1,日本人,名詞,一般,*,*,日本人,38
281,1,働き,動詞,自立,*,*,働く,31
284,1,健康,名詞,形容動詞語幹,*,*,健康,40
286,1,理解,名詞,サ変接続,*,*,理解,36
289,1,医療問題,名詞,固有名詞,一般,*,医療問題,41
291,1,認識,名詞,サ変接続,*,*,認識,36
293,1,深める,動詞,自立,*,*,深める,31
294,1,わが国,名詞,一般,*,*,わが国,38
296,1,医療制度,名詞,固有名詞,一般,*,医療制度,41
298,1,歴史,名詞,一般,*,*,歴史,38
300,1,概要,名詞,一般,*,*,概要,38
303,1,解説,名詞,サ変接続,*,*,解説,36
305,1,尾形,名詞,固有名詞,人名,姓,尾形,43
307,1,わが国,名詞,一般,*,*,わが国,38
309,1,医療制度,名詞,固有名詞,一般,*,医療制度,41
311,1,歴史,名詞,一般,*,*,歴史,38
313,1,通観,名詞,サ変接続,*,*,通観,36
317,1,展開,名詞,サ変接続,*,*,展開,36
319,1,理解,名詞,サ変接続,*,*,理解,36
321,1,OECD,名詞,固有名詞,一般,*,OECD,41
323,1,統計,名詞,サ変接続,*,*,統計,36
326,1,国民,名詞,一般,*,*,国民,38
327,1,医療費,名詞,固有名詞,一般,*,医療費,41
331,1,医療,名詞,一般,*,*,医療,38
332,1,給付,名詞,サ変接続,*,*,給付,36
333,1,実態調査,名詞,固有名詞,一般,*,実態調査,41
337,1,用い,動詞,自立,*,*,用いる,31
339,1,健康格差,名詞,固有名詞,一般,*,健康格差,41
341,1,現状,名詞,一般,*,*,現状,38
344,1,解説,名詞,サ変接続,*,*,解説,36
346,1,大津,名詞,固有名詞,地域,一般,大津,46
348,1,健康格差,名詞,固有名詞,一般,*,健康格差,41
350,1,所得格差,名詞,固有名詞,一般,*,所得格差,41
352,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,1,各種,名詞,一般,*,*,各種,38
355,1,指標,名詞,一般,*,*,指標,38
357,1,交え,動詞,自立,*,*,交える,31
359,1,考え,動詞,自立,*,*,考える,31
361,1,医療,名詞,一般,*,*,医療,38
363,1,格差,名詞,一般,*,*,格差,38
365,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
367,1,重要性,名詞,固有名詞,一般,*,重要性,41
369,1,理解,名詞,サ変接続,*,*,理解,36
371,1,近年,名詞,副詞可能,*,*,近年,67
373,1,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
375,1,動向,名詞,一般,*,*,動向,38
378,1,解説,名詞,サ変接続,*,*,解説,36
380,1,尾形,名詞,固有名詞,人名,姓,尾形,43
382,1,最近,名詞,副詞可能,*,*,最近,67
387,1,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
390,1,特に,副詞,一般,*,*,特に,34
397,1,医療制度,名詞,固有名詞,一般,*,医療制度,41
398,1,構造改革,名詞,固有名詞,一般,*,構造改革,41
400,1,中心,名詞,一般,*,*,中心,38
402,1,理解,名詞,サ変接続,*,*,理解,36
404,1,健康格差,名詞,固有名詞,一般,*,健康格差,41
406,1,背景,名詞,一般,*,*,背景,38
408,1,一つ,名詞,一般,*,*,一つ,38
411,1,所得格差,名詞,固有名詞,一般,*,所得格差,41
413,1,推移,名詞,サ変接続,*,*,推移,36
415,1,所得格差,名詞,固有名詞,一般,*,所得格差,41
416,1,指標,名詞,一般,*,*,指標,38
418,1,用い,動詞,自立,*,*,用いる,31
420,1,概観,名詞,サ変接続,*,*,概観,36
422,1,解説,名詞,サ変接続,*,*,解説,36
424,1,大津,名詞,固有名詞,地域,一般,大津,46
426,1,ジニ係数,名詞,固有名詞,一般,*,ジニ係数,41
428,1,相対的貧困率,名詞,固有名詞,一般,*,相対的貧困率,41
430,1,計算,名詞,サ変接続,*,*,計算,36
431,1,式,名詞,接尾,一般,*,式,51
433,1,理解,名詞,サ変接続,*,*,理解,36
438,1,指標,名詞,一般,*,*,指標,38
440,1,所得格差,名詞,固有名詞,一般,*,所得格差,41
442,1,把握,名詞,サ変接続,*,*,把握,36
443,1,できる,動詞,自立,*,*,できる,31
446,1,理解,名詞,サ変接続,*,*,理解,36
448,1,近年,名詞,副詞可能,*,*,近年,67
450,1,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
452,1,動向,名詞,一般,*,*,動向,38
455,1,解説,名詞,サ変接続,*,*,解説,36
457,1,尾形,名詞,固有名詞,人名,姓,尾形,43
459,1,最近,名詞,副詞可能,*,*,最近,67
461,1,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
463,1,動向,名詞,一般,*,*,動向,38
472,1,ビジョン,名詞,一般,*,*,ビジョン,38
474,1,中心,名詞,一般,*,*,中心,38
476,1,理解,名詞,サ変接続,*,*,理解,36
478,1,医療,名詞,一般,*,*,医療,38
479,1,アクセス,名詞,サ変接続,*,*,アクセス,36
481,1,格差,名詞,一般,*,*,格差,38
483,1,資料,名詞,一般,*,*,資料,38
485,1,基づく,動詞,自立,*,*,基づく,31
486,1,概観,名詞,サ変接続,*,*,概観,36
488,1,解説,名詞,サ変接続,*,*,解説,36
490,1,大津,名詞,固有名詞,地域,一般,大津,46
492,1,医療,名詞,一般,*,*,医療,38
493,1,サービス,名詞,サ変接続,*,*,サービス,36
496,1,アクセス,名詞,サ変接続,*,*,アクセス,36
499,1,所得,名詞,一般,*,*,所得,38
501,1,職業,名詞,一般,*,*,職業,38
504,1,社会経済,名詞,固有名詞,一般,*,社会経済,41
505,1,的,名詞,接尾,形容動詞語幹,*,的,52
506,1,状態,名詞,一般,*,*,状態,38
509,1,地域,名詞,一般,*,*,地域,38
511,1,医療,名詞,一般,*,*,医療,38
512,1,供給,名詞,サ変接続,*,*,供給,36
514,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
516,1,異なり,動詞,自立,*,*,異なる,31
518,1,健康格差,名詞,固有名詞,一般,*,健康格差,41
520,1,関係,名詞,サ変接続,*,*,関係,36
524,1,理解,名詞,サ変接続,*,*,理解,36
526,1,医療費,名詞,固有名詞,一般,*,医療費,41
527,1,支払,名詞,一般,*,*,支払,38
528,1,制度,名詞,一般,*,*,制度,38
530,1,診療報酬,名詞,固有名詞,一般,*,診療報酬,41
531,1,制度,名詞,一般,*,*,制度,38
534,1,概要,名詞,一般,*,*,概要,38
537,1,解説,名詞,サ変接続,*,*,解説,36
539,1,尾形,名詞,固有名詞,人名,姓,尾形,43
541,1,わが国,名詞,一般,*,*,わが国,38
543,1,診療報酬,名詞,固有名詞,一般,*,診療報酬,41
544,1,制度,名詞,一般,*,*,制度,38
546,1,構造,名詞,一般,*,*,構造,38
548,1,特色,名詞,一般,*,*,特色,38
551,1,国際比較,名詞,固有名詞,一般,*,国際比較,41
553,1,踏まえ,動詞,自立,*,*,踏まえる,31
555,1,理解,名詞,サ変接続,*,*,理解,36
557,1,所得格差,名詞,固有名詞,一般,*,所得格差,41
559,1,健康格差,名詞,固有名詞,一般,*,健康格差,41
561,1,是正,名詞,サ変接続,*,*,是正,36
563,1,ため,名詞,非自立,副詞可能,*,ため,66
565,1,政策,名詞,一般,*,*,政策,38
567,1,あり方,名詞,一般,*,*,あり方,38
569,1,現状,名詞,一般,*,*,現状,38
571,1,説明,名詞,サ変接続,*,*,説明,36
575,1,問題提起,名詞,固有名詞,一般,*,問題提起,41
577,1,大津,名詞,固有名詞,地域,一般,大津,46
578,1,担当,名詞,サ変接続,*,*,担当,36
581,1,テスト,名詞,サ変接続,*,*,テスト,36
583,1,医療,名詞,一般,*,*,医療,38
584,1,アクセス,名詞,サ変接続,*,*,アクセス,36
586,1,関連,名詞,サ変接続,*,*,関連,36
591,1,政策,名詞,一般,*,*,政策,38
593,1,概観,名詞,サ変接続,*,*,概観,36
596,1,うえ,名詞,非自立,副詞可能,*,うえ,66
599,1,今後,名詞,副詞可能,*,*,今後,67
601,1,見通し,名詞,一般,*,*,見通し,38
605,1,理解,名詞,サ変接続,*,*,理解,36
607,1,医療機関,名詞,固有名詞,一般,*,医療機関,41
609,1,経営,名詞,サ変接続,*,*,経営,36
610,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
613,1,解説,名詞,サ変接続,*,*,解説,36
616,1,尾形,名詞,固有名詞,人名,姓,尾形,43
617,1,担当,名詞,サ変接続,*,*,担当,36
620,1,テスト,名詞,サ変接続,*,*,テスト,36
622,1,医療機関,名詞,固有名詞,一般,*,医療機関,41
623,1,経営,名詞,サ変接続,*,*,経営,36
625,1,特色,名詞,一般,*,*,特色,38
628,1,企業,名詞,一般,*,*,企業,38
629,1,経営,名詞,サ変接続,*,*,経営,36
632,1,比較,名詞,サ変接続,*,*,比較,36
634,1,踏まえ,動詞,自立,*,*,踏まえる,31
636,1,理解,名詞,サ変接続,*,*,理解,36
638,1,わが国,名詞,一般,*,*,わが国,38
640,1,医療,名詞,一般,*,*,医療,38
642,1,全体像,名詞,固有名詞,一般,*,全体像,41
645,1,理解,名詞,サ変接続,*,*,理解,36
646,1,わが国,名詞,一般,*,*,わが国,38
648,1,医療,名詞,一般,*,*,医療,38
