Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,変態,名詞,サ変接続,*,*,変態,36
87,0,構造,名詞,一般,*,*,構造,38
89,0,熱,名詞,一般,*,*,熱,38
91,0,物性,名詞,一般,*,*,物性,38
93,0,X,名詞,固有名詞,一般,*,X,41
94,0,線,名詞,接尾,一般,*,線,51
95,0,回折,名詞,サ変接続,*,*,回折,36
97,0,規則,名詞,一般,*,*,規則,38
100,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
102,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
103,0,解析,名詞,サ変接続,*,*,解析,36
104,0,金属,名詞,一般,*,*,金属,38
106,0,合金,名詞,一般,*,*,合金,38
109,0,変態,名詞,サ変接続,*,*,変態,36
111,0,構造,名詞,一般,*,*,構造,38
113,0,熱,名詞,一般,*,*,熱,38
115,0,物性,名詞,一般,*,*,物性,38
117,0,示,名詞,固有名詞,人名,姓,示,43
118,0,差,名詞,接尾,一般,*,差,51
119,0,走査,名詞,サ変接続,*,*,走査,36
120,0,熱量,名詞,一般,*,*,熱量,38
121,0,分析,名詞,サ変接続,*,*,分析,36
123,0,融点,名詞,一般,*,*,融点,38
125,0,キュリー,名詞,一般,*,*,キュリー,38
126,0,点,名詞,接尾,一般,*,点,51
128,0,測定,名詞,サ変接続,*,*,測定,36
129,0,金属,名詞,一般,*,*,金属,38
131,0,合金,名詞,一般,*,*,合金,38
134,0,変態,名詞,サ変接続,*,*,変態,36
136,0,構造,名詞,一般,*,*,構造,38
138,0,熱,名詞,一般,*,*,熱,38
140,0,物性,名詞,一般,*,*,物性,38
142,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
144,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
145,0,合金,名詞,一般,*,*,合金,38
147,0,磁化,名詞,サ変接続,*,*,磁化,36
148,0,測定,名詞,サ変接続,*,*,測定,36
149,0,金属,名詞,一般,*,*,金属,38
151,0,腐食,名詞,サ変接続,*,*,腐食,36
153,0,酸化,名詞,サ変接続,*,*,酸化,36
155,0,金属,名詞,一般,*,*,金属,38
157,0,水溶液,名詞,一般,*,*,水溶液,38
158,0,腐食,名詞,サ変接続,*,*,腐食,36
160,0,試料,名詞,一般,*,*,試料,38
161,0,準備,名詞,サ変接続,*,*,準備,36
163,0,金属,名詞,一般,*,*,金属,38
165,0,腐食,名詞,サ変接続,*,*,腐食,36
167,0,酸化,名詞,サ変接続,*,*,酸化,36
169,0,金属,名詞,一般,*,*,金属,38
171,0,水溶液,名詞,一般,*,*,水溶液,38
172,0,腐食,名詞,サ変接続,*,*,腐食,36
174,0,測定,名詞,サ変接続,*,*,測定,36
176,0,解析,名詞,サ変接続,*,*,解析,36
178,0,金属,名詞,一般,*,*,金属,38
180,0,腐食,名詞,サ変接続,*,*,腐食,36
182,0,酸化,名詞,サ変接続,*,*,酸化,36
184,0,金属,名詞,一般,*,*,金属,38
186,0,高温,名詞,一般,*,*,高温,38
187,0,酸化,名詞,サ変接続,*,*,酸化,36
189,0,試料,名詞,一般,*,*,試料,38
190,0,準備,名詞,サ変接続,*,*,準備,36
192,0,酸化,名詞,サ変接続,*,*,酸化,36
193,0,実験,名詞,サ変接続,*,*,実験,36
195,0,金属,名詞,一般,*,*,金属,38
197,0,腐食,名詞,サ変接続,*,*,腐食,36
199,0,酸化,名詞,サ変接続,*,*,酸化,36
201,0,金属,名詞,一般,*,*,金属,38
203,0,高温,名詞,一般,*,*,高温,38
204,0,酸化,名詞,サ変接続,*,*,酸化,36
206,0,酸化,名詞,サ変接続,*,*,酸化,36
207,0,皮膜,名詞,一般,*,*,皮膜,38
209,0,同定,名詞,サ変接続,*,*,同定,36
211,0,成長,名詞,サ変接続,*,*,成長,36
212,0,速度,名詞,一般,*,*,速度,38
214,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
215,0,製,名詞,接尾,一般,*,製,51
216,0,錬,動詞,自立,*,*,錬る,31
218,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
220,0,水素,名詞,一般,*,*,水素,38
221,0,還元,名詞,サ変接続,*,*,還元,36
224,0,速度,名詞,一般,*,*,速度,38
225,0,論,名詞,接尾,一般,*,論,51
227,0,熱,名詞,一般,*,*,熱,38
228,0,重量,名詞,一般,*,*,重量,38
229,0,測定,名詞,サ変接続,*,*,測定,36
231,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
232,0,製,名詞,接尾,一般,*,製,51
233,0,錬,動詞,自立,*,*,錬る,31
235,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
237,0,水素,名詞,一般,*,*,水素,38
238,0,還元,名詞,サ変接続,*,*,還元,36
241,0,速度,名詞,一般,*,*,速度,38
242,0,論,名詞,接尾,一般,*,論,51
244,0,解析,名詞,サ変接続,*,*,解析,36
246,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
247,0,製,名詞,接尾,一般,*,製,51
248,0,錬,動詞,自立,*,*,錬る,31
250,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
252,0,溶銑,名詞,一般,*,*,溶銑,38
255,0,硫黄,名詞,一般,*,*,硫黄,38
256,0,除去,名詞,サ変接続,*,*,除去,36
258,0,脱硫,名詞,一般,*,*,脱硫,38
260,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
261,0,製,名詞,接尾,一般,*,製,51
262,0,錬,動詞,自立,*,*,錬る,31
264,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
266,0,溶銑,名詞,一般,*,*,溶銑,38
269,0,硫黄,名詞,一般,*,*,硫黄,38
270,0,除去,名詞,サ変接続,*,*,除去,36
272,0,濃度,名詞,一般,*,*,濃度,38
273,0,分析,名詞,サ変接続,*,*,分析,36
275,0,金属,名詞,一般,*,*,金属,38
276,0,薄膜,名詞,一般,*,*,薄膜,38
278,0,銀,名詞,一般,*,*,銀,38
279,0,薄膜,名詞,一般,*,*,薄膜,38
281,0,蒸着,名詞,サ変接続,*,*,蒸着,36
283,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
285,0,場,名詞,一般,*,*,場,38
286,0,測定,名詞,サ変接続,*,*,測定,36
290,0,場,名詞,一般,*,*,場,38
291,0,測定,名詞,サ変接続,*,*,測定,36
293,0,レポート,名詞,サ変接続,*,*,レポート,36
294,0,提出,名詞,サ変接続,*,*,提出,36
297,0,担当,名詞,サ変接続,*,*,担当,36
298,0,教員,名詞,一般,*,*,教員,38
300,0,指示,名詞,サ変接続,*,*,指示,36
302,0,したがう,動詞,自立,*,*,したがう,31
304,0,金属,名詞,一般,*,*,金属,38
305,0,薄膜,名詞,一般,*,*,薄膜,38
307,0,銀,名詞,一般,*,*,銀,38
308,0,薄膜,名詞,一般,*,*,薄膜,38
310,0,蒸着,名詞,サ変接続,*,*,蒸着,36
312,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
314,0,場,名詞,一般,*,*,場,38
315,0,測定,名詞,サ変接続,*,*,測定,36
319,0,短針,名詞,一般,*,*,短針,38
320,0,法,名詞,接尾,一般,*,法,51
322,0,金属,名詞,一般,*,*,金属,38
323,0,薄膜,名詞,一般,*,*,薄膜,38
326,0,薄膜,名詞,一般,*,*,薄膜,38
329,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
331,0,光学,名詞,一般,*,*,光学,38
332,0,特性,名詞,一般,*,*,特性,38
336,0,連続,名詞,サ変接続,*,*,連続,36
337,0,膜,名詞,一般,*,*,膜,38
339,0,金属,名詞,一般,*,*,金属,38
340,0,薄膜,名詞,一般,*,*,薄膜,38
343,0,薄膜,名詞,一般,*,*,薄膜,38
346,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
348,0,光学,名詞,一般,*,*,光学,38
349,0,特性,名詞,一般,*,*,特性,38
353,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
355,0,金属,名詞,一般,*,*,金属,38
357,0,合金,名詞,一般,*,*,合金,38
360,0,変態,名詞,サ変接続,*,*,変態,36
362,0,構造,名詞,一般,*,*,構造,38
364,0,熱,名詞,一般,*,*,熱,38
366,0,物性,名詞,一般,*,*,物性,38
368,0,X,名詞,固有名詞,一般,*,X,41
369,0,線,名詞,接尾,一般,*,線,51
370,0,回折,名詞,サ変接続,*,*,回折,36
372,0,規則,名詞,一般,*,*,規則,38
375,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
377,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
378,0,解析,名詞,サ変接続,*,*,解析,36
379,0,金属,名詞,一般,*,*,金属,38
381,0,合金,名詞,一般,*,*,合金,38
384,0,変態,名詞,サ変接続,*,*,変態,36
386,0,構造,名詞,一般,*,*,構造,38
388,0,熱,名詞,一般,*,*,熱,38
390,0,物性,名詞,一般,*,*,物性,38
392,0,示,名詞,固有名詞,人名,姓,示,43
393,0,差,名詞,接尾,一般,*,差,51
394,0,走査,名詞,サ変接続,*,*,走査,36
395,0,熱量,名詞,一般,*,*,熱量,38
396,0,分析,名詞,サ変接続,*,*,分析,36
398,0,融点,名詞,一般,*,*,融点,38
400,0,キュリー,名詞,一般,*,*,キュリー,38
401,0,点,名詞,接尾,一般,*,点,51
403,0,測定,名詞,サ変接続,*,*,測定,36
404,0,金属,名詞,一般,*,*,金属,38
406,0,合金,名詞,一般,*,*,合金,38
409,0,変態,名詞,サ変接続,*,*,変態,36
411,0,構造,名詞,一般,*,*,構造,38
413,0,熱,名詞,一般,*,*,熱,38
415,0,物性,名詞,一般,*,*,物性,38
417,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
419,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
420,0,合金,名詞,一般,*,*,合金,38
422,0,磁化,名詞,サ変接続,*,*,磁化,36
423,0,測定,名詞,サ変接続,*,*,測定,36
424,0,金属,名詞,一般,*,*,金属,38
426,0,腐食,名詞,サ変接続,*,*,腐食,36
428,0,酸化,名詞,サ変接続,*,*,酸化,36
430,0,金属,名詞,一般,*,*,金属,38
432,0,水溶液,名詞,一般,*,*,水溶液,38
433,0,腐食,名詞,サ変接続,*,*,腐食,36
435,0,試料,名詞,一般,*,*,試料,38
436,0,準備,名詞,サ変接続,*,*,準備,36
438,0,金属,名詞,一般,*,*,金属,38
440,0,腐食,名詞,サ変接続,*,*,腐食,36
442,0,酸化,名詞,サ変接続,*,*,酸化,36
444,0,金属,名詞,一般,*,*,金属,38
446,0,水溶液,名詞,一般,*,*,水溶液,38
447,0,腐食,名詞,サ変接続,*,*,腐食,36
449,0,測定,名詞,サ変接続,*,*,測定,36
451,0,解析,名詞,サ変接続,*,*,解析,36
453,0,金属,名詞,一般,*,*,金属,38
455,0,腐食,名詞,サ変接続,*,*,腐食,36
457,0,酸化,名詞,サ変接続,*,*,酸化,36
459,0,金属,名詞,一般,*,*,金属,38
461,0,高温,名詞,一般,*,*,高温,38
462,0,酸化,名詞,サ変接続,*,*,酸化,36
464,0,試料,名詞,一般,*,*,試料,38
465,0,準備,名詞,サ変接続,*,*,準備,36
467,0,酸化,名詞,サ変接続,*,*,酸化,36
468,0,実験,名詞,サ変接続,*,*,実験,36
470,0,金属,名詞,一般,*,*,金属,38
472,0,腐食,名詞,サ変接続,*,*,腐食,36
474,0,酸化,名詞,サ変接続,*,*,酸化,36
476,0,金属,名詞,一般,*,*,金属,38
478,0,高温,名詞,一般,*,*,高温,38
479,0,酸化,名詞,サ変接続,*,*,酸化,36
481,0,酸化,名詞,サ変接続,*,*,酸化,36
482,0,皮膜,名詞,一般,*,*,皮膜,38
484,0,同定,名詞,サ変接続,*,*,同定,36
486,0,成長,名詞,サ変接続,*,*,成長,36
487,0,速度,名詞,一般,*,*,速度,38
489,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
490,0,製,名詞,接尾,一般,*,製,51
491,0,錬,動詞,自立,*,*,錬る,31
493,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
495,0,水素,名詞,一般,*,*,水素,38
496,0,還元,名詞,サ変接続,*,*,還元,36
499,0,速度,名詞,一般,*,*,速度,38
500,0,論,名詞,接尾,一般,*,論,51
502,0,熱,名詞,一般,*,*,熱,38
503,0,重量,名詞,一般,*,*,重量,38
504,0,測定,名詞,サ変接続,*,*,測定,36
506,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
507,0,製,名詞,接尾,一般,*,製,51
508,0,錬,動詞,自立,*,*,錬る,31
510,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
512,0,水素,名詞,一般,*,*,水素,38
513,0,還元,名詞,サ変接続,*,*,還元,36
516,0,速度,名詞,一般,*,*,速度,38
517,0,論,名詞,接尾,一般,*,論,51
519,0,解析,名詞,サ変接続,*,*,解析,36
521,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
522,0,製,名詞,接尾,一般,*,製,51
523,0,錬,動詞,自立,*,*,錬る,31
525,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
527,0,溶銑,名詞,一般,*,*,溶銑,38
530,0,硫黄,名詞,一般,*,*,硫黄,38
531,0,除去,名詞,サ変接続,*,*,除去,36
533,0,脱硫,名詞,一般,*,*,脱硫,38
535,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
536,0,製,名詞,接尾,一般,*,製,51
537,0,錬,動詞,自立,*,*,錬る,31
539,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
541,0,溶銑,名詞,一般,*,*,溶銑,38
544,0,硫黄,名詞,一般,*,*,硫黄,38
545,0,除去,名詞,サ変接続,*,*,除去,36
547,0,濃度,名詞,一般,*,*,濃度,38
548,0,分析,名詞,サ変接続,*,*,分析,36
550,0,金属,名詞,一般,*,*,金属,38
551,0,薄膜,名詞,一般,*,*,薄膜,38
553,0,銀,名詞,一般,*,*,銀,38
554,0,薄膜,名詞,一般,*,*,薄膜,38
556,0,蒸着,名詞,サ変接続,*,*,蒸着,36
558,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
560,0,場,名詞,一般,*,*,場,38
561,0,測定,名詞,サ変接続,*,*,測定,36
565,0,場,名詞,一般,*,*,場,38
566,0,測定,名詞,サ変接続,*,*,測定,36
568,0,レポート,名詞,サ変接続,*,*,レポート,36
569,0,提出,名詞,サ変接続,*,*,提出,36
572,0,担当,名詞,サ変接続,*,*,担当,36
573,0,教員,名詞,一般,*,*,教員,38
575,0,指示,名詞,サ変接続,*,*,指示,36
577,0,したがう,動詞,自立,*,*,したがう,31
579,0,金属,名詞,一般,*,*,金属,38
580,0,薄膜,名詞,一般,*,*,薄膜,38
582,0,銀,名詞,一般,*,*,銀,38
583,0,薄膜,名詞,一般,*,*,薄膜,38
585,0,蒸着,名詞,サ変接続,*,*,蒸着,36
587,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
589,0,場,名詞,一般,*,*,場,38
590,0,測定,名詞,サ変接続,*,*,測定,36
594,0,短針,名詞,一般,*,*,短針,38
595,0,法,名詞,接尾,一般,*,法,51
597,0,金属,名詞,一般,*,*,金属,38
598,0,薄膜,名詞,一般,*,*,薄膜,38
601,0,薄膜,名詞,一般,*,*,薄膜,38
604,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
606,0,光学,名詞,一般,*,*,光学,38
607,0,特性,名詞,一般,*,*,特性,38
611,0,連続,名詞,サ変接続,*,*,連続,36
612,0,膜,名詞,一般,*,*,膜,38
614,0,金属,名詞,一般,*,*,金属,38
615,0,薄膜,名詞,一般,*,*,薄膜,38
618,0,薄膜,名詞,一般,*,*,薄膜,38
621,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
623,0,光学,名詞,一般,*,*,光学,38
624,0,特性,名詞,一般,*,*,特性,38
628,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
630,0,金属,名詞,一般,*,*,金属,38
632,0,合金,名詞,一般,*,*,合金,38
635,0,変態,名詞,サ変接続,*,*,変態,36
637,0,構造,名詞,一般,*,*,構造,38
639,0,熱,名詞,一般,*,*,熱,38
641,0,物性,名詞,一般,*,*,物性,38
643,0,X,名詞,固有名詞,一般,*,X,41
644,0,線,名詞,接尾,一般,*,線,51
645,0,回折,名詞,サ変接続,*,*,回折,36
647,0,規則,名詞,一般,*,*,規則,38
650,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
652,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
653,0,解析,名詞,サ変接続,*,*,解析,36
654,0,金属,名詞,一般,*,*,金属,38
656,0,合金,名詞,一般,*,*,合金,38
659,0,変態,名詞,サ変接続,*,*,変態,36
661,0,構造,名詞,一般,*,*,構造,38
663,0,熱,名詞,一般,*,*,熱,38
665,0,物性,名詞,一般,*,*,物性,38
667,0,示,名詞,固有名詞,人名,姓,示,43
668,0,差,名詞,接尾,一般,*,差,51
669,0,走査,名詞,サ変接続,*,*,走査,36
670,0,熱量,名詞,一般,*,*,熱量,38
671,0,分析,名詞,サ変接続,*,*,分析,36
673,0,融点,名詞,一般,*,*,融点,38
675,0,キュリー,名詞,一般,*,*,キュリー,38
676,0,点,名詞,接尾,一般,*,点,51
678,0,測定,名詞,サ変接続,*,*,測定,36
679,0,金属,名詞,一般,*,*,金属,38
681,0,合金,名詞,一般,*,*,合金,38
684,0,変態,名詞,サ変接続,*,*,変態,36
686,0,構造,名詞,一般,*,*,構造,38
688,0,熱,名詞,一般,*,*,熱,38
690,0,物性,名詞,一般,*,*,物性,38
692,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
694,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
695,0,合金,名詞,一般,*,*,合金,38
697,0,磁化,名詞,サ変接続,*,*,磁化,36
698,0,測定,名詞,サ変接続,*,*,測定,36
699,0,金属,名詞,一般,*,*,金属,38
701,0,腐食,名詞,サ変接続,*,*,腐食,36
703,0,酸化,名詞,サ変接続,*,*,酸化,36
705,0,金属,名詞,一般,*,*,金属,38
707,0,水溶液,名詞,一般,*,*,水溶液,38
708,0,腐食,名詞,サ変接続,*,*,腐食,36
710,0,試料,名詞,一般,*,*,試料,38
711,0,準備,名詞,サ変接続,*,*,準備,36
713,0,金属,名詞,一般,*,*,金属,38
715,0,腐食,名詞,サ変接続,*,*,腐食,36
717,0,酸化,名詞,サ変接続,*,*,酸化,36
719,0,金属,名詞,一般,*,*,金属,38
721,0,水溶液,名詞,一般,*,*,水溶液,38
722,0,腐食,名詞,サ変接続,*,*,腐食,36
724,0,測定,名詞,サ変接続,*,*,測定,36
726,0,解析,名詞,サ変接続,*,*,解析,36
728,0,金属,名詞,一般,*,*,金属,38
730,0,腐食,名詞,サ変接続,*,*,腐食,36
732,0,酸化,名詞,サ変接続,*,*,酸化,36
734,0,金属,名詞,一般,*,*,金属,38
736,0,高温,名詞,一般,*,*,高温,38
737,0,酸化,名詞,サ変接続,*,*,酸化,36
739,0,試料,名詞,一般,*,*,試料,38
740,0,準備,名詞,サ変接続,*,*,準備,36
742,0,酸化,名詞,サ変接続,*,*,酸化,36
743,0,実験,名詞,サ変接続,*,*,実験,36
745,0,金属,名詞,一般,*,*,金属,38
747,0,腐食,名詞,サ変接続,*,*,腐食,36
749,0,酸化,名詞,サ変接続,*,*,酸化,36
751,0,金属,名詞,一般,*,*,金属,38
753,0,高温,名詞,一般,*,*,高温,38
754,0,酸化,名詞,サ変接続,*,*,酸化,36
756,0,酸化,名詞,サ変接続,*,*,酸化,36
757,0,皮膜,名詞,一般,*,*,皮膜,38
759,0,同定,名詞,サ変接続,*,*,同定,36
761,0,成長,名詞,サ変接続,*,*,成長,36
762,0,速度,名詞,一般,*,*,速度,38
764,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
765,0,製,名詞,接尾,一般,*,製,51
766,0,錬,動詞,自立,*,*,錬る,31
768,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
770,0,水素,名詞,一般,*,*,水素,38
771,0,還元,名詞,サ変接続,*,*,還元,36
774,0,速度,名詞,一般,*,*,速度,38
775,0,論,名詞,接尾,一般,*,論,51
777,0,熱,名詞,一般,*,*,熱,38
778,0,重量,名詞,一般,*,*,重量,38
779,0,測定,名詞,サ変接続,*,*,測定,36
781,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
782,0,製,名詞,接尾,一般,*,製,51
783,0,錬,動詞,自立,*,*,錬る,31
785,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
787,0,水素,名詞,一般,*,*,水素,38
788,0,還元,名詞,サ変接続,*,*,還元,36
791,0,速度,名詞,一般,*,*,速度,38
792,0,論,名詞,接尾,一般,*,論,51
794,0,解析,名詞,サ変接続,*,*,解析,36
796,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
797,0,製,名詞,接尾,一般,*,製,51
798,0,錬,動詞,自立,*,*,錬る,31
800,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
802,0,溶銑,名詞,一般,*,*,溶銑,38
805,0,硫黄,名詞,一般,*,*,硫黄,38
806,0,除去,名詞,サ変接続,*,*,除去,36
808,0,脱硫,名詞,一般,*,*,脱硫,38
810,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
811,0,製,名詞,接尾,一般,*,製,51
812,0,錬,動詞,自立,*,*,錬る,31
814,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
816,0,溶銑,名詞,一般,*,*,溶銑,38
819,0,硫黄,名詞,一般,*,*,硫黄,38
820,0,除去,名詞,サ変接続,*,*,除去,36
822,0,濃度,名詞,一般,*,*,濃度,38
823,0,分析,名詞,サ変接続,*,*,分析,36
825,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
826,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
828,0,内容,名詞,一般,*,*,内容,38
830,0,理解,名詞,サ変接続,*,*,理解,36
831,0,できる,動詞,自立,*,*,できる,31
833,0,金属,名詞,一般,*,*,金属,38
835,0,合金,名詞,一般,*,*,合金,38
838,0,変態,名詞,サ変接続,*,*,変態,36
840,0,構造,名詞,一般,*,*,構造,38
842,0,熱,名詞,一般,*,*,熱,38
844,0,物性,名詞,一般,*,*,物性,38
847,0,示,名詞,固有名詞,人名,姓,示,43
848,0,差,名詞,接尾,一般,*,差,51
849,0,走査,名詞,サ変接続,*,*,走査,36
850,0,熱量,名詞,一般,*,*,熱量,38
851,0,分析,名詞,サ変接続,*,*,分析,36
853,0,融点,名詞,一般,*,*,融点,38
855,0,測定,名詞,サ変接続,*,*,測定,36
856,0,示,名詞,固有名詞,人名,姓,示,43
857,0,差,名詞,接尾,一般,*,差,51
858,0,走査,名詞,サ変接続,*,*,走査,36
859,0,熱量,名詞,一般,*,*,熱量,38
860,0,分析,名詞,サ変接続,*,*,分析,36
862,0,融点,名詞,一般,*,*,融点,38
864,0,測定,名詞,サ変接続,*,*,測定,36
866,0,できる,動詞,自立,*,*,できる,31
867,0,金属,名詞,一般,*,*,金属,38
869,0,合金,名詞,一般,*,*,合金,38
872,0,変態,名詞,サ変接続,*,*,変態,36
874,0,構造,名詞,一般,*,*,構造,38
876,0,熱,名詞,一般,*,*,熱,38
878,0,物性,名詞,一般,*,*,物性,38
881,0,示,名詞,固有名詞,人名,姓,示,43
882,0,差,名詞,接尾,一般,*,差,51
883,0,走査,名詞,サ変接続,*,*,走査,36
884,0,熱量,名詞,一般,*,*,熱量,38
885,0,分析,名詞,サ変接続,*,*,分析,36
887,0,キュリー,名詞,一般,*,*,キュリー,38
888,0,点,名詞,接尾,一般,*,点,51
890,0,測定,名詞,サ変接続,*,*,測定,36
891,0,示,名詞,固有名詞,人名,姓,示,43
892,0,差,名詞,接尾,一般,*,差,51
893,0,走査,名詞,サ変接続,*,*,走査,36
894,0,熱量,名詞,一般,*,*,熱量,38
895,0,分析,名詞,サ変接続,*,*,分析,36
897,0,キュリー,名詞,一般,*,*,キュリー,38
898,0,点,名詞,接尾,一般,*,点,51
900,0,測定,名詞,サ変接続,*,*,測定,36
901,0,できる,動詞,自立,*,*,できる,31
902,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
904,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
905,0,金属,名詞,一般,*,*,金属,38
907,0,合金,名詞,一般,*,*,合金,38
909,0,磁化,名詞,サ変接続,*,*,磁化,36
910,0,測定,名詞,サ変接続,*,*,測定,36
918,0,合金,名詞,一般,*,*,合金,38
920,0,磁気,名詞,一般,*,*,磁気,38
921,0,特性,名詞,一般,*,*,特性,38
922,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
924,0,使っ,動詞,自立,*,*,使う,31
931,0,合金,名詞,一般,*,*,合金,38
933,0,磁気,名詞,一般,*,*,磁気,38
934,0,特性,名詞,一般,*,*,特性,38
936,0,測定,名詞,サ変接続,*,*,測定,36
937,0,できる,動詞,自立,*,*,できる,31
938,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
940,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
941,0,金属,名詞,一般,*,*,金属,38
943,0,合金,名詞,一般,*,*,合金,38
945,0,磁化,名詞,サ変接続,*,*,磁化,36
946,0,測定,名詞,サ変接続,*,*,測定,36
951,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
953,0,結晶,名詞,サ変接続,*,*,結晶,36
954,0,磁器,名詞,一般,*,*,磁器,38
955,0,異,形容詞,自立,*,*,異い,10
957,0,性,名詞,接尾,一般,*,性,51
958,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
960,0,使っ,動詞,自立,*,*,使う,31
965,0,磁気,名詞,一般,*,*,磁気,38
966,0,特性,名詞,一般,*,*,特性,38
968,0,測定,名詞,サ変接続,*,*,測定,36
969,0,できる,動詞,自立,*,*,できる,31
970,0,金属,名詞,一般,*,*,金属,38
972,0,腐食,名詞,サ変接続,*,*,腐食,36
974,0,酸化,名詞,サ変接続,*,*,酸化,36
976,0,金属,名詞,一般,*,*,金属,38
978,0,水溶液,名詞,一般,*,*,水溶液,38
979,0,腐食,名詞,サ変接続,*,*,腐食,36
981,0,試料,名詞,一般,*,*,試料,38
982,0,準備,名詞,サ変接続,*,*,準備,36
984,0,金属,名詞,一般,*,*,金属,38
986,0,水溶液,名詞,一般,*,*,水溶液,38
987,0,腐食,名詞,サ変接続,*,*,腐食,36
988,0,実験,名詞,サ変接続,*,*,実験,36
990,0,試料,名詞,一般,*,*,試料,38
991,0,準備,名詞,サ変接続,*,*,準備,36
993,0,できる,動詞,自立,*,*,できる,31
994,0,金属,名詞,一般,*,*,金属,38
996,0,腐食,名詞,サ変接続,*,*,腐食,36
998,0,酸化,名詞,サ変接続,*,*,酸化,36
1000,0,金属,名詞,一般,*,*,金属,38
1002,0,水溶液,名詞,一般,*,*,水溶液,38
1003,0,腐食,名詞,サ変接続,*,*,腐食,36
1005,0,測定,名詞,サ変接続,*,*,測定,36
1007,0,解析,名詞,サ変接続,*,*,解析,36
1009,0,金属,名詞,一般,*,*,金属,38
1011,0,水溶液,名詞,一般,*,*,水溶液,38
1012,0,腐食,名詞,サ変接続,*,*,腐食,36
1013,0,実験,名詞,サ変接続,*,*,実験,36
1015,0,測定,名詞,サ変接続,*,*,測定,36
1017,0,解析,名詞,サ変接続,*,*,解析,36
1019,0,できる,動詞,自立,*,*,できる,31
1020,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1021,0,製,名詞,接尾,一般,*,製,51
1022,0,錬,動詞,自立,*,*,錬る,31
1024,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1026,0,水素,名詞,一般,*,*,水素,38
1027,0,還元,名詞,サ変接続,*,*,還元,36
1030,0,速度,名詞,一般,*,*,速度,38
