Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,電気,名詞,一般,*,*,電気,38
10,0,磁気,名詞,一般,*,*,磁気,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,固体,名詞,一般,*,*,固体,38
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,電気,名詞,一般,*,*,電気,38
23,0,磁気,名詞,一般,*,*,磁気,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,固体,名詞,一般,*,*,固体,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,電気,名詞,一般,*,*,電気,38
36,0,磁気,名詞,一般,*,*,磁気,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,電気,名詞,一般,*,*,電気,38
10,0,磁気,名詞,一般,*,*,磁気,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,固体,名詞,一般,*,*,固体,38
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,電気,名詞,一般,*,*,電気,38
23,0,磁気,名詞,一般,*,*,磁気,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,固体,名詞,一般,*,*,固体,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,電気,名詞,一般,*,*,電気,38
36,0,磁気,名詞,一般,*,*,磁気,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,電気,名詞,一般,*,*,電気,38
10,0,磁気,名詞,一般,*,*,磁気,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,固体,名詞,一般,*,*,固体,38
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,電気,名詞,一般,*,*,電気,38
23,0,磁気,名詞,一般,*,*,磁気,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,固体,名詞,一般,*,*,固体,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,電気,名詞,一般,*,*,電気,38
36,0,磁気,名詞,一般,*,*,磁気,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,電気,名詞,一般,*,*,電気,38
10,0,磁気,名詞,一般,*,*,磁気,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,固体,名詞,一般,*,*,固体,38
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,電気,名詞,一般,*,*,電気,38
23,0,磁気,名詞,一般,*,*,磁気,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,固体,名詞,一般,*,*,固体,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,電気,名詞,一般,*,*,電気,38
36,0,磁気,名詞,一般,*,*,磁気,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,電気,名詞,一般,*,*,電気,38
10,0,磁気,名詞,一般,*,*,磁気,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,固体,名詞,一般,*,*,固体,38
19,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,電気,名詞,一般,*,*,電気,38
23,0,磁気,名詞,一般,*,*,磁気,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,固体,名詞,一般,*,*,固体,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,電気,名詞,一般,*,*,電気,38
36,0,磁気,名詞,一般,*,*,磁気,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工学,名詞,固有名詞,一般,*,理工学,41
6,0,実験,名詞,サ変接続,*,*,実験,36
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,実験,名詞,サ変接続,*,*,実験,36
0,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
3,0,解析,名詞,サ変接続,*,*,解析,36
5,0,動力学,名詞,固有名詞,一般,*,動力学,41
6,0,定数,名詞,一般,*,*,定数,38
8,0,算出,名詞,サ変接続,*,*,算出,36
10,0,試問,名詞,サ変接続,*,*,試問,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,試問,名詞,サ変接続,*,*,試問,36
17,0,相,名詞,接尾,一般,*,相,51
18,0,平衡,名詞,サ変接続,*,*,平衡,36
20,0,測定,名詞,サ変接続,*,*,測定,36
22,0,試問,名詞,サ変接続,*,*,試問,36
24,0,実験,名詞,サ変接続,*,*,実験,36
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,結果,名詞,副詞可能,*,*,結果,67
29,0,整理,名詞,サ変接続,*,*,整理,36
32,0,試問,名詞,サ変接続,*,*,試問,36
33,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
35,0,制御,名詞,サ変接続,*,*,制御,36
37,0,試問,名詞,サ変接続,*,*,試問,36
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,試問,名詞,サ変接続,*,*,試問,36
42,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
44,0,基本,名詞,一般,*,*,基本,38
45,0,原理,名詞,一般,*,*,原理,38
47,0,理解,名詞,サ変接続,*,*,理解,36
51,0,ラジオ,名詞,一般,*,*,ラジオ,38
54,0,試問,名詞,サ変接続,*,*,試問,36
56,0,実験,名詞,サ変接続,*,*,実験,36
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,結果,名詞,副詞可能,*,*,結果,67
61,0,整理,名詞,サ変接続,*,*,整理,36
64,0,試問,名詞,サ変接続,*,*,試問,36
65,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
67,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
68,0,解析,名詞,サ変接続,*,*,解析,36
70,0,動力学,名詞,固有名詞,一般,*,動力学,41
71,0,定数,名詞,一般,*,*,定数,38
73,0,算出,名詞,サ変接続,*,*,算出,36
75,0,試問,名詞,サ変接続,*,*,試問,36
77,0,実験,名詞,サ変接続,*,*,実験,36
78,0,実験,名詞,サ変接続,*,*,実験,36
81,0,試問,名詞,サ変接続,*,*,試問,36
82,0,相,名詞,接尾,一般,*,相,51
83,0,平衡,名詞,サ変接続,*,*,平衡,36
85,0,測定,名詞,サ変接続,*,*,測定,36
87,0,試問,名詞,サ変接続,*,*,試問,36
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,実験,名詞,サ変接続,*,*,実験,36
92,0,結果,名詞,副詞可能,*,*,結果,67
94,0,整理,名詞,サ変接続,*,*,整理,36
97,0,試問,名詞,サ変接続,*,*,試問,36
98,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
100,0,制御,名詞,サ変接続,*,*,制御,36
102,0,試問,名詞,サ変接続,*,*,試問,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,試問,名詞,サ変接続,*,*,試問,36
107,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
109,0,基本,名詞,一般,*,*,基本,38
110,0,原理,名詞,一般,*,*,原理,38
112,0,理解,名詞,サ変接続,*,*,理解,36
116,0,ラジオ,名詞,一般,*,*,ラジオ,38
119,0,試問,名詞,サ変接続,*,*,試問,36
121,0,実験,名詞,サ変接続,*,*,実験,36
122,0,実験,名詞,サ変接続,*,*,実験,36
124,0,結果,名詞,副詞可能,*,*,結果,67
126,0,整理,名詞,サ変接続,*,*,整理,36
129,0,試問,名詞,サ変接続,*,*,試問,36
130,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
132,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
133,0,解析,名詞,サ変接続,*,*,解析,36
135,0,動力学,名詞,固有名詞,一般,*,動力学,41
136,0,定数,名詞,一般,*,*,定数,38
138,0,算出,名詞,サ変接続,*,*,算出,36
140,0,試問,名詞,サ変接続,*,*,試問,36
142,0,実験,名詞,サ変接続,*,*,実験,36
143,0,実験,名詞,サ変接続,*,*,実験,36
146,0,試問,名詞,サ変接続,*,*,試問,36
147,0,相,名詞,接尾,一般,*,相,51
148,0,平衡,名詞,サ変接続,*,*,平衡,36
150,0,測定,名詞,サ変接続,*,*,測定,36
152,0,試問,名詞,サ変接続,*,*,試問,36
154,0,実験,名詞,サ変接続,*,*,実験,36
155,0,実験,名詞,サ変接続,*,*,実験,36
157,0,結果,名詞,副詞可能,*,*,結果,67
159,0,整理,名詞,サ変接続,*,*,整理,36
162,0,試問,名詞,サ変接続,*,*,試問,36
163,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
165,0,制御,名詞,サ変接続,*,*,制御,36
167,0,試問,名詞,サ変接続,*,*,試問,36
169,0,実験,名詞,サ変接続,*,*,実験,36
171,0,試問,名詞,サ変接続,*,*,試問,36
172,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
174,0,基本,名詞,一般,*,*,基本,38
175,0,原理,名詞,一般,*,*,原理,38
177,0,理解,名詞,サ変接続,*,*,理解,36
181,0,ラジオ,名詞,一般,*,*,ラジオ,38
184,0,試問,名詞,サ変接続,*,*,試問,36
186,0,実験,名詞,サ変接続,*,*,実験,36
187,0,実験,名詞,サ変接続,*,*,実験,36
189,0,結果,名詞,副詞可能,*,*,結果,67
191,0,整理,名詞,サ変接続,*,*,整理,36
194,0,試問,名詞,サ変接続,*,*,試問,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
