Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,性,名詞,接尾,一般,*,性,51
9,0,見世物,名詞,一般,*,*,見世物,38
10,0,広告,名詞,サ変接続,*,*,広告,36
11,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
12,0,表象,名詞,サ変接続,*,*,表象,36
13,0,崇高,名詞,一般,*,*,崇高,38
14,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
15,0,庭園,名詞,一般,*,*,庭園,38
16,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
17,0,身体,名詞,一般,*,*,身体,38
18,0,メディア,名詞,一般,*,*,メディア,38
19,0,有名人,名詞,一般,*,*,有名人,38
20,0,見世物,名詞,一般,*,*,見世物,38
21,0,広告,名詞,サ変接続,*,*,広告,36
22,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
23,0,表象,名詞,サ変接続,*,*,表象,36
24,0,崇高,名詞,一般,*,*,崇高,38
25,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
26,0,庭園,名詞,一般,*,*,庭園,38
27,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
28,0,身体,名詞,一般,*,*,身体,38
29,0,メディア,名詞,一般,*,*,メディア,38
30,0,有名人,名詞,一般,*,*,有名人,38
31,0,見世物,名詞,一般,*,*,見世物,38
32,0,広告,名詞,サ変接続,*,*,広告,36
33,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
0,0,表象,名詞,サ変接続,*,*,表象,36
1,0,崇高,名詞,一般,*,*,崇高,38
2,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
3,0,庭園,名詞,一般,*,*,庭園,38
4,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
5,0,身体,名詞,一般,*,*,身体,38
6,0,ハリウッド,名詞,固有名詞,地域,一般,ハリウッド,46
7,0,有名,名詞,形容動詞語幹,*,*,有名,40
8,0,性,名詞,接尾,一般,*,性,51
9,0,見世物,名詞,一般,*,*,見世物,38
10,0,広告,名詞,サ変接続,*,*,広告,36
11,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
12,0,表象,名詞,サ変接続,*,*,表象,36
13,0,崇高,名詞,一般,*,*,崇高,38
14,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
15,0,庭園,名詞,一般,*,*,庭園,38
16,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
17,0,身体,名詞,一般,*,*,身体,38
18,0,メディア,名詞,一般,*,*,メディア,38
19,0,有名人,名詞,一般,*,*,有名人,38
20,0,見世物,名詞,一般,*,*,見世物,38
21,0,広告,名詞,サ変接続,*,*,広告,36
22,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
23,0,表象,名詞,サ変接続,*,*,表象,36
24,0,崇高,名詞,一般,*,*,崇高,38
25,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
26,0,庭園,名詞,一般,*,*,庭園,38
27,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
28,0,身体,名詞,一般,*,*,身体,38
29,0,メディア,名詞,一般,*,*,メディア,38
30,0,有名人,名詞,一般,*,*,有名人,38
31,0,見世物,名詞,一般,*,*,見世物,38
32,0,広告,名詞,サ変接続,*,*,広告,36
33,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
8,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
10,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
2,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
4,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
6,0,学問,名詞,サ変接続,*,*,学問,36
8,0,意義,名詞,一般,*,*,意義,38
10,0,確認,名詞,サ変接続,*,*,確認,36
12,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
18,0,美術史,名詞,固有名詞,一般,*,美術史,41
20,0,超え,動詞,自立,*,*,超える,31
22,0,精神,名詞,一般,*,*,精神,38
23,0,史,名詞,接尾,一般,*,史,51
27,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
30,0,理解,名詞,サ変接続,*,*,理解,36
32,0,崇高,名詞,形容動詞語幹,*,*,崇高,40
38,0,イマヌエル・カント,名詞,固有名詞,人名,一般,イマヌエル・カント,42
40,0,エドマンド・バーク,名詞,固有名詞,人名,一般,エドマンド・バーク,42
42,0,議論,名詞,サ変接続,*,*,議論,36
46,0,崇高,名詞,一般,*,*,崇高,38
49,0,概念,名詞,一般,*,*,概念,38
51,0,理解,名詞,サ変接続,*,*,理解,36
53,0,建築,名詞,サ変接続,*,*,建築,36
55,0,庭園,名詞,一般,*,*,庭園,38
56,0,東西,名詞,一般,*,*,東西,38
58,0,建築,名詞,サ変接続,*,*,建築,36
60,0,造園,名詞,サ変接続,*,*,造園,36
61,0,術,名詞,接尾,一般,*,術,51
63,0,比較,名詞,サ変接続,*,*,比較,36
65,0,権力,名詞,一般,*,*,権力,38
68,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
69,0,見世物,名詞,一般,*,*,見世物,38
72,0,展示,名詞,サ変接続,*,*,展示,36
74,0,政治,名詞,一般,*,*,政治,38
75,0,性,名詞,接尾,一般,*,性,51
77,0,読み取る,動詞,自立,*,*,読み取る,31
78,0,ハリウッド映画,名詞,固有名詞,一般,*,ハリウッド映画,41
80,0,身体,名詞,一般,*,*,身体,38
82,0,文化史,名詞,固有名詞,一般,*,文化史,41
83,0,ハリウッド,名詞,固有名詞,地域,一般,ハリウッド,46
85,0,セレブリティ,名詞,固有名詞,一般,*,セレブリティ,41
86,0,文化,名詞,一般,*,*,文化,38
88,0,社会,名詞,一般,*,*,社会,38
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
91,0,構築,名詞,サ変接続,*,*,構築,36
94,0,身体,名詞,一般,*,*,身体,38
96,0,文化史,名詞,固有名詞,一般,*,文化史,41
98,0,学ぶ,動詞,自立,*,*,学ぶ,31
99,0,広告,名詞,サ変接続,*,*,広告,36
101,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
102,0,現代,名詞,一般,*,*,現代,38
104,0,文化産業,名詞,固有名詞,一般,*,文化産業,41
106,0,理解,名詞,サ変接続,*,*,理解,36
108,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
110,0,文化,名詞,一般,*,*,文化,38
111,0,現象,名詞,一般,*,*,現象,38
114,0,考察,名詞,サ変接続,*,*,考察,36
116,0,内容,名詞,一般,*,*,内容,38
118,0,総括,名詞,サ変接続,*,*,総括,36
120,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
122,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
123,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
125,0,学問,名詞,サ変接続,*,*,学問,36
127,0,意義,名詞,一般,*,*,意義,38
129,0,確認,名詞,サ変接続,*,*,確認,36
131,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
137,0,美術史,名詞,固有名詞,一般,*,美術史,41
139,0,超え,動詞,自立,*,*,超える,31
141,0,精神,名詞,一般,*,*,精神,38
142,0,史,名詞,接尾,一般,*,史,51
146,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
149,0,理解,名詞,サ変接続,*,*,理解,36
151,0,崇高,名詞,形容動詞語幹,*,*,崇高,40
157,0,イマヌエル・カント,名詞,固有名詞,人名,一般,イマヌエル・カント,42
159,0,エドマンド・バーク,名詞,固有名詞,人名,一般,エドマンド・バーク,42
161,0,議論,名詞,サ変接続,*,*,議論,36
165,0,崇高,名詞,一般,*,*,崇高,38
168,0,概念,名詞,一般,*,*,概念,38
170,0,理解,名詞,サ変接続,*,*,理解,36
172,0,建築,名詞,サ変接続,*,*,建築,36
174,0,庭園,名詞,一般,*,*,庭園,38
175,0,東西,名詞,一般,*,*,東西,38
177,0,建築,名詞,サ変接続,*,*,建築,36
179,0,造園,名詞,サ変接続,*,*,造園,36
180,0,術,名詞,接尾,一般,*,術,51
182,0,比較,名詞,サ変接続,*,*,比較,36
184,0,権力,名詞,一般,*,*,権力,38
187,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
188,0,見世物,名詞,一般,*,*,見世物,38
191,0,展示,名詞,サ変接続,*,*,展示,36
193,0,政治,名詞,一般,*,*,政治,38
194,0,性,名詞,接尾,一般,*,性,51
196,0,読み取る,動詞,自立,*,*,読み取る,31
197,0,映画,名詞,一般,*,*,映画,38
199,0,テレビ,名詞,一般,*,*,テレビ,38
201,0,有名人,名詞,一般,*,*,有名人,38
202,0,社会的,名詞,固有名詞,一般,*,社会的,41
204,0,構築,名詞,サ変接続,*,*,構築,36
207,0,有名人,名詞,一般,*,*,有名人,38
209,0,身体,名詞,一般,*,*,身体,38
210,0,イメージ,名詞,サ変接続,*,*,イメージ,36
212,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,0,広告,名詞,サ変接続,*,*,広告,36
215,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
216,0,現代,名詞,一般,*,*,現代,38
218,0,文化産業,名詞,固有名詞,一般,*,文化産業,41
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
224,0,文化,名詞,一般,*,*,文化,38
225,0,現象,名詞,一般,*,*,現象,38
228,0,考察,名詞,サ変接続,*,*,考察,36
230,0,内容,名詞,一般,*,*,内容,38
232,0,総括,名詞,サ変接続,*,*,総括,36
234,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
236,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
237,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
239,0,学問,名詞,サ変接続,*,*,学問,36
241,0,意義,名詞,一般,*,*,意義,38
243,0,確認,名詞,サ変接続,*,*,確認,36
245,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
251,0,美術史,名詞,固有名詞,一般,*,美術史,41
253,0,超え,動詞,自立,*,*,超える,31
255,0,精神,名詞,一般,*,*,精神,38
256,0,史,名詞,接尾,一般,*,史,51
260,0,マニエリスム,名詞,固有名詞,一般,*,マニエリスム,41
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,崇高,名詞,形容動詞語幹,*,*,崇高,40
271,0,エドマンド・バーク,名詞,固有名詞,人名,一般,エドマンド・バーク,42
273,0,議論,名詞,サ変接続,*,*,議論,36
277,0,崇高,名詞,一般,*,*,崇高,38
280,0,概念,名詞,一般,*,*,概念,38
282,0,理解,名詞,サ変接続,*,*,理解,36
284,0,建築,名詞,サ変接続,*,*,建築,36
286,0,庭園,名詞,一般,*,*,庭園,38
287,0,東西,名詞,一般,*,*,東西,38
289,0,建築,名詞,サ変接続,*,*,建築,36
291,0,造園,名詞,サ変接続,*,*,造園,36
292,0,術,名詞,接尾,一般,*,術,51
294,0,比較,名詞,サ変接続,*,*,比較,36
296,0,権力,名詞,一般,*,*,権力,38
299,0,博覧会,名詞,固有名詞,一般,*,博覧会,41
300,0,見世物,名詞,一般,*,*,見世物,38
303,0,展示,名詞,サ変接続,*,*,展示,36
305,0,政治,名詞,一般,*,*,政治,38
306,0,性,名詞,接尾,一般,*,性,51
308,0,読み取る,動詞,自立,*,*,読み取る,31
309,0,映画,名詞,一般,*,*,映画,38
311,0,テレビ,名詞,一般,*,*,テレビ,38
313,0,有名人,名詞,一般,*,*,有名人,38
314,0,社会的,名詞,固有名詞,一般,*,社会的,41
316,0,構築,名詞,サ変接続,*,*,構築,36
319,0,有名人,名詞,一般,*,*,有名人,38
321,0,身体,名詞,一般,*,*,身体,38
322,0,イメージ,名詞,サ変接続,*,*,イメージ,36
324,0,学ぶ,動詞,自立,*,*,学ぶ,31
325,0,広告,名詞,サ変接続,*,*,広告,36
327,0,ディズニーランド,名詞,固有名詞,一般,*,ディズニーランド,41
328,0,現代,名詞,一般,*,*,現代,38
330,0,文化産業,名詞,固有名詞,一般,*,文化産業,41
332,0,理解,名詞,サ変接続,*,*,理解,36
