Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,橋梁,名詞,一般,*,*,橋梁,38
11,0,水理学,名詞,固有名詞,一般,*,水理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,刃,名詞,一般,*,*,刃,38
15,0,型,名詞,接尾,一般,*,型,51
16,0,堰,名詞,一般,*,*,堰,38
17,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
18,0,流れ,名詞,一般,*,*,流れ,38
19,0,フロー,名詞,一般,*,*,フロー,38
20,0,ネット,名詞,一般,*,*,ネット,38
21,0,水,名詞,接尾,一般,*,水,51
23,0,波,名詞,一般,*,*,波,38
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,材料,名詞,一般,*,*,材料,38
29,0,特性,名詞,一般,*,*,特性,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,構造,名詞,一般,*,*,構造,38
32,0,設計,名詞,サ変接続,*,*,設計,36
33,0,橋梁,名詞,一般,*,*,橋梁,38
35,0,水理学,名詞,固有名詞,一般,*,水理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,刃,名詞,一般,*,*,刃,38
39,0,型,名詞,接尾,一般,*,型,51
40,0,堰,名詞,一般,*,*,堰,38
41,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
42,0,流れ,名詞,一般,*,*,流れ,38
43,0,フロー,名詞,一般,*,*,フロー,38
44,0,ネット,名詞,一般,*,*,ネット,38
45,0,水,名詞,接尾,一般,*,水,51
47,0,波,名詞,一般,*,*,波,38
49,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,実験,名詞,サ変接続,*,*,実験,36
52,0,材料,名詞,一般,*,*,材料,38
53,0,特性,名詞,一般,*,*,特性,38
54,0,鋼材,名詞,一般,*,*,鋼材,38
55,0,構造,名詞,一般,*,*,構造,38
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,橋梁,名詞,一般,*,*,橋梁,38
59,0,水理学,名詞,固有名詞,一般,*,水理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,刃,名詞,一般,*,*,刃,38
63,0,型,名詞,接尾,一般,*,型,51
64,0,堰,名詞,一般,*,*,堰,38
65,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
66,0,流れ,名詞,一般,*,*,流れ,38
67,0,フロー,名詞,一般,*,*,フロー,38
68,0,ネット,名詞,一般,*,*,ネット,38
69,0,水,名詞,接尾,一般,*,水,51
71,0,波,名詞,一般,*,*,波,38
72,0,材料,名詞,一般,*,*,材料,38
73,0,特性,名詞,一般,*,*,特性,38
74,0,鋼材,名詞,一般,*,*,鋼材,38
75,0,構造,名詞,一般,*,*,構造,38
76,0,設計,名詞,サ変接続,*,*,設計,36
77,0,橋梁,名詞,一般,*,*,橋梁,38
78,0,刃,名詞,一般,*,*,刃,38
79,0,型,名詞,接尾,一般,*,型,51
80,0,堰,名詞,一般,*,*,堰,38
81,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
82,0,流れ,名詞,一般,*,*,流れ,38
83,0,フロー,名詞,一般,*,*,フロー,38
84,0,ネット,名詞,一般,*,*,ネット,38
85,0,水,名詞,接尾,一般,*,水,51
87,0,波,名詞,一般,*,*,波,38
89,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
90,0,実験,名詞,サ変接続,*,*,実験,36
92,0,材料,名詞,一般,*,*,材料,38
93,0,特性,名詞,一般,*,*,特性,38
94,0,鋼材,名詞,一般,*,*,鋼材,38
95,0,構造,名詞,一般,*,*,構造,38
96,0,設計,名詞,サ変接続,*,*,設計,36
97,0,橋梁,名詞,一般,*,*,橋梁,38
99,0,水理学,名詞,固有名詞,一般,*,水理学,41
100,0,実験,名詞,サ変接続,*,*,実験,36
102,0,刃,名詞,一般,*,*,刃,38
103,0,型,名詞,接尾,一般,*,型,51
104,0,堰,名詞,一般,*,*,堰,38
105,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
106,0,流れ,名詞,一般,*,*,流れ,38
107,0,フロー,名詞,一般,*,*,フロー,38
108,0,ネット,名詞,一般,*,*,ネット,38
109,0,水,名詞,接尾,一般,*,水,51
111,0,波,名詞,一般,*,*,波,38
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,材料,名詞,一般,*,*,材料,38
5,0,特性,名詞,一般,*,*,特性,38
6,0,鋼材,名詞,一般,*,*,鋼材,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,橋梁,名詞,一般,*,*,橋梁,38
11,0,水理学,名詞,固有名詞,一般,*,水理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,刃,名詞,一般,*,*,刃,38
15,0,型,名詞,接尾,一般,*,型,51
16,0,堰,名詞,一般,*,*,堰,38
17,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
18,0,流れ,名詞,一般,*,*,流れ,38
19,0,フロー,名詞,一般,*,*,フロー,38
20,0,ネット,名詞,一般,*,*,ネット,38
21,0,水,名詞,接尾,一般,*,水,51
23,0,波,名詞,一般,*,*,波,38
25,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,材料,名詞,一般,*,*,材料,38
29,0,特性,名詞,一般,*,*,特性,38
30,0,鋼材,名詞,一般,*,*,鋼材,38
31,0,構造,名詞,一般,*,*,構造,38
32,0,設計,名詞,サ変接続,*,*,設計,36
33,0,橋梁,名詞,一般,*,*,橋梁,38
35,0,水理学,名詞,固有名詞,一般,*,水理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,刃,名詞,一般,*,*,刃,38
39,0,型,名詞,接尾,一般,*,型,51
40,0,堰,名詞,一般,*,*,堰,38
41,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
42,0,流れ,名詞,一般,*,*,流れ,38
43,0,フロー,名詞,一般,*,*,フロー,38
44,0,ネット,名詞,一般,*,*,ネット,38
45,0,水,名詞,接尾,一般,*,水,51
47,0,波,名詞,一般,*,*,波,38
49,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,実験,名詞,サ変接続,*,*,実験,36
52,0,材料,名詞,一般,*,*,材料,38
53,0,特性,名詞,一般,*,*,特性,38
54,0,鋼材,名詞,一般,*,*,鋼材,38
55,0,構造,名詞,一般,*,*,構造,38
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,橋梁,名詞,一般,*,*,橋梁,38
59,0,水理学,名詞,固有名詞,一般,*,水理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,刃,名詞,一般,*,*,刃,38
63,0,型,名詞,接尾,一般,*,型,51
64,0,堰,名詞,一般,*,*,堰,38
65,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
66,0,流れ,名詞,一般,*,*,流れ,38
67,0,フロー,名詞,一般,*,*,フロー,38
68,0,ネット,名詞,一般,*,*,ネット,38
69,0,水,名詞,接尾,一般,*,水,51
71,0,波,名詞,一般,*,*,波,38
72,0,材料,名詞,一般,*,*,材料,38
73,0,特性,名詞,一般,*,*,特性,38
74,0,鋼材,名詞,一般,*,*,鋼材,38
75,0,構造,名詞,一般,*,*,構造,38
76,0,設計,名詞,サ変接続,*,*,設計,36
77,0,橋梁,名詞,一般,*,*,橋梁,38
78,0,刃,名詞,一般,*,*,刃,38
79,0,型,名詞,接尾,一般,*,型,51
80,0,堰,名詞,一般,*,*,堰,38
81,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
82,0,流れ,名詞,一般,*,*,流れ,38
83,0,フロー,名詞,一般,*,*,フロー,38
84,0,ネット,名詞,一般,*,*,ネット,38
85,0,水,名詞,接尾,一般,*,水,51
87,0,波,名詞,一般,*,*,波,38
89,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
90,0,実験,名詞,サ変接続,*,*,実験,36
92,0,材料,名詞,一般,*,*,材料,38
93,0,特性,名詞,一般,*,*,特性,38
94,0,鋼材,名詞,一般,*,*,鋼材,38
95,0,構造,名詞,一般,*,*,構造,38
96,0,設計,名詞,サ変接続,*,*,設計,36
97,0,橋梁,名詞,一般,*,*,橋梁,38
99,0,水理学,名詞,固有名詞,一般,*,水理学,41
100,0,実験,名詞,サ変接続,*,*,実験,36
102,0,刃,名詞,一般,*,*,刃,38
103,0,型,名詞,接尾,一般,*,型,51
104,0,堰,名詞,一般,*,*,堰,38
105,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
106,0,流れ,名詞,一般,*,*,流れ,38
107,0,フロー,名詞,一般,*,*,フロー,38
108,0,ネット,名詞,一般,*,*,ネット,38
109,0,水,名詞,接尾,一般,*,水,51
111,0,波,名詞,一般,*,*,波,38
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
7,0,CVE,名詞,固有名詞,一般,*,CVE,41
9,0,N3,名詞,固有名詞,一般,*,N3,41
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
16,0,CVE,名詞,固有名詞,一般,*,CVE,41
18,0,B2,名詞,固有名詞,一般,*,B2,41
21,0,水理学,名詞,固有名詞,一般,*,水理学,41
25,0,CVE,名詞,固有名詞,一般,*,CVE,41
27,0,B2,名詞,固有名詞,一般,*,B2,41
30,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
32,0,水理学,名詞,固有名詞,一般,*,水理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
43,0,水理学,名詞,固有名詞,一般,*,水理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
54,0,水理学,名詞,固有名詞,一般,*,水理学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
59,0,CVE,名詞,固有名詞,一般,*,CVE,41
61,0,N3,名詞,固有名詞,一般,*,N3,41
64,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
68,0,CVE,名詞,固有名詞,一般,*,CVE,41
70,0,B2,名詞,固有名詞,一般,*,B2,41
73,0,水理学,名詞,固有名詞,一般,*,水理学,41
77,0,CVE,名詞,固有名詞,一般,*,CVE,41
79,0,B2,名詞,固有名詞,一般,*,B2,41
82,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
84,0,水理学,名詞,固有名詞,一般,*,水理学,41
85,0,実験,名詞,サ変接続,*,*,実験,36
89,0,CVE,名詞,固有名詞,一般,*,CVE,41
91,0,N3,名詞,固有名詞,一般,*,N3,41
94,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
98,0,CVE,名詞,固有名詞,一般,*,CVE,41
100,0,B2,名詞,固有名詞,一般,*,B2,41
103,0,水理学,名詞,固有名詞,一般,*,水理学,41
107,0,CVE,名詞,固有名詞,一般,*,CVE,41
109,0,B2,名詞,固有名詞,一般,*,B2,41
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
7,0,CVE,名詞,固有名詞,一般,*,CVE,41
9,0,N3,名詞,固有名詞,一般,*,N3,41
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
16,0,CVE,名詞,固有名詞,一般,*,CVE,41
18,0,B2,名詞,固有名詞,一般,*,B2,41
21,0,水理学,名詞,固有名詞,一般,*,水理学,41
25,0,CVE,名詞,固有名詞,一般,*,CVE,41
27,0,B2,名詞,固有名詞,一般,*,B2,41
30,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
32,0,水理学,名詞,固有名詞,一般,*,水理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
43,0,水理学,名詞,固有名詞,一般,*,水理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
54,0,水理学,名詞,固有名詞,一般,*,水理学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
59,0,CVE,名詞,固有名詞,一般,*,CVE,41
61,0,N3,名詞,固有名詞,一般,*,N3,41
64,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
68,0,CVE,名詞,固有名詞,一般,*,CVE,41
70,0,B2,名詞,固有名詞,一般,*,B2,41
73,0,水理学,名詞,固有名詞,一般,*,水理学,41
77,0,CVE,名詞,固有名詞,一般,*,CVE,41
79,0,B2,名詞,固有名詞,一般,*,B2,41
82,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
84,0,水理学,名詞,固有名詞,一般,*,水理学,41
85,0,実験,名詞,サ変接続,*,*,実験,36
89,0,CVE,名詞,固有名詞,一般,*,CVE,41
91,0,N3,名詞,固有名詞,一般,*,N3,41
94,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
98,0,CVE,名詞,固有名詞,一般,*,CVE,41
100,0,B2,名詞,固有名詞,一般,*,B2,41
103,0,水理学,名詞,固有名詞,一般,*,水理学,41
107,0,CVE,名詞,固有名詞,一般,*,CVE,41
109,0,B2,名詞,固有名詞,一般,*,B2,41
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
7,0,CVE,名詞,固有名詞,一般,*,CVE,41
9,0,N3,名詞,固有名詞,一般,*,N3,41
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
16,0,CVE,名詞,固有名詞,一般,*,CVE,41
18,0,B2,名詞,固有名詞,一般,*,B2,41
21,0,水理学,名詞,固有名詞,一般,*,水理学,41
25,0,CVE,名詞,固有名詞,一般,*,CVE,41
27,0,B2,名詞,固有名詞,一般,*,B2,41
30,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
32,0,水理学,名詞,固有名詞,一般,*,水理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
43,0,水理学,名詞,固有名詞,一般,*,水理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
54,0,水理学,名詞,固有名詞,一般,*,水理学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
59,0,CVE,名詞,固有名詞,一般,*,CVE,41
61,0,N3,名詞,固有名詞,一般,*,N3,41
64,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
68,0,CVE,名詞,固有名詞,一般,*,CVE,41
70,0,B2,名詞,固有名詞,一般,*,B2,41
73,0,水理学,名詞,固有名詞,一般,*,水理学,41
77,0,CVE,名詞,固有名詞,一般,*,CVE,41
79,0,B2,名詞,固有名詞,一般,*,B2,41
82,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
84,0,水理学,名詞,固有名詞,一般,*,水理学,41
85,0,実験,名詞,サ変接続,*,*,実験,36
89,0,CVE,名詞,固有名詞,一般,*,CVE,41
91,0,N3,名詞,固有名詞,一般,*,N3,41
94,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
98,0,CVE,名詞,固有名詞,一般,*,CVE,41
100,0,B2,名詞,固有名詞,一般,*,B2,41
103,0,水理学,名詞,固有名詞,一般,*,水理学,41
107,0,CVE,名詞,固有名詞,一般,*,CVE,41
109,0,B2,名詞,固有名詞,一般,*,B2,41
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
7,0,CVE,名詞,固有名詞,一般,*,CVE,41
9,0,N3,名詞,固有名詞,一般,*,N3,41
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
16,0,CVE,名詞,固有名詞,一般,*,CVE,41
18,0,B2,名詞,固有名詞,一般,*,B2,41
21,0,水理学,名詞,固有名詞,一般,*,水理学,41
25,0,CVE,名詞,固有名詞,一般,*,CVE,41
27,0,B2,名詞,固有名詞,一般,*,B2,41
30,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
32,0,水理学,名詞,固有名詞,一般,*,水理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
43,0,水理学,名詞,固有名詞,一般,*,水理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
54,0,水理学,名詞,固有名詞,一般,*,水理学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
59,0,CVE,名詞,固有名詞,一般,*,CVE,41
61,0,N3,名詞,固有名詞,一般,*,N3,41
64,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
68,0,CVE,名詞,固有名詞,一般,*,CVE,41
70,0,B2,名詞,固有名詞,一般,*,B2,41
73,0,水理学,名詞,固有名詞,一般,*,水理学,41
77,0,CVE,名詞,固有名詞,一般,*,CVE,41
79,0,B2,名詞,固有名詞,一般,*,B2,41
82,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
84,0,水理学,名詞,固有名詞,一般,*,水理学,41
85,0,実験,名詞,サ変接続,*,*,実験,36
89,0,CVE,名詞,固有名詞,一般,*,CVE,41
91,0,N3,名詞,固有名詞,一般,*,N3,41
94,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
98,0,CVE,名詞,固有名詞,一般,*,CVE,41
100,0,B2,名詞,固有名詞,一般,*,B2,41
103,0,水理学,名詞,固有名詞,一般,*,水理学,41
107,0,CVE,名詞,固有名詞,一般,*,CVE,41
109,0,B2,名詞,固有名詞,一般,*,B2,41
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
7,0,CVE,名詞,固有名詞,一般,*,CVE,41
9,0,N3,名詞,固有名詞,一般,*,N3,41
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
16,0,CVE,名詞,固有名詞,一般,*,CVE,41
18,0,B2,名詞,固有名詞,一般,*,B2,41
21,0,水理学,名詞,固有名詞,一般,*,水理学,41
25,0,CVE,名詞,固有名詞,一般,*,CVE,41
27,0,B2,名詞,固有名詞,一般,*,B2,41
30,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
32,0,水理学,名詞,固有名詞,一般,*,水理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
39,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
43,0,水理学,名詞,固有名詞,一般,*,水理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
47,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
54,0,水理学,名詞,固有名詞,一般,*,水理学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
59,0,CVE,名詞,固有名詞,一般,*,CVE,41
61,0,N3,名詞,固有名詞,一般,*,N3,41
64,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
68,0,CVE,名詞,固有名詞,一般,*,CVE,41
70,0,B2,名詞,固有名詞,一般,*,B2,41
73,0,水理学,名詞,固有名詞,一般,*,水理学,41
77,0,CVE,名詞,固有名詞,一般,*,CVE,41
79,0,B2,名詞,固有名詞,一般,*,B2,41
82,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
84,0,水理学,名詞,固有名詞,一般,*,水理学,41
85,0,実験,名詞,サ変接続,*,*,実験,36
89,0,CVE,名詞,固有名詞,一般,*,CVE,41
91,0,N3,名詞,固有名詞,一般,*,N3,41
94,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
98,0,CVE,名詞,固有名詞,一般,*,CVE,41
100,0,B2,名詞,固有名詞,一般,*,B2,41
103,0,水理学,名詞,固有名詞,一般,*,水理学,41
107,0,CVE,名詞,固有名詞,一般,*,CVE,41
109,0,B2,名詞,固有名詞,一般,*,B2,41
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,水理学,名詞,固有名詞,一般,*,水理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,水理学,名詞,固有名詞,一般,*,水理学,41
15,0,実験,名詞,サ変接続,*,*,実験,36
18,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
20,0,水理学,名詞,固有名詞,一般,*,水理学,41
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
26,0,水理学,名詞,固有名詞,一般,*,水理学,41
27,0,実験,名詞,サ変接続,*,*,実験,36
28,0,第一,名詞,固有名詞,一般,*,第一,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,鋼材,名詞,一般,*,*,鋼材,38
6,0,引,名詞,固有名詞,人名,姓,引,43
7,0,張,名詞,固有名詞,人名,姓,張,43
8,0,試験,名詞,サ変接続,*,*,試験,36
10,0,基づく,動詞,自立,*,*,基づく,31
11,0,構造,名詞,一般,*,*,構造,38
12,0,材料,名詞,一般,*,*,材料,38
14,0,力学,名詞,一般,*,*,力学,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,特性,名詞,一般,*,*,特性,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,応力,名詞,一般,*,*,応力,38
21,0,ひずみ,動詞,自立,*,*,ひずむ,31
22,0,曲線,名詞,一般,*,*,曲線,38
24,0,破壊,名詞,サ変接続,*,*,破壊,36
25,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,解析,名詞,サ変接続,*,*,解析,36
30,0,考察,名詞,サ変接続,*,*,考察,36
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,ブリッジ,名詞,固有名詞,一般,*,ブリッジ,41
36,0,コンペティション,名詞,一般,*,*,コンペティション,38
38,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,計算,名詞,サ変接続,*,*,計算,36
43,0,載,動詞,自立,*,*,載る,31
44,0,荷,名詞,一般,*,*,荷,38
45,0,試験,名詞,サ変接続,*,*,試験,36
47,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,計算,名詞,サ変接続,*,*,計算,36
54,0,載,動詞,自立,*,*,載る,31
55,0,荷,名詞,一般,*,*,荷,38
56,0,試験,名詞,サ変接続,*,*,試験,36
57,0,結果,名詞,副詞可能,*,*,結果,67
59,0,考察,名詞,サ変接続,*,*,考察,36
61,0,水理学,名詞,固有名詞,一般,*,水理学,41
62,0,実験,名詞,サ変接続,*,*,実験,36
64,0,刃,名詞,一般,*,*,刃,38
65,0,型,名詞,接尾,一般,*,型,51
66,0,堰,名詞,一般,*,*,堰,38
68,0,越える,動詞,自立,*,*,越える,31
69,0,流れ,名詞,一般,*,*,流れ,38
71,0,急変,名詞,サ変接続,*,*,急変,36
72,0,流,名詞,接尾,一般,*,流,51
75,0,フロー,名詞,一般,*,*,フロー,38
76,0,ネット,名詞,一般,*,*,ネット,38
78,0,作成,名詞,サ変接続,*,*,作成,36
82,0,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
84,0,流速,名詞,一般,*,*,流速,38
86,0,圧力,名詞,一般,*,*,圧力,38
87,0,分布,名詞,サ変接続,*,*,分布,36
89,0,測定,名詞,サ変接続,*,*,測定,36
90,0,フロー,名詞,一般,*,*,フロー,38
91,0,ネット,名詞,一般,*,*,ネット,38
93,0,用い,動詞,自立,*,*,用いる,31
95,0,流速,名詞,一般,*,*,流速,38
97,0,圧力,名詞,一般,*,*,圧力,38
98,0,分布,名詞,サ変接続,*,*,分布,36
99,0,推定,名詞,サ変接続,*,*,推定,36
101,0,刃,名詞,一般,*,*,刃,38
102,0,型,名詞,接尾,一般,*,型,51
103,0,堰,名詞,一般,*,*,堰,38
105,0,流量,名詞,一般,*,*,流量,38
106,0,等,名詞,接尾,一般,*,等,51
108,0,関わる,動詞,自立,*,*,関わる,31
109,0,データ,名詞,一般,*,*,データ,38
110,0,解析,名詞,サ変接続,*,*,解析,36
112,0,考察,名詞,サ変接続,*,*,考察,36
114,0,水理学,名詞,固有名詞,一般,*,水理学,41
115,0,実験,名詞,サ変接続,*,*,実験,36
117,0,水,名詞,一般,*,*,水,38
119,0,波,名詞,一般,*,*,波,38
121,0,理論,名詞,一般,*,*,理論,38
123,0,性質,名詞,一般,*,*,性質,38
125,0,水,名詞,一般,*,*,水,38
126,0,粒子,名詞,一般,*,*,粒子,38
127,0,軌跡,名詞,一般,*,*,軌跡,38
129,0,浅水,名詞,固有名詞,人名,姓,浅水,43
130,0,変形,名詞,サ変接続,*,*,変形,36
132,0,観察,名詞,サ変接続,*,*,観察,36
134,0,波高,名詞,一般,*,*,波高,38
136,0,波,名詞,一般,*,*,波,38
137,0,速,名詞,接尾,一般,*,速,51
139,0,測定,名詞,サ変接続,*,*,測定,36
140,0,実験,名詞,サ変接続,*,*,実験,36
141,0,データ,名詞,一般,*,*,データ,38
143,0,微小,名詞,一般,*,*,微小,38
144,0,振幅,名詞,一般,*,*,振幅,38
145,0,波,名詞,接尾,一般,*,波,51
146,0,理論,名詞,一般,*,*,理論,38
149,0,比較,名詞,サ変接続,*,*,比較,36
151,0,流体,名詞,一般,*,*,流体,38
152,0,運動,名詞,サ変接続,*,*,運動,36
154,0,特徴,名詞,一般,*,*,特徴,38
155,0,等,名詞,接尾,一般,*,等,51
157,0,解析,名詞,サ変接続,*,*,解析,36
159,0,考察,名詞,サ変接続,*,*,考察,36
161,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
162,0,実験,名詞,サ変接続,*,*,実験,36
164,0,鋼材,名詞,一般,*,*,鋼材,38
166,0,引,名詞,固有名詞,人名,姓,引,43
167,0,張,名詞,固有名詞,人名,姓,張,43
168,0,試験,名詞,サ変接続,*,*,試験,36
170,0,基づく,動詞,自立,*,*,基づく,31
171,0,構造,名詞,一般,*,*,構造,38
172,0,材料,名詞,一般,*,*,材料,38
174,0,力学,名詞,一般,*,*,力学,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,特性,名詞,一般,*,*,特性,38
178,0,分析,名詞,サ変接続,*,*,分析,36
179,0,応力,名詞,一般,*,*,応力,38
181,0,ひずみ,動詞,自立,*,*,ひずむ,31
182,0,曲線,名詞,一般,*,*,曲線,38
184,0,破壊,名詞,サ変接続,*,*,破壊,36
185,0,プロセス,名詞,一般,*,*,プロセス,38
187,0,データ,名詞,一般,*,*,データ,38
188,0,解析,名詞,サ変接続,*,*,解析,36
190,0,考察,名詞,サ変接続,*,*,考察,36
192,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
