Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十二,名詞,固有名詞,人名,姓,十二,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
28,0,十一,名詞,固有名詞,人名,名,十一,44
0,0,With,名詞,固有名詞,人名,一般,WITH,42
1,0,the,名詞,一般,*,*,the,38
7,0,will,名詞,固有名詞,人名,一般,WILL,42
9,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
10,0,to,名詞,固有名詞,一般,*,TO,41
12,0,classm,名詞,固有名詞,人名,一般,classM,42
14,0,tes.,名詞,固有名詞,人名,一般,Tes.,42
16,0,English,名詞,固有名詞,一般,*,English,41
18,0,and,名詞,固有名詞,人名,一般,AND,42
20,0,will,名詞,固有名詞,人名,一般,WILL,42
26,0,will,名詞,固有名詞,人名,一般,WILL,42
30,0,and,名詞,固有名詞,人名,一般,AND,42
33,0,ro,名詞,固有名詞,一般,*,RO,41
35,0,e-play,名詞,固有名詞,一般,*,E-PLAY,41
36,0,ing,名詞,固有名詞,一般,*,ING,41
37,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,and,名詞,固有名詞,人名,一般,AND,42
45,0,will,名詞,固有名詞,人名,一般,WILL,42
62,0,and,名詞,固有名詞,一般,*,AND,41
64,0,will,名詞,固有名詞,人名,一般,WILL,42
77,1,will,名詞,固有名詞,人名,一般,WILL,42
81,1,pair,名詞,固有名詞,人名,一般,pair,42
85,1,will,名詞,固有名詞,人名,一般,WILL,42
88,1,chance,名詞,固有名詞,人名,一般,Chance,42
89,1,to,名詞,固有名詞,一般,*,TO,41
90,1,rei,名詞,固有名詞,人名,一般,REI,42
91,1,nforce,名詞,固有名詞,一般,*,nForce,41
94,1,English,名詞,固有名詞,一般,*,English,41
105,2,and,名詞,固有名詞,一般,*,AND,41
107,2,will,名詞,固有名詞,人名,一般,WILL,42
111,2,Food,名詞,固有名詞,人名,一般,Food,42
115,2,Food,名詞,固有名詞,人名,一般,Food,42
118,2,and,名詞,固有名詞,一般,*,AND,41
120,2,will,名詞,固有名詞,人名,一般,WILL,42
131,2,Food,名詞,固有名詞,人名,一般,Food,42
133,2,will,名詞,固有名詞,人名,一般,WILL,42
137,2,pair,名詞,固有名詞,人名,一般,pair,42
141,2,will,名詞,固有名詞,人名,一般,WILL,42
144,2,chance,名詞,固有名詞,人名,一般,Chance,42
145,2,to,名詞,固有名詞,一般,*,TO,41
146,2,rei,名詞,固有名詞,人名,一般,REI,42
147,2,nforce,名詞,固有名詞,一般,*,nForce,41
150,2,English,名詞,固有名詞,一般,*,English,41
159,2,and,名詞,固有名詞,一般,*,AND,41
161,2,will,名詞,固有名詞,人名,一般,WILL,42
164,3,and,名詞,固有名詞,人名,一般,AND,42
175,3,Family,名詞,固有名詞,一般,*,Family,41
178,3,and,名詞,固有名詞,一般,*,AND,41
180,3,will,名詞,固有名詞,人名,一般,WILL,42
191,4,Family,名詞,固有名詞,一般,*,Family,41
193,4,will,名詞,固有名詞,人名,一般,WILL,42
197,4,pair,名詞,固有名詞,人名,一般,pair,42
201,4,will,名詞,固有名詞,人名,一般,WILL,42
204,4,chance,名詞,固有名詞,人名,一般,Chance,42
205,4,to,名詞,固有名詞,一般,*,TO,41
206,4,rei,名詞,固有名詞,人名,一般,REI,42
207,4,nforce,名詞,固有名詞,一般,*,nForce,41
210,4,English,名詞,固有名詞,一般,*,English,41
217,4,and,名詞,固有名詞,一般,*,AND,41
219,4,will,名詞,固有名詞,人名,一般,WILL,42
232,5,will,名詞,固有名詞,人名,一般,WILL,42
236,5,pair,名詞,固有名詞,人名,一般,pair,42
244,5,and,名詞,固有名詞,一般,*,AND,41
246,5,will,名詞,固有名詞,人名,一般,WILL,42
259,6,will,名詞,固有名詞,人名,一般,WILL,42
263,6,pair,名詞,固有名詞,人名,一般,pair,42
265,6,.S,名詞,固有名詞,一般,*,.S,41
273,6,and,名詞,固有名詞,一般,*,AND,41
275,6,will,名詞,固有名詞,人名,一般,WILL,42
288,7,will,名詞,固有名詞,人名,一般,WILL,42
292,7,pair,名詞,固有名詞,人名,一般,pair,42
295,7,With,名詞,固有名詞,人名,一般,WITH,42
296,7,the,名詞,一般,*,*,the,38
302,7,will,名詞,固有名詞,人名,一般,WILL,42
304,7,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
305,7,to,名詞,固有名詞,一般,*,TO,41
307,7,classm,名詞,固有名詞,人名,一般,classM,42
309,7,tes.,名詞,固有名詞,人名,一般,Tes.,42
311,7,English,名詞,固有名詞,一般,*,English,41
313,7,and,名詞,固有名詞,人名,一般,AND,42
315,7,will,名詞,固有名詞,人名,一般,WILL,42
321,7,will,名詞,固有名詞,人名,一般,WILL,42
325,7,and,名詞,固有名詞,人名,一般,AND,42
328,7,ro,名詞,固有名詞,一般,*,RO,41
330,7,e-play,名詞,固有名詞,一般,*,E-PLAY,41
331,7,ing,名詞,固有名詞,一般,*,ING,41
332,7,and,名詞,固有名詞,人名,一般,AND,42
337,7,and,名詞,固有名詞,人名,一般,AND,42
340,7,will,名詞,固有名詞,人名,一般,WILL,42
357,7,and,名詞,固有名詞,一般,*,AND,41
359,7,will,名詞,固有名詞,人名,一般,WILL,42
372,8,will,名詞,固有名詞,人名,一般,WILL,42
376,8,pair,名詞,固有名詞,人名,一般,pair,42
380,8,will,名詞,固有名詞,人名,一般,WILL,42
383,8,chance,名詞,固有名詞,人名,一般,Chance,42
384,8,to,名詞,固有名詞,一般,*,TO,41
385,8,rei,名詞,固有名詞,人名,一般,REI,42
386,8,nforce,名詞,固有名詞,一般,*,nForce,41
389,8,English,名詞,固有名詞,一般,*,English,41
400,9,and,名詞,固有名詞,一般,*,AND,41
402,9,will,名詞,固有名詞,人名,一般,WILL,42
406,9,Food,名詞,固有名詞,人名,一般,Food,42
410,9,Food,名詞,固有名詞,人名,一般,Food,42
413,9,and,名詞,固有名詞,一般,*,AND,41
415,9,will,名詞,固有名詞,人名,一般,WILL,42
426,9,Food,名詞,固有名詞,人名,一般,Food,42
428,9,will,名詞,固有名詞,人名,一般,WILL,42
432,9,pair,名詞,固有名詞,人名,一般,pair,42
436,9,will,名詞,固有名詞,人名,一般,WILL,42
439,9,chance,名詞,固有名詞,人名,一般,Chance,42
440,9,to,名詞,固有名詞,一般,*,TO,41
441,9,rei,名詞,固有名詞,人名,一般,REI,42
442,9,nforce,名詞,固有名詞,一般,*,nForce,41
445,9,English,名詞,固有名詞,一般,*,English,41
454,9,and,名詞,固有名詞,一般,*,AND,41
456,9,will,名詞,固有名詞,人名,一般,WILL,42
459,10,and,名詞,固有名詞,人名,一般,AND,42
470,10,Family,名詞,固有名詞,一般,*,Family,41
473,10,and,名詞,固有名詞,一般,*,AND,41
475,10,will,名詞,固有名詞,人名,一般,WILL,42
486,11,Family,名詞,固有名詞,一般,*,Family,41
488,11,will,名詞,固有名詞,人名,一般,WILL,42
492,11,pair,名詞,固有名詞,人名,一般,pair,42
496,11,will,名詞,固有名詞,人名,一般,WILL,42
499,11,chance,名詞,固有名詞,人名,一般,Chance,42
500,11,to,名詞,固有名詞,一般,*,TO,41
501,11,rei,名詞,固有名詞,人名,一般,REI,42
502,11,nforce,名詞,固有名詞,一般,*,nForce,41
505,11,English,名詞,固有名詞,一般,*,English,41
512,11,and,名詞,固有名詞,一般,*,AND,41
514,11,will,名詞,固有名詞,人名,一般,WILL,42
527,12,will,名詞,固有名詞,人名,一般,WILL,42
531,12,pair,名詞,固有名詞,人名,一般,pair,42
539,12,and,名詞,固有名詞,一般,*,AND,41
541,12,will,名詞,固有名詞,人名,一般,WILL,42
554,13,will,名詞,固有名詞,人名,一般,WILL,42
558,13,pair,名詞,固有名詞,人名,一般,pair,42
560,13,.S,名詞,固有名詞,一般,*,.S,41
568,13,and,名詞,固有名詞,一般,*,AND,41
570,13,will,名詞,固有名詞,人名,一般,WILL,42
583,14,will,名詞,固有名詞,人名,一般,WILL,42
587,14,pair,名詞,固有名詞,人名,一般,pair,42
590,14,With,名詞,固有名詞,人名,一般,WITH,42
591,14,the,名詞,一般,*,*,the,38
597,14,will,名詞,固有名詞,人名,一般,WILL,42
599,14,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
600,14,to,名詞,固有名詞,一般,*,TO,41
602,14,classm,名詞,固有名詞,人名,一般,classM,42
604,14,tes.,名詞,固有名詞,人名,一般,Tes.,42
606,14,English,名詞,固有名詞,一般,*,English,41
608,14,and,名詞,固有名詞,人名,一般,AND,42
610,14,will,名詞,固有名詞,人名,一般,WILL,42
616,14,will,名詞,固有名詞,人名,一般,WILL,42
620,14,and,名詞,固有名詞,人名,一般,AND,42
623,14,ro,名詞,固有名詞,一般,*,RO,41
625,14,e-play,名詞,固有名詞,一般,*,E-PLAY,41
626,14,ing,名詞,固有名詞,一般,*,ING,41
627,14,and,名詞,固有名詞,人名,一般,AND,42
632,14,and,名詞,固有名詞,人名,一般,AND,42
635,14,will,名詞,固有名詞,人名,一般,WILL,42
652,14,and,名詞,固有名詞,一般,*,AND,41
654,14,will,名詞,固有名詞,人名,一般,WILL,42
667,15,will,名詞,固有名詞,人名,一般,WILL,42
671,15,pair,名詞,固有名詞,人名,一般,pair,42
675,15,will,名詞,固有名詞,人名,一般,WILL,42
678,15,chance,名詞,固有名詞,人名,一般,Chance,42
679,15,to,名詞,固有名詞,一般,*,TO,41
680,15,rei,名詞,固有名詞,人名,一般,REI,42
681,15,nforce,名詞,固有名詞,一般,*,nForce,41
684,15,English,名詞,固有名詞,一般,*,English,41
695,16,and,名詞,固有名詞,一般,*,AND,41
697,16,will,名詞,固有名詞,人名,一般,WILL,42
701,16,Food,名詞,固有名詞,人名,一般,Food,42
705,16,Food,名詞,固有名詞,人名,一般,Food,42
708,16,and,名詞,固有名詞,一般,*,AND,41
710,16,will,名詞,固有名詞,人名,一般,WILL,42
721,16,Food,名詞,固有名詞,人名,一般,Food,42
723,16,will,名詞,固有名詞,人名,一般,WILL,42
727,16,pair,名詞,固有名詞,人名,一般,pair,42
731,16,will,名詞,固有名詞,人名,一般,WILL,42
734,16,chance,名詞,固有名詞,人名,一般,Chance,42
735,16,to,名詞,固有名詞,一般,*,TO,41
736,16,rei,名詞,固有名詞,人名,一般,REI,42
737,16,nforce,名詞,固有名詞,一般,*,nForce,41
740,16,English,名詞,固有名詞,一般,*,English,41
749,16,and,名詞,固有名詞,一般,*,AND,41
751,16,will,名詞,固有名詞,人名,一般,WILL,42
754,17,and,名詞,固有名詞,人名,一般,AND,42
765,17,Family,名詞,固有名詞,一般,*,Family,41
768,17,and,名詞,固有名詞,一般,*,AND,41
770,17,will,名詞,固有名詞,人名,一般,WILL,42
781,18,Family,名詞,固有名詞,一般,*,Family,41
783,18,will,名詞,固有名詞,人名,一般,WILL,42
787,18,pair,名詞,固有名詞,人名,一般,pair,42
791,18,will,名詞,固有名詞,人名,一般,WILL,42
794,18,chance,名詞,固有名詞,人名,一般,Chance,42
795,18,to,名詞,固有名詞,一般,*,TO,41
796,18,rei,名詞,固有名詞,人名,一般,REI,42
797,18,nforce,名詞,固有名詞,一般,*,nForce,41
800,18,English,名詞,固有名詞,一般,*,English,41
807,18,and,名詞,固有名詞,一般,*,AND,41
809,18,will,名詞,固有名詞,人名,一般,WILL,42
822,19,will,名詞,固有名詞,人名,一般,WILL,42
826,19,pair,名詞,固有名詞,人名,一般,pair,42
834,19,and,名詞,固有名詞,一般,*,AND,41
836,19,will,名詞,固有名詞,人名,一般,WILL,42
849,20,will,名詞,固有名詞,人名,一般,WILL,42
853,20,pair,名詞,固有名詞,人名,一般,pair,42
856,20,With,名詞,固有名詞,人名,一般,WITH,42
857,20,the,名詞,一般,*,*,the,38
863,20,will,名詞,固有名詞,人名,一般,WILL,42
865,20,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
866,20,to,名詞,固有名詞,一般,*,TO,41
868,20,classm,名詞,固有名詞,人名,一般,classM,42
870,20,tes.,名詞,固有名詞,人名,一般,Tes.,42
872,20,English,名詞,固有名詞,一般,*,English,41
874,20,and,名詞,固有名詞,人名,一般,AND,42
876,20,will,名詞,固有名詞,人名,一般,WILL,42
882,20,will,名詞,固有名詞,人名,一般,WILL,42
886,20,and,名詞,固有名詞,人名,一般,AND,42
889,20,ro,名詞,固有名詞,一般,*,RO,41
891,20,e-play,名詞,固有名詞,一般,*,E-PLAY,41
892,20,ing,名詞,固有名詞,一般,*,ING,41
893,20,and,名詞,固有名詞,人名,一般,AND,42
898,20,and,名詞,固有名詞,人名,一般,AND,42
901,20,will,名詞,固有名詞,人名,一般,WILL,42
922,20,and,名詞,固有名詞,一般,*,AND,41
924,20,will,名詞,固有名詞,人名,一般,WILL,42
937,21,will,名詞,固有名詞,人名,一般,WILL,42
941,21,pair,名詞,固有名詞,人名,一般,pair,42
945,21,will,名詞,固有名詞,人名,一般,WILL,42
948,21,chance,名詞,固有名詞,人名,一般,Chance,42
949,21,to,名詞,固有名詞,一般,*,TO,41
950,21,rei,名詞,固有名詞,人名,一般,REI,42
951,21,nforce,名詞,固有名詞,一般,*,nForce,41
954,21,English,名詞,固有名詞,一般,*,English,41
956,21,ro,名詞,固有名詞,一般,*,RO,41
958,21,e-play,名詞,固有名詞,一般,*,E-PLAY,41
959,21,ing,名詞,固有名詞,一般,*,ING,41
970,22,and,名詞,固有名詞,一般,*,AND,41
972,22,will,名詞,固有名詞,人名,一般,WILL,42
976,22,Food,名詞,固有名詞,人名,一般,Food,42
980,22,Food,名詞,固有名詞,人名,一般,Food,42
983,22,and,名詞,固有名詞,一般,*,AND,41
985,22,will,名詞,固有名詞,人名,一般,WILL,42
996,22,Food,名詞,固有名詞,人名,一般,Food,42
998,22,will,名詞,固有名詞,人名,一般,WILL,42
1002,22,pair,名詞,固有名詞,人名,一般,pair,42
1006,22,will,名詞,固有名詞,人名,一般,WILL,42
1009,22,chance,名詞,固有名詞,人名,一般,Chance,42
1010,22,to,名詞,固有名詞,一般,*,TO,41
1011,22,rei,名詞,固有名詞,人名,一般,REI,42
1012,22,nforce,名詞,固有名詞,一般,*,nForce,41
1015,22,English,名詞,固有名詞,一般,*,English,41
1016,22,with,名詞,固有名詞,人名,一般,WITH,42
1017,22,ro,名詞,固有名詞,人名,一般,ro,42
1019,22,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1020,22,ing,名詞,固有名詞,一般,*,ING,41
1029,22,and,名詞,固有名詞,一般,*,AND,41
1031,22,will,名詞,固有名詞,人名,一般,WILL,42
1034,23,and,名詞,固有名詞,人名,一般,AND,42
1037,23,ro,名詞,固有名詞,一般,*,RO,41
1039,23,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1040,23,ing,名詞,固有名詞,一般,*,ING,41
1041,23,and,名詞,固有名詞,人名,一般,AND,42
1050,23,Family,名詞,固有名詞,一般,*,Family,41
1053,23,and,名詞,固有名詞,一般,*,AND,41
1055,23,will,名詞,固有名詞,人名,一般,WILL,42
1066,24,Family,名詞,固有名詞,一般,*,Family,41
1068,24,will,名詞,固有名詞,人名,一般,WILL,42
1072,24,pair,名詞,固有名詞,人名,一般,pair,42
1076,24,will,名詞,固有名詞,人名,一般,WILL,42
1079,24,chance,名詞,固有名詞,人名,一般,Chance,42
1080,24,to,名詞,固有名詞,一般,*,TO,41
1081,24,rei,名詞,固有名詞,人名,一般,REI,42
1082,24,nforce,名詞,固有名詞,一般,*,nForce,41
1085,24,English,名詞,固有名詞,一般,*,English,41
1087,24,ro,名詞,固有名詞,一般,*,RO,41
1089,24,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1090,24,ing,名詞,固有名詞,一般,*,ING,41
1097,24,and,名詞,固有名詞,一般,*,AND,41
1099,24,will,名詞,固有名詞,人名,一般,WILL,42
1112,25,will,名詞,固有名詞,人名,一般,WILL,42
1116,25,pair,名詞,固有名詞,人名,一般,pair,42
1124,25,and,名詞,固有名詞,一般,*,AND,41
1126,25,will,名詞,固有名詞,人名,一般,WILL,42
1139,26,will,名詞,固有名詞,人名,一般,WILL,42
1143,26,pair,名詞,固有名詞,人名,一般,pair,42
1145,26,.S,名詞,固有名詞,一般,*,.S,41
1153,26,and,名詞,固有名詞,一般,*,AND,41
1155,26,will,名詞,固有名詞,人名,一般,WILL,42
1168,27,will,名詞,固有名詞,人名,一般,WILL,42
1172,27,pair,名詞,固有名詞,人名,一般,pair,42
1175,27,With,名詞,固有名詞,人名,一般,WITH,42
1176,27,the,名詞,一般,*,*,the,38
1182,27,will,名詞,固有名詞,人名,一般,WILL,42
1184,27,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1185,27,to,名詞,固有名詞,一般,*,TO,41
1187,27,classm,名詞,固有名詞,人名,一般,classM,42
1189,27,tes.,名詞,固有名詞,人名,一般,Tes.,42
1191,27,English,名詞,固有名詞,一般,*,English,41
1193,27,and,名詞,固有名詞,人名,一般,AND,42
1195,27,will,名詞,固有名詞,人名,一般,WILL,42
1201,27,will,名詞,固有名詞,人名,一般,WILL,42
1205,27,and,名詞,固有名詞,人名,一般,AND,42
1208,27,ro,名詞,固有名詞,一般,*,RO,41
1210,27,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1211,27,ing,名詞,固有名詞,一般,*,ING,41
1212,27,and,名詞,固有名詞,人名,一般,AND,42
1217,27,and,名詞,固有名詞,人名,一般,AND,42
1220,27,will,名詞,固有名詞,人名,一般,WILL,42
1237,27,and,名詞,固有名詞,一般,*,AND,41
1239,27,will,名詞,固有名詞,人名,一般,WILL,42
1252,28,will,名詞,固有名詞,人名,一般,WILL,42
1256,28,pair,名詞,固有名詞,人名,一般,pair,42
1260,28,will,名詞,固有名詞,人名,一般,WILL,42
1263,28,chance,名詞,固有名詞,人名,一般,Chance,42
1264,28,to,名詞,固有名詞,一般,*,TO,41
1265,28,rei,名詞,固有名詞,人名,一般,REI,42
1266,28,nforce,名詞,固有名詞,一般,*,nForce,41
1269,28,English,名詞,固有名詞,一般,*,English,41
1280,29,and,名詞,固有名詞,一般,*,AND,41
1282,29,will,名詞,固有名詞,人名,一般,WILL,42
1286,29,Food,名詞,固有名詞,人名,一般,Food,42
1290,29,Food,名詞,固有名詞,人名,一般,Food,42
1293,29,and,名詞,固有名詞,一般,*,AND,41
1295,29,will,名詞,固有名詞,人名,一般,WILL,42
1306,29,Food,名詞,固有名詞,人名,一般,Food,42
1308,29,will,名詞,固有名詞,人名,一般,WILL,42
1312,29,pair,名詞,固有名詞,人名,一般,pair,42
1316,29,will,名詞,固有名詞,人名,一般,WILL,42
1319,29,chance,名詞,固有名詞,人名,一般,Chance,42
1320,29,to,名詞,固有名詞,一般,*,TO,41
1321,29,rei,名詞,固有名詞,人名,一般,REI,42
1322,29,nforce,名詞,固有名詞,一般,*,nForce,41
1325,29,English,名詞,固有名詞,一般,*,English,41
1334,29,and,名詞,固有名詞,一般,*,AND,41
1336,29,will,名詞,固有名詞,人名,一般,WILL,42
1339,30,and,名詞,固有名詞,人名,一般,AND,42
1350,30,Family,名詞,固有名詞,一般,*,Family,41
1353,30,and,名詞,固有名詞,一般,*,AND,41
1355,30,will,名詞,固有名詞,人名,一般,WILL,42
1366,31,Family,名詞,固有名詞,一般,*,Family,41
1368,31,will,名詞,固有名詞,人名,一般,WILL,42
1372,31,pair,名詞,固有名詞,人名,一般,pair,42
1376,31,will,名詞,固有名詞,人名,一般,WILL,42
1379,31,chance,名詞,固有名詞,人名,一般,Chance,42
1380,31,to,名詞,固有名詞,一般,*,TO,41
1381,31,rei,名詞,固有名詞,人名,一般,REI,42
1382,31,nforce,名詞,固有名詞,一般,*,nForce,41
1385,31,English,名詞,固有名詞,一般,*,English,41
1392,31,and,名詞,固有名詞,一般,*,AND,41
1394,31,will,名詞,固有名詞,人名,一般,WILL,42
1407,32,will,名詞,固有名詞,人名,一般,WILL,42
1411,32,pair,名詞,固有名詞,人名,一般,pair,42
1419,32,and,名詞,固有名詞,一般,*,AND,41
1421,32,will,名詞,固有名詞,人名,一般,WILL,42
1434,33,will,名詞,固有名詞,人名,一般,WILL,42
1438,33,pair,名詞,固有名詞,人名,一般,pair,42
1440,33,.S,名詞,固有名詞,一般,*,.S,41
