Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
31,0,理解,名詞,サ変接続,*,*,理解,36
33,0,深める,動詞,自立,*,*,深める,31
36,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
38,0,訓練,名詞,サ変接続,*,*,訓練,36
40,0,科学,名詞,一般,*,*,科学,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,討論,名詞,サ変接続,*,*,討論,36
44,0,能力,名詞,一般,*,*,能力,38
46,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
47,0,力,名詞,接尾,一般,*,力,51
49,0,習得,名詞,サ変接続,*,*,習得,36
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,高度,名詞,形容動詞語幹,*,*,高度,40
58,0,各種,名詞,一般,*,*,各種,38
60,0,測定,名詞,サ変接続,*,*,測定,36
61,0,法,名詞,接尾,一般,*,法,51
63,0,解析,名詞,サ変接続,*,*,解析,36
64,0,法,名詞,接尾,一般,*,法,51
66,0,修得,名詞,サ変接続,*,*,修得,36
71,0,個々,名詞,一般,*,*,個々,38
73,0,学生,名詞,一般,*,*,学生,38
75,0,教員,名詞,一般,*,*,教員,38
77,0,間,名詞,一般,*,*,間,38
79,0,行う,動詞,自立,*,*,行う,31
80,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
83,0,理解,名詞,サ変接続,*,*,理解,36
85,0,深める,動詞,自立,*,*,深める,31
88,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
90,0,訓練,名詞,サ変接続,*,*,訓練,36
92,0,科学,名詞,一般,*,*,科学,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,討論,名詞,サ変接続,*,*,討論,36
96,0,能力,名詞,一般,*,*,能力,38
98,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
99,0,力,名詞,接尾,一般,*,力,51
101,0,習得,名詞,サ変接続,*,*,習得,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
108,0,高度,名詞,形容動詞語幹,*,*,高度,40
110,0,各種,名詞,一般,*,*,各種,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,法,名詞,接尾,一般,*,法,51
118,0,修得,名詞,サ変接続,*,*,修得,36
123,0,個々,名詞,一般,*,*,個々,38
125,0,学生,名詞,一般,*,*,学生,38
127,0,教員,名詞,一般,*,*,教員,38
129,0,間,名詞,一般,*,*,間,38
131,0,行う,動詞,自立,*,*,行う,31
132,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
135,0,理解,名詞,サ変接続,*,*,理解,36
137,0,深める,動詞,自立,*,*,深める,31
140,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
142,0,訓練,名詞,サ変接続,*,*,訓練,36
144,0,科学,名詞,一般,*,*,科学,38
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,討論,名詞,サ変接続,*,*,討論,36
148,0,能力,名詞,一般,*,*,能力,38
150,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
151,0,力,名詞,接尾,一般,*,力,51
153,0,習得,名詞,サ変接続,*,*,習得,36
156,0,実験,名詞,サ変接続,*,*,実験,36
158,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
160,0,高度,名詞,形容動詞語幹,*,*,高度,40
162,0,各種,名詞,一般,*,*,各種,38
164,0,測定,名詞,サ変接続,*,*,測定,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,解析,名詞,サ変接続,*,*,解析,36
168,0,法,名詞,接尾,一般,*,法,51
170,0,修得,名詞,サ変接続,*,*,修得,36
175,0,個々,名詞,一般,*,*,個々,38
177,0,学生,名詞,一般,*,*,学生,38
179,0,教員,名詞,一般,*,*,教員,38
181,0,間,名詞,一般,*,*,間,38
183,0,行う,動詞,自立,*,*,行う,31
184,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,0,理解,名詞,サ変接続,*,*,理解,36
189,0,深める,動詞,自立,*,*,深める,31
192,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
194,0,訓練,名詞,サ変接続,*,*,訓練,36
196,0,科学,名詞,一般,*,*,科学,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,討論,名詞,サ変接続,*,*,討論,36
200,0,能力,名詞,一般,*,*,能力,38
202,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
203,0,力,名詞,接尾,一般,*,力,51
205,0,習得,名詞,サ変接続,*,*,習得,36
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
212,0,高度,名詞,形容動詞語幹,*,*,高度,40
214,0,各種,名詞,一般,*,*,各種,38
216,0,測定,名詞,サ変接続,*,*,測定,36
217,0,法,名詞,接尾,一般,*,法,51
219,0,解析,名詞,サ変接続,*,*,解析,36
220,0,法,名詞,接尾,一般,*,法,51
222,0,修得,名詞,サ変接続,*,*,修得,36
227,0,個々,名詞,一般,*,*,個々,38
229,0,学生,名詞,一般,*,*,学生,38
231,0,教員,名詞,一般,*,*,教員,38
233,0,間,名詞,一般,*,*,間,38
235,0,行う,動詞,自立,*,*,行う,31
236,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,深める,動詞,自立,*,*,深める,31
244,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
246,0,訓練,名詞,サ変接続,*,*,訓練,36
248,0,科学,名詞,一般,*,*,科学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,討論,名詞,サ変接続,*,*,討論,36
252,0,能力,名詞,一般,*,*,能力,38
254,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
255,0,力,名詞,接尾,一般,*,力,51
257,0,習得,名詞,サ変接続,*,*,習得,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,学生,名詞,一般,*,*,学生,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
7,0,学生,名詞,一般,*,*,学生,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
12,0,学生,名詞,一般,*,*,学生,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,物理,名詞,一般,*,*,物理,38
16,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
17,0,学生,名詞,一般,*,*,学生,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,物理,名詞,一般,*,*,物理,38
21,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,学生,名詞,一般,*,*,学生,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
7,0,学生,名詞,一般,*,*,学生,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
12,0,学生,名詞,一般,*,*,学生,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,物理,名詞,一般,*,*,物理,38
16,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
17,0,学生,名詞,一般,*,*,学生,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,物理,名詞,一般,*,*,物理,38
21,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,学生,名詞,一般,*,*,学生,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
7,0,学生,名詞,一般,*,*,学生,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
12,0,学生,名詞,一般,*,*,学生,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,物理,名詞,一般,*,*,物理,38
16,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
17,0,学生,名詞,一般,*,*,学生,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,物理,名詞,一般,*,*,物理,38
21,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,学生,名詞,一般,*,*,学生,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
7,0,学生,名詞,一般,*,*,学生,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
12,0,学生,名詞,一般,*,*,学生,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,物理,名詞,一般,*,*,物理,38
16,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
17,0,学生,名詞,一般,*,*,学生,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,物理,名詞,一般,*,*,物理,38
21,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,学生,名詞,一般,*,*,学生,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
7,0,学生,名詞,一般,*,*,学生,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
12,0,学生,名詞,一般,*,*,学生,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,物理,名詞,一般,*,*,物理,38
16,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
17,0,学生,名詞,一般,*,*,学生,38
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,物理,名詞,一般,*,*,物理,38
21,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
13,0,序論,名詞,一般,*,*,序論,38
14,0,化学,名詞,一般,*,*,化学,38
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱,名詞,接尾,一般,*,熱,51
17,0,力学,名詞,一般,*,*,力学,38
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
20,0,序論,名詞,一般,*,*,序論,38
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
25,0,序論,名詞,一般,*,*,序論,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,熱,名詞,接尾,一般,*,熱,51
29,0,力学,名詞,一般,*,*,力学,38
30,0,反応,名詞,サ変接続,*,*,反応,36
31,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
32,0,序論,名詞,一般,*,*,序論,38
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,序論,名詞,一般,*,*,序論,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,統計,名詞,サ変接続,*,*,統計,36
40,0,熱,名詞,接尾,一般,*,熱,51
41,0,力学,名詞,一般,*,*,力学,38
42,0,反応,名詞,サ変接続,*,*,反応,36
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
46,0,基礎,名詞,一般,*,*,基礎,38
47,0,実験,名詞,サ変接続,*,*,実験,36
48,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
49,0,序論,名詞,一般,*,*,序論,38
50,0,化学,名詞,一般,*,*,化学,38
51,0,統計,名詞,サ変接続,*,*,統計,36
52,0,熱,名詞,接尾,一般,*,熱,51
53,0,力学,名詞,一般,*,*,力学,38
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,序論,名詞,一般,*,*,序論,38
57,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,総合,名詞,サ変接続,*,*,総合,36
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,総合,名詞,サ変接続,*,*,総合,36
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,総合,名詞,サ変接続,*,*,総合,36
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,総合,名詞,サ変接続,*,*,総合,36
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,分子,名詞,一般,*,*,分子,38
2,0,吸収,名詞,サ変接続,*,*,吸収,36
3,0,スペクトル,名詞,一般,*,*,スペクトル,38
5,0,FT,名詞,固有名詞,一般,*,FT,41
7,0,IR,名詞,固有名詞,一般,*,IR,41
8,0,スペクトル,名詞,一般,*,*,スペクトル,38
9,0,スペクトル,名詞,一般,*,*,スペクトル,38
10,0,測定,名詞,サ変接続,*,*,測定,36
11,0,法,名詞,接尾,一般,*,法,51
13,0,分子,名詞,一般,*,*,分子,38
14,0,振動,名詞,サ変接続,*,*,振動,36
16,0,解析,名詞,サ変接続,*,*,解析,36
18,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
20,0,関係,名詞,サ変接続,*,*,関係,36
22,0,理解,名詞,サ変接続,*,*,理解,36
24,0,分子,名詞,一般,*,*,分子,38
26,0,吸収,名詞,サ変接続,*,*,吸収,36
27,0,スペクトル,名詞,一般,*,*,スペクトル,38
29,0,UV,名詞,固有名詞,一般,*,UV,41
32,0,スペクトル,名詞,一般,*,*,スペクトル,38
33,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
36,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
39,0,型,名詞,接尾,一般,*,型,51
40,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
41,0,器,名詞,接尾,一般,*,器,51
43,0,原理,名詞,一般,*,*,原理,38
45,0,測定,名詞,サ変接続,*,*,測定,36
46,0,法,名詞,接尾,一般,*,法,51
48,0,理解,名詞,サ変接続,*,*,理解,36
50,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
54,0,原理,名詞,一般,*,*,原理,38
56,0,測定,名詞,サ変接続,*,*,測定,36
57,0,法,名詞,接尾,一般,*,法,51
59,0,理解,名詞,サ変接続,*,*,理解,36
61,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
63,0,試料,名詞,一般,*,*,試料,38
64,0,製作,名詞,サ変接続,*,*,製作,36
65,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
67,0,示す,動詞,自立,*,*,示す,31
68,0,物質,名詞,一般,*,*,物質,38
70,0,合成,名詞,サ変接続,*,*,合成,36
73,0,固体,名詞,一般,*,*,固体,38
76,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
78,0,理解,名詞,サ変接続,*,*,理解,36
80,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
82,0,伝導,名詞,サ変接続,*,*,伝導,36
83,0,測定,名詞,サ変接続,*,*,測定,36
84,0,放射線,名詞,一般,*,*,放射線,38
85,0,計測,名詞,サ変接続,*,*,計測,36
87,0,GM,名詞,固有名詞,一般,*,GM,41
88,0,管,名詞,接尾,一般,*,管,51
90,0,特性,名詞,一般,*,*,特性,38
91,0,GM,名詞,固有名詞,一般,*,GM,41
92,0,計数,名詞,サ変接続,*,*,計数,36
93,0,管,名詞,接尾,一般,*,管,51
95,0,用い,動詞,自立,*,*,用いる,31
97,0,パルス,名詞,一般,*,*,パルス,38
98,0,計数,名詞,サ変接続,*,*,計数,36
99,0,法,名詞,接尾,一般,*,法,51
101,0,β線,名詞,一般,*,*,β線,38
103,0,放射能,名詞,一般,*,*,放射能,38
104,0,絶対,名詞,副詞可能,*,*,絶対,67
105,0,測定,名詞,サ変接続,*,*,測定,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,学ぶ,動詞,自立,*,*,学ぶ,31
109,0,放射線,名詞,一般,*,*,放射線,38
110,0,計測,名詞,サ変接続,*,*,計測,36
112,0,β線,名詞,一般,*,*,β線,38
113,0,放射能,名詞,一般,*,*,放射能,38
114,0,絶対,名詞,副詞可能,*,*,絶対,67
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,双極子,名詞,固有名詞,一般,*,双極子,41
117,0,モーメント,名詞,一般,*,*,モーメント,38
119,0,有機,名詞,一般,*,*,有機,38
120,0,化合,名詞,サ変接続,*,*,化合,36
121,0,物,名詞,接尾,一般,*,物,51
123,0,静電容量,名詞,固有名詞,一般,*,静電容量,41
124,0,測定,名詞,サ変接続,*,*,測定,36
125,0,有機,名詞,一般,*,*,有機,38
126,0,化合,名詞,サ変接続,*,*,化合,36
127,0,物,名詞,接尾,一般,*,物,51
129,0,静電容量,名詞,固有名詞,一般,*,静電容量,41
130,0,測定,名詞,サ変接続,*,*,測定,36
132,0,比誘電率,名詞,固有名詞,一般,*,比誘電率,41
134,0,測定,名詞,サ変接続,*,*,測定,36
137,0,双極子,名詞,固有名詞,一般,*,双極子,41
138,0,モーメント,名詞,一般,*,*,モーメント,38
140,0,学ぶ,動詞,自立,*,*,学ぶ,31
141,0,双極子,名詞,固有名詞,一般,*,双極子,41
142,0,モーメント,名詞,一般,*,*,モーメント,38
144,0,比誘電率,名詞,固有名詞,一般,*,比誘電率,41
146,0,算出,名詞,サ変接続,*,*,算出,36
148,0,化合物,名詞,固有名詞,一般,*,化合物,41
150,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
151,0,表面積,名詞,一般,*,*,表面積,38
153,0,体積,名詞,一般,*,*,体積,38
154,0,法,名詞,接尾,一般,*,法,51
156,0,吸着,名詞,サ変接続,*,*,吸着,36
157,0,量,名詞,接尾,一般,*,量,51
158,0,測定,名詞,サ変接続,*,*,測定,36
159,0,粉,名詞,接尾,一般,*,粉,51
160,0,体,名詞,接尾,一般,*,体,51
162,0,表面積,名詞,一般,*,*,表面積,38
164,0,測定,名詞,サ変接続,*,*,測定,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,表面積,名詞,一般,*,*,表面積,38
171,0,データ,名詞,一般,*,*,データ,38
172,0,解析,名詞,サ変接続,*,*,解析,36
174,0,表面積,名詞,一般,*,*,表面積,38
175,0,決定,名詞,サ変接続,*,*,決定,36
176,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
177,0,演習,名詞,サ変接続,*,*,演習,36
179,0,四則演算,名詞,固有名詞,一般,*,四則演算,41
181,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
185,0,解法,名詞,一般,*,*,解法,38
