Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
306,8,できる,動詞,自立,*,*,できる,31
311,9,性別,名詞,一般,*,*,性別,38
313,9,関わる,動詞,自立,*,*,関わる,31
314,9,身の回り,名詞,一般,*,*,身の回り,38
316,9,個人,名詞,一般,*,*,個人,38
317,9,的,名詞,接尾,形容動詞語幹,*,的,52
319,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
322,9,社会,名詞,一般,*,*,社会,38
323,9,的,名詞,接尾,形容動詞語幹,*,的,52
325,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
327,9,つなげ,動詞,自立,*,*,つなげる,31
329,9,考える,動詞,自立,*,*,考える,31
332,9,できる,動詞,自立,*,*,できる,31
337,10,現代社会,名詞,固有名詞,一般,*,現代社会,41
340,10,性別,名詞,一般,*,*,性別,38
342,10,具体的,名詞,固有名詞,一般,*,具体的,41
347,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
349,10,ある,動詞,自立,*,*,ある,31
353,10,根拠,名詞,一般,*,*,根拠,38
355,10,なる,動詞,自立,*,*,なる,31
356,10,具体,名詞,一般,*,*,具体,38
357,10,的,名詞,接尾,形容動詞語幹,*,的,52
359,10,データ,名詞,一般,*,*,データ,38
361,10,事例,名詞,一般,*,*,事例,38
363,10,挙げ,動詞,自立,*,*,挙げる,31
365,10,説明,名詞,サ変接続,*,*,説明,36
369,10,できる,動詞,自立,*,*,できる,31
374,11,以上,名詞,非自立,副詞可能,*,以上,66
376,11,知識,名詞,一般,*,*,知識,38
378,11,もと,名詞,一般,*,*,もと,38
381,11,性別,名詞,一般,*,*,性別,38
383,11,関わる,動詞,自立,*,*,関わる,31
384,11,現代,名詞,一般,*,*,現代,38
386,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
388,11,社会問題,名詞,固有名詞,一般,*,社会問題,41
391,11,対応,名詞,サ変接続,*,*,対応,36
396,11,根拠,名詞,一般,*,*,根拠,38
398,11,提示,名詞,サ変接続,*,*,提示,36
401,11,説得,名詞,サ変接続,*,*,説得,36
402,11,的,名詞,接尾,形容動詞語幹,*,的,52
404,11,論ずる,動詞,自立,*,*,論ずる,31
407,11,できる,動詞,自立,*,*,できる,31
413,12,社会的,名詞,固有名詞,一般,*,社会的,41
415,12,既定,名詞,一般,*,*,既定,38
418,12,性別,名詞,一般,*,*,性別,38
423,12,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
426,12,考え方,名詞,一般,*,*,考え方,38
428,12,理解,名詞,サ変接続,*,*,理解,36
429,12,できる,動詞,自立,*,*,できる,31
434,13,性別,名詞,一般,*,*,性別,38
436,13,関わる,動詞,自立,*,*,関わる,31
437,13,身の回り,名詞,一般,*,*,身の回り,38
439,13,個人,名詞,一般,*,*,個人,38
440,13,的,名詞,接尾,形容動詞語幹,*,的,52
442,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
445,13,社会,名詞,一般,*,*,社会,38
446,13,的,名詞,接尾,形容動詞語幹,*,的,52
448,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,13,つなげ,動詞,自立,*,*,つなげる,31
452,13,考える,動詞,自立,*,*,考える,31
455,13,できる,動詞,自立,*,*,できる,31
460,14,現代社会,名詞,固有名詞,一般,*,現代社会,41
463,14,性別,名詞,一般,*,*,性別,38
465,14,具体的,名詞,固有名詞,一般,*,具体的,41
470,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
472,14,ある,動詞,自立,*,*,ある,31
476,14,根拠,名詞,一般,*,*,根拠,38
478,14,なる,動詞,自立,*,*,なる,31
479,14,具体,名詞,一般,*,*,具体,38
480,14,的,名詞,接尾,形容動詞語幹,*,的,52
482,14,データ,名詞,一般,*,*,データ,38
484,14,事例,名詞,一般,*,*,事例,38
486,14,挙げ,動詞,自立,*,*,挙げる,31
488,14,説明,名詞,サ変接続,*,*,説明,36
492,14,できる,動詞,自立,*,*,できる,31
497,15,以上,名詞,非自立,副詞可能,*,以上,66
499,15,知識,名詞,一般,*,*,知識,38
501,15,もと,名詞,一般,*,*,もと,38
504,15,性別,名詞,一般,*,*,性別,38
506,15,関わる,動詞,自立,*,*,関わる,31
507,15,現代,名詞,一般,*,*,現代,38
509,15,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
511,15,社会問題,名詞,固有名詞,一般,*,社会問題,41
514,15,対応,名詞,サ変接続,*,*,対応,36
519,15,根拠,名詞,一般,*,*,根拠,38
521,15,提示,名詞,サ変接続,*,*,提示,36
524,15,説得,名詞,サ変接続,*,*,説得,36
525,15,的,名詞,接尾,形容動詞語幹,*,的,52
527,15,論ずる,動詞,自立,*,*,論ずる,31
530,15,できる,動詞,自立,*,*,できる,31
4,0,社会的,名詞,固有名詞,一般,*,社会的,41
6,0,既定,名詞,一般,*,*,既定,38
9,0,性別,名詞,一般,*,*,性別,38
14,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,できる,動詞,自立,*,*,できる,31
25,1,性別,名詞,一般,*,*,性別,38
27,1,関わる,動詞,自立,*,*,関わる,31
28,1,身の回り,名詞,一般,*,*,身の回り,38
30,1,個人,名詞,一般,*,*,個人,38
31,1,的,名詞,接尾,形容動詞語幹,*,的,52
33,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
36,1,社会,名詞,一般,*,*,社会,38
37,1,的,名詞,接尾,形容動詞語幹,*,的,52
39,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
41,1,つなげ,動詞,自立,*,*,つなげる,31
43,1,考える,動詞,自立,*,*,考える,31
46,1,できる,動詞,自立,*,*,できる,31
51,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
54,2,性別,名詞,一般,*,*,性別,38
56,2,具体的,名詞,固有名詞,一般,*,具体的,41
61,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
63,2,ある,動詞,自立,*,*,ある,31
67,2,根拠,名詞,一般,*,*,根拠,38
69,2,なる,動詞,自立,*,*,なる,31
70,2,具体,名詞,一般,*,*,具体,38
71,2,的,名詞,接尾,形容動詞語幹,*,的,52
73,2,データ,名詞,一般,*,*,データ,38
75,2,事例,名詞,一般,*,*,事例,38
77,2,挙げ,動詞,自立,*,*,挙げる,31
79,2,説明,名詞,サ変接続,*,*,説明,36
83,2,できる,動詞,自立,*,*,できる,31
88,3,以上,名詞,非自立,副詞可能,*,以上,66
90,3,知識,名詞,一般,*,*,知識,38
92,3,もと,名詞,一般,*,*,もと,38
95,3,性別,名詞,一般,*,*,性別,38
97,3,関わる,動詞,自立,*,*,関わる,31
98,3,現代,名詞,一般,*,*,現代,38
100,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
102,3,社会問題,名詞,固有名詞,一般,*,社会問題,41
105,3,対応,名詞,サ変接続,*,*,対応,36
110,3,根拠,名詞,一般,*,*,根拠,38
112,3,提示,名詞,サ変接続,*,*,提示,36
115,3,説得,名詞,サ変接続,*,*,説得,36
116,3,的,名詞,接尾,形容動詞語幹,*,的,52
118,3,論ずる,動詞,自立,*,*,論ずる,31
121,3,できる,動詞,自立,*,*,できる,31
127,4,社会的,名詞,固有名詞,一般,*,社会的,41
129,4,既定,名詞,一般,*,*,既定,38
132,4,性別,名詞,一般,*,*,性別,38
137,4,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
140,4,考え方,名詞,一般,*,*,考え方,38
142,4,理解,名詞,サ変接続,*,*,理解,36
143,4,できる,動詞,自立,*,*,できる,31
148,5,性別,名詞,一般,*,*,性別,38
150,5,関わる,動詞,自立,*,*,関わる,31
151,5,身の回り,名詞,一般,*,*,身の回り,38
153,5,個人,名詞,一般,*,*,個人,38
154,5,的,名詞,接尾,形容動詞語幹,*,的,52
156,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
159,5,社会,名詞,一般,*,*,社会,38
160,5,的,名詞,接尾,形容動詞語幹,*,的,52
162,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
164,5,つなげ,動詞,自立,*,*,つなげる,31
166,5,考える,動詞,自立,*,*,考える,31
169,5,できる,動詞,自立,*,*,できる,31
174,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
177,6,性別,名詞,一般,*,*,性別,38
179,6,具体的,名詞,固有名詞,一般,*,具体的,41
184,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
186,6,ある,動詞,自立,*,*,ある,31
190,6,根拠,名詞,一般,*,*,根拠,38
192,6,なる,動詞,自立,*,*,なる,31
193,6,具体,名詞,一般,*,*,具体,38
194,6,的,名詞,接尾,形容動詞語幹,*,的,52
196,6,データ,名詞,一般,*,*,データ,38
198,6,事例,名詞,一般,*,*,事例,38
200,6,挙げ,動詞,自立,*,*,挙げる,31
202,6,説明,名詞,サ変接続,*,*,説明,36
206,6,できる,動詞,自立,*,*,できる,31
211,7,以上,名詞,非自立,副詞可能,*,以上,66
213,7,知識,名詞,一般,*,*,知識,38
215,7,もと,名詞,一般,*,*,もと,38
218,7,性別,名詞,一般,*,*,性別,38
220,7,関わる,動詞,自立,*,*,関わる,31
221,7,現代,名詞,一般,*,*,現代,38
223,7,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
225,7,社会問題,名詞,固有名詞,一般,*,社会問題,41
228,7,対応,名詞,サ変接続,*,*,対応,36
233,7,根拠,名詞,一般,*,*,根拠,38
235,7,提示,名詞,サ変接続,*,*,提示,36
238,7,説得,名詞,サ変接続,*,*,説得,36
239,7,的,名詞,接尾,形容動詞語幹,*,的,52
241,7,論ずる,動詞,自立,*,*,論ずる,31
244,7,できる,動詞,自立,*,*,できる,31
249,8,性,名詞,接尾,一般,*,性,51
251,8,多様性,名詞,固有名詞,一般,*,多様性,41
254,8,基礎,名詞,一般,*,*,基礎,38
255,8,的,名詞,接尾,形容動詞語幹,*,的,52
257,8,知識,名詞,一般,*,*,知識,38
259,8,習得,名詞,サ変接続,*,*,習得,36
265,8,基本,名詞,一般,*,*,基本,38
266,8,的,名詞,接尾,形容動詞語幹,*,的,52
268,8,発想,名詞,サ変接続,*,*,発想,36
270,8,知る,動詞,自立,*,*,知る,31
273,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
275,8,社会問題,名詞,固有名詞,一般,*,社会問題,41
279,8,視座,名詞,一般,*,*,視座,38
281,8,適用,名詞,サ変接続,*,*,適用,36
282,8,できる,動詞,自立,*,*,できる,31
285,8,なる,動詞,自立,*,*,なる,31
290,8,社会的,名詞,固有名詞,一般,*,社会的,41
292,8,既定,名詞,一般,*,*,既定,38
295,8,性別,名詞,一般,*,*,性別,38
300,8,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
303,8,考え方,名詞,一般,*,*,考え方,38
305,8,理解,名詞,サ変接続,*,*,理解,36
306,8,できる,動詞,自立,*,*,できる,31
311,9,性別,名詞,一般,*,*,性別,38
313,9,関わる,動詞,自立,*,*,関わる,31
314,9,身の回り,名詞,一般,*,*,身の回り,38
316,9,個人,名詞,一般,*,*,個人,38
317,9,的,名詞,接尾,形容動詞語幹,*,的,52
319,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
322,9,社会,名詞,一般,*,*,社会,38
323,9,的,名詞,接尾,形容動詞語幹,*,的,52
325,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
327,9,つなげ,動詞,自立,*,*,つなげる,31
329,9,考える,動詞,自立,*,*,考える,31
332,9,できる,動詞,自立,*,*,できる,31
337,10,現代社会,名詞,固有名詞,一般,*,現代社会,41
340,10,性別,名詞,一般,*,*,性別,38
342,10,具体的,名詞,固有名詞,一般,*,具体的,41
347,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
349,10,ある,動詞,自立,*,*,ある,31
353,10,根拠,名詞,一般,*,*,根拠,38
355,10,なる,動詞,自立,*,*,なる,31
356,10,具体,名詞,一般,*,*,具体,38
357,10,的,名詞,接尾,形容動詞語幹,*,的,52
359,10,データ,名詞,一般,*,*,データ,38
361,10,事例,名詞,一般,*,*,事例,38
363,10,挙げ,動詞,自立,*,*,挙げる,31
365,10,説明,名詞,サ変接続,*,*,説明,36
369,10,できる,動詞,自立,*,*,できる,31
374,11,以上,名詞,非自立,副詞可能,*,以上,66
376,11,知識,名詞,一般,*,*,知識,38
378,11,もと,名詞,一般,*,*,もと,38
381,11,性別,名詞,一般,*,*,性別,38
383,11,関わる,動詞,自立,*,*,関わる,31
384,11,現代,名詞,一般,*,*,現代,38
386,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
388,11,社会問題,名詞,固有名詞,一般,*,社会問題,41
391,11,対応,名詞,サ変接続,*,*,対応,36
396,11,根拠,名詞,一般,*,*,根拠,38
398,11,提示,名詞,サ変接続,*,*,提示,36
401,11,説得,名詞,サ変接続,*,*,説得,36
402,11,的,名詞,接尾,形容動詞語幹,*,的,52
404,11,論ずる,動詞,自立,*,*,論ずる,31
407,11,できる,動詞,自立,*,*,できる,31
413,12,社会的,名詞,固有名詞,一般,*,社会的,41
415,12,既定,名詞,一般,*,*,既定,38
418,12,性別,名詞,一般,*,*,性別,38
423,12,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
426,12,考え方,名詞,一般,*,*,考え方,38
428,12,理解,名詞,サ変接続,*,*,理解,36
429,12,できる,動詞,自立,*,*,できる,31
434,13,性別,名詞,一般,*,*,性別,38
436,13,関わる,動詞,自立,*,*,関わる,31
437,13,身の回り,名詞,一般,*,*,身の回り,38
439,13,個人,名詞,一般,*,*,個人,38
440,13,的,名詞,接尾,形容動詞語幹,*,的,52
442,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
445,13,社会,名詞,一般,*,*,社会,38
446,13,的,名詞,接尾,形容動詞語幹,*,的,52
448,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,13,つなげ,動詞,自立,*,*,つなげる,31
452,13,考える,動詞,自立,*,*,考える,31
455,13,できる,動詞,自立,*,*,できる,31
460,14,現代社会,名詞,固有名詞,一般,*,現代社会,41
463,14,性別,名詞,一般,*,*,性別,38
465,14,具体的,名詞,固有名詞,一般,*,具体的,41
470,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
472,14,ある,動詞,自立,*,*,ある,31
476,14,根拠,名詞,一般,*,*,根拠,38
478,14,なる,動詞,自立,*,*,なる,31
479,14,具体,名詞,一般,*,*,具体,38
480,14,的,名詞,接尾,形容動詞語幹,*,的,52
482,14,データ,名詞,一般,*,*,データ,38
484,14,事例,名詞,一般,*,*,事例,38
486,14,挙げ,動詞,自立,*,*,挙げる,31
488,14,説明,名詞,サ変接続,*,*,説明,36
492,14,できる,動詞,自立,*,*,できる,31
497,15,以上,名詞,非自立,副詞可能,*,以上,66
499,15,知識,名詞,一般,*,*,知識,38
501,15,もと,名詞,一般,*,*,もと,38
504,15,性別,名詞,一般,*,*,性別,38
506,15,関わる,動詞,自立,*,*,関わる,31
507,15,現代,名詞,一般,*,*,現代,38
509,15,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
511,15,社会問題,名詞,固有名詞,一般,*,社会問題,41
514,15,対応,名詞,サ変接続,*,*,対応,36
519,15,根拠,名詞,一般,*,*,根拠,38
521,15,提示,名詞,サ変接続,*,*,提示,36
524,15,説得,名詞,サ変接続,*,*,説得,36
525,15,的,名詞,接尾,形容動詞語幹,*,的,52
527,15,論ずる,動詞,自立,*,*,論ずる,31
530,15,できる,動詞,自立,*,*,できる,31
4,0,社会的,名詞,固有名詞,一般,*,社会的,41
6,0,既定,名詞,一般,*,*,既定,38
9,0,性別,名詞,一般,*,*,性別,38
14,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
17,0,考え方,名詞,一般,*,*,考え方,38
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,できる,動詞,自立,*,*,できる,31
25,1,性別,名詞,一般,*,*,性別,38
27,1,関わる,動詞,自立,*,*,関わる,31
28,1,身の回り,名詞,一般,*,*,身の回り,38
30,1,個人,名詞,一般,*,*,個人,38
31,1,的,名詞,接尾,形容動詞語幹,*,的,52
33,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
36,1,社会,名詞,一般,*,*,社会,38
37,1,的,名詞,接尾,形容動詞語幹,*,的,52
39,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
41,1,つなげ,動詞,自立,*,*,つなげる,31
43,1,考える,動詞,自立,*,*,考える,31
46,1,できる,動詞,自立,*,*,できる,31
51,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
54,2,性別,名詞,一般,*,*,性別,38
56,2,具体的,名詞,固有名詞,一般,*,具体的,41
61,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
63,2,ある,動詞,自立,*,*,ある,31
67,2,根拠,名詞,一般,*,*,根拠,38
69,2,なる,動詞,自立,*,*,なる,31
70,2,具体,名詞,一般,*,*,具体,38
71,2,的,名詞,接尾,形容動詞語幹,*,的,52
73,2,データ,名詞,一般,*,*,データ,38
75,2,事例,名詞,一般,*,*,事例,38
77,2,挙げ,動詞,自立,*,*,挙げる,31
79,2,説明,名詞,サ変接続,*,*,説明,36
83,2,できる,動詞,自立,*,*,できる,31
88,3,以上,名詞,非自立,副詞可能,*,以上,66
90,3,知識,名詞,一般,*,*,知識,38
92,3,もと,名詞,一般,*,*,もと,38
95,3,性別,名詞,一般,*,*,性別,38
97,3,関わる,動詞,自立,*,*,関わる,31
98,3,現代,名詞,一般,*,*,現代,38
100,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
102,3,社会問題,名詞,固有名詞,一般,*,社会問題,41
105,3,対応,名詞,サ変接続,*,*,対応,36
110,3,根拠,名詞,一般,*,*,根拠,38
112,3,提示,名詞,サ変接続,*,*,提示,36
115,3,説得,名詞,サ変接続,*,*,説得,36
116,3,的,名詞,接尾,形容動詞語幹,*,的,52
118,3,論ずる,動詞,自立,*,*,論ずる,31
121,3,できる,動詞,自立,*,*,できる,31
127,4,社会的,名詞,固有名詞,一般,*,社会的,41
129,4,既定,名詞,一般,*,*,既定,38
132,4,性別,名詞,一般,*,*,性別,38
137,4,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
140,4,考え方,名詞,一般,*,*,考え方,38
142,4,理解,名詞,サ変接続,*,*,理解,36
143,4,できる,動詞,自立,*,*,できる,31
148,5,性別,名詞,一般,*,*,性別,38
150,5,関わる,動詞,自立,*,*,関わる,31
151,5,身の回り,名詞,一般,*,*,身の回り,38
153,5,個人,名詞,一般,*,*,個人,38
154,5,的,名詞,接尾,形容動詞語幹,*,的,52
156,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
159,5,社会,名詞,一般,*,*,社会,38
160,5,的,名詞,接尾,形容動詞語幹,*,的,52
162,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
164,5,つなげ,動詞,自立,*,*,つなげる,31
166,5,考える,動詞,自立,*,*,考える,31
169,5,できる,動詞,自立,*,*,できる,31
174,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
177,6,性別,名詞,一般,*,*,性別,38
179,6,具体的,名詞,固有名詞,一般,*,具体的,41
184,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
186,6,ある,動詞,自立,*,*,ある,31
190,6,根拠,名詞,一般,*,*,根拠,38
192,6,なる,動詞,自立,*,*,なる,31
193,6,具体,名詞,一般,*,*,具体,38
194,6,的,名詞,接尾,形容動詞語幹,*,的,52
196,6,データ,名詞,一般,*,*,データ,38
198,6,事例,名詞,一般,*,*,事例,38
200,6,挙げ,動詞,自立,*,*,挙げる,31
202,6,説明,名詞,サ変接続,*,*,説明,36
206,6,できる,動詞,自立,*,*,できる,31
211,7,以上,名詞,非自立,副詞可能,*,以上,66
213,7,知識,名詞,一般,*,*,知識,38
215,7,もと,名詞,一般,*,*,もと,38
218,7,性別,名詞,一般,*,*,性別,38
220,7,関わる,動詞,自立,*,*,関わる,31
221,7,現代,名詞,一般,*,*,現代,38
223,7,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
225,7,社会問題,名詞,固有名詞,一般,*,社会問題,41
228,7,対応,名詞,サ変接続,*,*,対応,36
233,7,根拠,名詞,一般,*,*,根拠,38
235,7,提示,名詞,サ変接続,*,*,提示,36
238,7,説得,名詞,サ変接続,*,*,説得,36
239,7,的,名詞,接尾,形容動詞語幹,*,的,52
241,7,論ずる,動詞,自立,*,*,論ずる,31
244,7,できる,動詞,自立,*,*,できる,31
249,8,性,名詞,接尾,一般,*,性,51
251,8,多様性,名詞,固有名詞,一般,*,多様性,41
254,8,基礎,名詞,一般,*,*,基礎,38
255,8,的,名詞,接尾,形容動詞語幹,*,的,52
257,8,知識,名詞,一般,*,*,知識,38
259,8,習得,名詞,サ変接続,*,*,習得,36
265,8,基本,名詞,一般,*,*,基本,38
266,8,的,名詞,接尾,形容動詞語幹,*,的,52
268,8,発想,名詞,サ変接続,*,*,発想,36
270,8,知る,動詞,自立,*,*,知る,31
273,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
275,8,社会問題,名詞,固有名詞,一般,*,社会問題,41
279,8,視座,名詞,一般,*,*,視座,38
281,8,適用,名詞,サ変接続,*,*,適用,36
282,8,できる,動詞,自立,*,*,できる,31
285,8,なる,動詞,自立,*,*,なる,31
290,8,社会的,名詞,固有名詞,一般,*,社会的,41
292,8,既定,名詞,一般,*,*,既定,38
295,8,性別,名詞,一般,*,*,性別,38
300,8,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
303,8,考え方,名詞,一般,*,*,考え方,38
305,8,理解,名詞,サ変接続,*,*,理解,36
306,8,できる,動詞,自立,*,*,できる,31
311,9,性別,名詞,一般,*,*,性別,38
313,9,関わる,動詞,自立,*,*,関わる,31
314,9,身の回り,名詞,一般,*,*,身の回り,38
316,9,個人,名詞,一般,*,*,個人,38
317,9,的,名詞,接尾,形容動詞語幹,*,的,52
319,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
322,9,社会,名詞,一般,*,*,社会,38
323,9,的,名詞,接尾,形容動詞語幹,*,的,52
325,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
327,9,つなげ,動詞,自立,*,*,つなげる,31
329,9,考える,動詞,自立,*,*,考える,31
332,9,できる,動詞,自立,*,*,できる,31
337,10,現代社会,名詞,固有名詞,一般,*,現代社会,41
340,10,性別,名詞,一般,*,*,性別,38
342,10,具体的,名詞,固有名詞,一般,*,具体的,41
347,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
349,10,ある,動詞,自立,*,*,ある,31
353,10,根拠,名詞,一般,*,*,根拠,38
355,10,なる,動詞,自立,*,*,なる,31
356,10,具体,名詞,一般,*,*,具体,38
357,10,的,名詞,接尾,形容動詞語幹,*,的,52
359,10,データ,名詞,一般,*,*,データ,38
361,10,事例,名詞,一般,*,*,事例,38
363,10,挙げ,動詞,自立,*,*,挙げる,31
365,10,説明,名詞,サ変接続,*,*,説明,36
369,10,できる,動詞,自立,*,*,できる,31
374,11,以上,名詞,非自立,副詞可能,*,以上,66
376,11,知識,名詞,一般,*,*,知識,38
378,11,もと,名詞,一般,*,*,もと,38
381,11,性別,名詞,一般,*,*,性別,38
383,11,関わる,動詞,自立,*,*,関わる,31
384,11,現代,名詞,一般,*,*,現代,38
386,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
388,11,社会問題,名詞,固有名詞,一般,*,社会問題,41
391,11,対応,名詞,サ変接続,*,*,対応,36
396,11,根拠,名詞,一般,*,*,根拠,38
398,11,提示,名詞,サ変接続,*,*,提示,36
401,11,説得,名詞,サ変接続,*,*,説得,36
402,11,的,名詞,接尾,形容動詞語幹,*,的,52
404,11,論ずる,動詞,自立,*,*,論ずる,31
407,11,できる,動詞,自立,*,*,できる,31
413,12,社会的,名詞,固有名詞,一般,*,社会的,41
415,12,既定,名詞,一般,*,*,既定,38
418,12,性別,名詞,一般,*,*,性別,38
423,12,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
426,12,考え方,名詞,一般,*,*,考え方,38
428,12,理解,名詞,サ変接続,*,*,理解,36
429,12,できる,動詞,自立,*,*,できる,31
434,13,性別,名詞,一般,*,*,性別,38
436,13,関わる,動詞,自立,*,*,関わる,31
437,13,身の回り,名詞,一般,*,*,身の回り,38
439,13,個人,名詞,一般,*,*,個人,38
440,13,的,名詞,接尾,形容動詞語幹,*,的,52
442,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
445,13,社会,名詞,一般,*,*,社会,38
446,13,的,名詞,接尾,形容動詞語幹,*,的,52
448,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,13,つなげ,動詞,自立,*,*,つなげる,31
452,13,考える,動詞,自立,*,*,考える,31
455,13,できる,動詞,自立,*,*,できる,31
460,14,現代社会,名詞,固有名詞,一般,*,現代社会,41
463,14,性別,名詞,一般,*,*,性別,38
465,14,具体的,名詞,固有名詞,一般,*,具体的,41
470,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
472,14,ある,動詞,自立,*,*,ある,31
476,14,根拠,名詞,一般,*,*,根拠,38
478,14,なる,動詞,自立,*,*,なる,31
479,14,具体,名詞,一般,*,*,具体,38
480,14,的,名詞,接尾,形容動詞語幹,*,的,52
482,14,データ,名詞,一般,*,*,データ,38
484,14,事例,名詞,一般,*,*,事例,38
486,14,挙げ,動詞,自立,*,*,挙げる,31
488,14,説明,名詞,サ変接続,*,*,説明,36
492,14,できる,動詞,自立,*,*,できる,31
497,15,以上,名詞,非自立,副詞可能,*,以上,66
499,15,知識,名詞,一般,*,*,知識,38
501,15,もと,名詞,一般,*,*,もと,38
504,15,性別,名詞,一般,*,*,性別,38
506,15,関わる,動詞,自立,*,*,関わる,31
507,15,現代,名詞,一般,*,*,現代,38
509,15,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
511,15,社会問題,名詞,固有名詞,一般,*,社会問題,41
514,15,対応,名詞,サ変接続,*,*,対応,36
519,15,根拠,名詞,一般,*,*,根拠,38
521,15,提示,名詞,サ変接続,*,*,提示,36
524,15,説得,名詞,サ変接続,*,*,説得,36
525,15,的,名詞,接尾,形容動詞語幹,*,的,52
527,15,論ずる,動詞,自立,*,*,論ずる,31
530,15,できる,動詞,自立,*,*,できる,31
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,セックス,名詞,サ変接続,*,*,セックス,36
2,0,性,名詞,接尾,一般,*,性,51
3,0,社会,名詞,一般,*,*,社会,38
4,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
5,0,セックス,名詞,サ変接続,*,*,セックス,36
6,0,性,名詞,接尾,一般,*,性,51
7,0,社会,名詞,一般,*,*,社会,38
9,0,LGBT,名詞,固有名詞,一般,*,LGBT,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,社会,名詞,一般,*,*,社会,38
13,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
14,0,セックス,名詞,サ変接続,*,*,セックス,36
15,0,性,名詞,接尾,一般,*,性,51
16,0,社会,名詞,一般,*,*,社会,38
0,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1,0,セックス,名詞,サ変接続,*,*,セックス,36
2,0,性,名詞,接尾,一般,*,性,51
3,0,社会,名詞,一般,*,*,社会,38
4,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
5,0,セックス,名詞,サ変接続,*,*,セックス,36
6,0,性,名詞,接尾,一般,*,性,51
7,0,社会,名詞,一般,*,*,社会,38
9,0,LGBT,名詞,固有名詞,一般,*,LGBT,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,社会,名詞,一般,*,*,社会,38
13,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
14,0,セックス,名詞,サ変接続,*,*,セックス,36
15,0,性,名詞,接尾,一般,*,性,51
16,0,社会,名詞,一般,*,*,社会,38
