Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,個別,名詞,形容動詞語幹,*,*,個別,40
166,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
169,0,ため,名詞,非自立,副詞可能,*,ため,66
171,0,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
172,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
173,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
177,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
181,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
185,0,最終,名詞,一般,*,*,最終,38
186,0,発表,名詞,サ変接続,*,*,発表,36
187,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
189,0,多文化,名詞,固有名詞,一般,*,多文化,41
190,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
192,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
194,0,多文化,名詞,固有名詞,一般,*,多文化,41
195,0,社会,名詞,一般,*,*,社会,38
197,0,人種,名詞,一般,*,*,人種,38
199,0,エスニシティ,名詞,固有名詞,一般,*,エスニシティ,41
209,0,in,名詞,一般,*,*,in,38
210,0,Singapore,名詞,固有名詞,一般,*,Singapore,41
212,0,多文化,名詞,固有名詞,一般,*,多文化,41
213,0,社会,名詞,一般,*,*,社会,38
215,0,言語,名詞,一般,*,*,言語,38
226,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
230,0,via,名詞,固有名詞,一般,*,VIA,41
233,0,Web,名詞,固有名詞,一般,*,Web,41
236,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
238,0,おえる,動詞,自立,*,*,おえる,31
239,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
241,0,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
255,0,and,名詞,固有名詞,一般,*,AND,41
256,0,the,名詞,一般,*,*,the,38
263,0,in,名詞,一般,*,*,in,38
264,0,Tokyo,名詞,固有名詞,一般,*,Tokyo,41
266,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
268,0,教育,名詞,サ変接続,*,*,教育,36
277,0,Language,名詞,固有名詞,一般,*,Language,41
279,0,and,名詞,固有名詞,人名,一般,AND,42
283,0,the,名詞,一般,*,*,the,38
284,0,JSL,名詞,固有名詞,一般,*,JSL,41
286,0,as,名詞,固有名詞,人名,一般,as,42
287,0,an,名詞,固有名詞,人名,一般,AN,42
291,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
293,0,ストリート,名詞,一般,*,*,ストリート,38
294,0,マーケット,名詞,一般,*,*,マーケット,38
299,0,Watson,名詞,固有名詞,一般,*,Watson,41
305,0,an,名詞,固有名詞,人名,一般,AN,42
311,0,in,名詞,一般,*,*,in,38
313,0,London,名詞,固有名詞,一般,*,London,41
317,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
319,0,家庭,名詞,一般,*,*,家庭,38
329,0,in,名詞,一般,*,*,in,38
336,0,and,名詞,固有名詞,人名,一般,AND,42
339,0,日常,名詞,一般,*,*,日常,38
341,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
343,0,討論,名詞,サ変接続,*,*,討論,36
345,0,フィールド,名詞,一般,*,*,フィールド,38
346,0,調査,名詞,サ変接続,*,*,調査,36
348,0,方法,名詞,一般,*,*,方法,38
349,0,論,名詞,接尾,一般,*,論,51
351,0,倫理,名詞,一般,*,*,倫理,38
352,0,個別,名詞,形容動詞語幹,*,*,個別,40
353,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
356,0,ため,名詞,非自立,副詞可能,*,ため,66
358,0,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
359,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
360,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
364,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
368,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
372,0,最終,名詞,一般,*,*,最終,38
373,0,発表,名詞,サ変接続,*,*,発表,36
374,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
376,0,多文化,名詞,固有名詞,一般,*,多文化,41
377,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
379,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
381,0,多文化,名詞,固有名詞,一般,*,多文化,41
382,0,社会,名詞,一般,*,*,社会,38
384,0,人種,名詞,一般,*,*,人種,38
386,0,エスニシティ,名詞,固有名詞,一般,*,エスニシティ,41
396,0,in,名詞,一般,*,*,in,38
397,0,Singapore,名詞,固有名詞,一般,*,Singapore,41
399,0,多文化,名詞,固有名詞,一般,*,多文化,41
400,0,社会,名詞,一般,*,*,社会,38
402,0,言語,名詞,一般,*,*,言語,38
413,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
417,0,via,名詞,固有名詞,一般,*,VIA,41
420,0,Web,名詞,固有名詞,一般,*,Web,41
423,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
425,0,おえる,動詞,自立,*,*,おえる,31
426,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
428,0,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
442,0,and,名詞,固有名詞,一般,*,AND,41
443,0,the,名詞,一般,*,*,the,38
450,0,in,名詞,一般,*,*,in,38
451,0,Tokyo,名詞,固有名詞,一般,*,Tokyo,41
453,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
455,0,教育,名詞,サ変接続,*,*,教育,36
464,0,Language,名詞,固有名詞,一般,*,Language,41
466,0,and,名詞,固有名詞,人名,一般,AND,42
470,0,the,名詞,一般,*,*,the,38
471,0,JSL,名詞,固有名詞,一般,*,JSL,41
473,0,as,名詞,固有名詞,人名,一般,as,42
474,0,an,名詞,固有名詞,人名,一般,AN,42
478,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
480,0,ストリート,名詞,一般,*,*,ストリート,38
481,0,マーケット,名詞,一般,*,*,マーケット,38
486,0,Watson,名詞,固有名詞,一般,*,Watson,41
492,0,an,名詞,固有名詞,人名,一般,AN,42
498,0,in,名詞,一般,*,*,in,38
500,0,London,名詞,固有名詞,一般,*,London,41
504,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
506,0,家庭,名詞,一般,*,*,家庭,38
516,0,in,名詞,一般,*,*,in,38
523,0,and,名詞,固有名詞,人名,一般,AND,42
526,0,日常,名詞,一般,*,*,日常,38
528,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
530,0,討論,名詞,サ変接続,*,*,討論,36
532,0,フィールド,名詞,一般,*,*,フィールド,38
533,0,調査,名詞,サ変接続,*,*,調査,36
535,0,方法,名詞,一般,*,*,方法,38
536,0,論,名詞,接尾,一般,*,論,51
538,0,倫理,名詞,一般,*,*,倫理,38
539,0,個別,名詞,形容動詞語幹,*,*,個別,40
540,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
543,0,ため,名詞,非自立,副詞可能,*,ため,66
545,0,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
546,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
547,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
551,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
555,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
559,0,最終,名詞,一般,*,*,最終,38
560,0,発表,名詞,サ変接続,*,*,発表,36
561,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
563,0,多文化,名詞,固有名詞,一般,*,多文化,41
564,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
566,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
568,0,多文化,名詞,固有名詞,一般,*,多文化,41
569,0,社会,名詞,一般,*,*,社会,38
571,0,人種,名詞,一般,*,*,人種,38
573,0,エスニシティ,名詞,固有名詞,一般,*,エスニシティ,41
583,0,in,名詞,一般,*,*,in,38
584,0,Singapore,名詞,固有名詞,一般,*,Singapore,41
586,0,多文化,名詞,固有名詞,一般,*,多文化,41
587,0,社会,名詞,一般,*,*,社会,38
589,0,言語,名詞,一般,*,*,言語,38
600,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
604,0,via,名詞,固有名詞,一般,*,VIA,41
607,0,Web,名詞,固有名詞,一般,*,Web,41
610,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
612,0,おえる,動詞,自立,*,*,おえる,31
613,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
615,0,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
629,0,and,名詞,固有名詞,一般,*,AND,41
630,0,the,名詞,一般,*,*,the,38
637,0,in,名詞,一般,*,*,in,38
638,0,Tokyo,名詞,固有名詞,一般,*,Tokyo,41
640,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
642,0,教育,名詞,サ変接続,*,*,教育,36
651,0,Language,名詞,固有名詞,一般,*,Language,41
653,0,and,名詞,固有名詞,人名,一般,AND,42
657,0,the,名詞,一般,*,*,the,38
658,0,JSL,名詞,固有名詞,一般,*,JSL,41
660,0,as,名詞,固有名詞,人名,一般,as,42
661,0,an,名詞,固有名詞,人名,一般,AN,42
665,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
667,0,ストリート,名詞,一般,*,*,ストリート,38
668,0,マーケット,名詞,一般,*,*,マーケット,38
673,0,Watson,名詞,固有名詞,一般,*,Watson,41
679,0,an,名詞,固有名詞,人名,一般,AN,42
685,0,in,名詞,一般,*,*,in,38
687,0,London,名詞,固有名詞,一般,*,London,41
691,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
693,0,家庭,名詞,一般,*,*,家庭,38
703,0,in,名詞,一般,*,*,in,38
710,0,and,名詞,固有名詞,人名,一般,AND,42
713,0,日常,名詞,一般,*,*,日常,38
715,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
717,0,討論,名詞,サ変接続,*,*,討論,36
719,0,フィールド,名詞,一般,*,*,フィールド,38
720,0,調査,名詞,サ変接続,*,*,調査,36
722,0,方法,名詞,一般,*,*,方法,38
723,0,論,名詞,接尾,一般,*,論,51
725,0,倫理,名詞,一般,*,*,倫理,38
726,0,個別,名詞,形容動詞語幹,*,*,個別,40
727,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
730,0,ため,名詞,非自立,副詞可能,*,ため,66
732,0,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
733,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
734,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
738,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
742,0,中間報告,名詞,固有名詞,一般,*,中間報告,41
746,0,最終,名詞,一般,*,*,最終,38
747,0,発表,名詞,サ変接続,*,*,発表,36
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
