Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,教授,名詞,一般,*,*,教授,38
74,0,スキル,名詞,一般,*,*,スキル,38
75,0,統計,名詞,サ変接続,*,*,統計,36
76,0,教育,名詞,サ変接続,*,*,教育,36
78,0,学習,名詞,サ変接続,*,*,学習,36
79,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,教育,名詞,サ変接続,*,*,教育,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
16,0,単元,名詞,一般,*,*,単元,38
17,0,指導,名詞,サ変接続,*,*,指導,36
18,0,計画,名詞,サ変接続,*,*,計画,36
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
25,0,教授,名詞,一般,*,*,教授,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,教育,名詞,サ変接続,*,*,教育,36
30,0,学習,名詞,サ変接続,*,*,学習,36
31,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
32,0,単元,名詞,一般,*,*,単元,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,計画,名詞,サ変接続,*,*,計画,36
35,0,指導,名詞,サ変接続,*,*,指導,36
36,0,案,名詞,接尾,一般,*,案,51
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
41,0,教授,名詞,一般,*,*,教授,38
42,0,スキル,名詞,一般,*,*,スキル,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,教育,名詞,サ変接続,*,*,教育,36
46,0,学習,名詞,サ変接続,*,*,学習,36
47,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
48,0,単元,名詞,一般,*,*,単元,38
49,0,指導,名詞,サ変接続,*,*,指導,36
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,指導,名詞,サ変接続,*,*,指導,36
52,0,案,名詞,接尾,一般,*,案,51
53,0,作成,名詞,サ変接続,*,*,作成,36
54,0,教材,名詞,一般,*,*,教材,38
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
57,0,教授,名詞,一般,*,*,教授,38
58,0,スキル,名詞,一般,*,*,スキル,38
59,0,統計,名詞,サ変接続,*,*,統計,36
60,0,教育,名詞,サ変接続,*,*,教育,36
62,0,学習,名詞,サ変接続,*,*,学習,36
63,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
64,0,単元,名詞,一般,*,*,単元,38
65,0,指導,名詞,サ変接続,*,*,指導,36
66,0,計画,名詞,サ変接続,*,*,計画,36
67,0,指導,名詞,サ変接続,*,*,指導,36
68,0,案,名詞,接尾,一般,*,案,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,教材,名詞,一般,*,*,教材,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
73,0,教授,名詞,一般,*,*,教授,38
74,0,スキル,名詞,一般,*,*,スキル,38
75,0,統計,名詞,サ変接続,*,*,統計,36
76,0,教育,名詞,サ変接続,*,*,教育,36
78,0,学習,名詞,サ変接続,*,*,学習,36
79,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,教育,名詞,サ変接続,*,*,教育,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
16,0,単元,名詞,一般,*,*,単元,38
17,0,指導,名詞,サ変接続,*,*,指導,36
18,0,計画,名詞,サ変接続,*,*,計画,36
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
25,0,教授,名詞,一般,*,*,教授,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,教育,名詞,サ変接続,*,*,教育,36
30,0,学習,名詞,サ変接続,*,*,学習,36
31,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
32,0,単元,名詞,一般,*,*,単元,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,計画,名詞,サ変接続,*,*,計画,36
35,0,指導,名詞,サ変接続,*,*,指導,36
36,0,案,名詞,接尾,一般,*,案,51
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
41,0,教授,名詞,一般,*,*,教授,38
42,0,スキル,名詞,一般,*,*,スキル,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,教育,名詞,サ変接続,*,*,教育,36
46,0,学習,名詞,サ変接続,*,*,学習,36
47,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
48,0,単元,名詞,一般,*,*,単元,38
49,0,指導,名詞,サ変接続,*,*,指導,36
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,指導,名詞,サ変接続,*,*,指導,36
52,0,案,名詞,接尾,一般,*,案,51
53,0,作成,名詞,サ変接続,*,*,作成,36
54,0,教材,名詞,一般,*,*,教材,38
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
57,0,教授,名詞,一般,*,*,教授,38
58,0,スキル,名詞,一般,*,*,スキル,38
59,0,統計,名詞,サ変接続,*,*,統計,36
60,0,教育,名詞,サ変接続,*,*,教育,36
62,0,学習,名詞,サ変接続,*,*,学習,36
63,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
64,0,単元,名詞,一般,*,*,単元,38
65,0,指導,名詞,サ変接続,*,*,指導,36
66,0,計画,名詞,サ変接続,*,*,計画,36
67,0,指導,名詞,サ変接続,*,*,指導,36
68,0,案,名詞,接尾,一般,*,案,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,教材,名詞,一般,*,*,教材,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
73,0,教授,名詞,一般,*,*,教授,38
74,0,スキル,名詞,一般,*,*,スキル,38
75,0,統計,名詞,サ変接続,*,*,統計,36
76,0,教育,名詞,サ変接続,*,*,教育,36
78,0,学習,名詞,サ変接続,*,*,学習,36
79,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,教育,名詞,サ変接続,*,*,教育,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
16,0,単元,名詞,一般,*,*,単元,38
17,0,指導,名詞,サ変接続,*,*,指導,36
18,0,計画,名詞,サ変接続,*,*,計画,36
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
25,0,教授,名詞,一般,*,*,教授,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,教育,名詞,サ変接続,*,*,教育,36
30,0,学習,名詞,サ変接続,*,*,学習,36
31,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
32,0,単元,名詞,一般,*,*,単元,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,計画,名詞,サ変接続,*,*,計画,36
35,0,指導,名詞,サ変接続,*,*,指導,36
36,0,案,名詞,接尾,一般,*,案,51
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
41,0,教授,名詞,一般,*,*,教授,38
42,0,スキル,名詞,一般,*,*,スキル,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,教育,名詞,サ変接続,*,*,教育,36
46,0,学習,名詞,サ変接続,*,*,学習,36
47,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
48,0,単元,名詞,一般,*,*,単元,38
49,0,指導,名詞,サ変接続,*,*,指導,36
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,指導,名詞,サ変接続,*,*,指導,36
52,0,案,名詞,接尾,一般,*,案,51
53,0,作成,名詞,サ変接続,*,*,作成,36
54,0,教材,名詞,一般,*,*,教材,38
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
57,0,教授,名詞,一般,*,*,教授,38
58,0,スキル,名詞,一般,*,*,スキル,38
59,0,統計,名詞,サ変接続,*,*,統計,36
60,0,教育,名詞,サ変接続,*,*,教育,36
62,0,学習,名詞,サ変接続,*,*,学習,36
63,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
64,0,単元,名詞,一般,*,*,単元,38
65,0,指導,名詞,サ変接続,*,*,指導,36
66,0,計画,名詞,サ変接続,*,*,計画,36
67,0,指導,名詞,サ変接続,*,*,指導,36
68,0,案,名詞,接尾,一般,*,案,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,教材,名詞,一般,*,*,教材,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
73,0,教授,名詞,一般,*,*,教授,38
74,0,スキル,名詞,一般,*,*,スキル,38
75,0,統計,名詞,サ変接続,*,*,統計,36
76,0,教育,名詞,サ変接続,*,*,教育,36
78,0,学習,名詞,サ変接続,*,*,学習,36
79,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,教育,名詞,サ変接続,*,*,教育,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
16,0,単元,名詞,一般,*,*,単元,38
17,0,指導,名詞,サ変接続,*,*,指導,36
18,0,計画,名詞,サ変接続,*,*,計画,36
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
25,0,教授,名詞,一般,*,*,教授,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,教育,名詞,サ変接続,*,*,教育,36
30,0,学習,名詞,サ変接続,*,*,学習,36
31,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
32,0,単元,名詞,一般,*,*,単元,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,計画,名詞,サ変接続,*,*,計画,36
35,0,指導,名詞,サ変接続,*,*,指導,36
36,0,案,名詞,接尾,一般,*,案,51
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
41,0,教授,名詞,一般,*,*,教授,38
42,0,スキル,名詞,一般,*,*,スキル,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,教育,名詞,サ変接続,*,*,教育,36
46,0,学習,名詞,サ変接続,*,*,学習,36
47,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
48,0,単元,名詞,一般,*,*,単元,38
49,0,指導,名詞,サ変接続,*,*,指導,36
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,指導,名詞,サ変接続,*,*,指導,36
52,0,案,名詞,接尾,一般,*,案,51
53,0,作成,名詞,サ変接続,*,*,作成,36
54,0,教材,名詞,一般,*,*,教材,38
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
57,0,教授,名詞,一般,*,*,教授,38
58,0,スキル,名詞,一般,*,*,スキル,38
59,0,統計,名詞,サ変接続,*,*,統計,36
60,0,教育,名詞,サ変接続,*,*,教育,36
62,0,学習,名詞,サ変接続,*,*,学習,36
63,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
64,0,単元,名詞,一般,*,*,単元,38
65,0,指導,名詞,サ変接続,*,*,指導,36
66,0,計画,名詞,サ変接続,*,*,計画,36
67,0,指導,名詞,サ変接続,*,*,指導,36
68,0,案,名詞,接尾,一般,*,案,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,教材,名詞,一般,*,*,教材,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
73,0,教授,名詞,一般,*,*,教授,38
74,0,スキル,名詞,一般,*,*,スキル,38
75,0,統計,名詞,サ変接続,*,*,統計,36
76,0,教育,名詞,サ変接続,*,*,教育,36
78,0,学習,名詞,サ変接続,*,*,学習,36
79,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
0,0,教育,名詞,サ変接続,*,*,教育,36
2,0,課程,名詞,一般,*,*,課程,38
4,0,方法,名詞,一般,*,*,方法,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,改善,名詞,サ変接続,*,*,改善,36
9,0,数,名詞,接尾,一般,*,数,51
10,0,学科,名詞,一般,*,*,学科,38
11,0,教育法,名詞,固有名詞,一般,*,教育法,41
14,0,学科,名詞,一般,*,*,学科,38
15,0,教育法,名詞,固有名詞,一般,*,教育法,41
17,0,数学,名詞,一般,*,*,数学,38
19,0,教科,名詞,一般,*,*,教科,38
21,0,科目,名詞,一般,*,*,科目,38
22,0,教育,名詞,サ変接続,*,*,教育,36
24,0,課程,名詞,一般,*,*,課程,38
26,0,方法,名詞,一般,*,*,方法,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,改善,名詞,サ変接続,*,*,改善,36
31,0,数,名詞,接尾,一般,*,数,51
32,0,学科,名詞,一般,*,*,学科,38
33,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,学科,名詞,一般,*,*,学科,38
37,0,教育法,名詞,固有名詞,一般,*,教育法,41
39,0,数学,名詞,一般,*,*,数学,38
41,0,教科,名詞,一般,*,*,教科,38
43,0,科目,名詞,一般,*,*,科目,38
44,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
45,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
46,0,編成,名詞,サ変接続,*,*,編成,36
48,0,方法,名詞,一般,*,*,方法,38
49,0,数学科,名詞,固有名詞,一般,*,数学科,41
50,0,教育法,名詞,固有名詞,一般,*,教育法,41
53,0,学科,名詞,一般,*,*,学科,38
54,0,教育法,名詞,固有名詞,一般,*,教育法,41
56,0,数学,名詞,一般,*,*,数学,38
58,0,教科,名詞,一般,*,*,教科,38
60,0,科目,名詞,一般,*,*,科目,38
61,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
62,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
63,0,編成,名詞,サ変接続,*,*,編成,36
65,0,方法,名詞,一般,*,*,方法,38
66,0,数学科,名詞,固有名詞,一般,*,数学科,41
67,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,学科,名詞,一般,*,*,学科,38
71,0,教育法,名詞,固有名詞,一般,*,教育法,41
73,0,数学,名詞,一般,*,*,数学,38
75,0,教科,名詞,一般,*,*,教科,38
77,0,科目,名詞,一般,*,*,科目,38
78,0,教育,名詞,サ変接続,*,*,教育,36
80,0,課程,名詞,一般,*,*,課程,38
82,0,方法,名詞,一般,*,*,方法,38
84,0,設計,名詞,サ変接続,*,*,設計,36
86,0,改善,名詞,サ変接続,*,*,改善,36
87,0,数,名詞,接尾,一般,*,数,51
88,0,学科,名詞,一般,*,*,学科,38
89,0,教育法,名詞,固有名詞,一般,*,教育法,41
92,0,学科,名詞,一般,*,*,学科,38
93,0,教育法,名詞,固有名詞,一般,*,教育法,41
95,0,数学,名詞,一般,*,*,数学,38
97,0,教科,名詞,一般,*,*,教科,38
99,0,科目,名詞,一般,*,*,科目,38
0,0,教育,名詞,サ変接続,*,*,教育,36
2,0,課程,名詞,一般,*,*,課程,38
4,0,方法,名詞,一般,*,*,方法,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,改善,名詞,サ変接続,*,*,改善,36
9,0,数,名詞,接尾,一般,*,数,51
10,0,学科,名詞,一般,*,*,学科,38
11,0,教育法,名詞,固有名詞,一般,*,教育法,41
14,0,学科,名詞,一般,*,*,学科,38
15,0,教育法,名詞,固有名詞,一般,*,教育法,41
17,0,数学,名詞,一般,*,*,数学,38
19,0,教科,名詞,一般,*,*,教科,38
21,0,科目,名詞,一般,*,*,科目,38
22,0,教育,名詞,サ変接続,*,*,教育,36
24,0,課程,名詞,一般,*,*,課程,38
26,0,方法,名詞,一般,*,*,方法,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,改善,名詞,サ変接続,*,*,改善,36
31,0,数,名詞,接尾,一般,*,数,51
32,0,学科,名詞,一般,*,*,学科,38
33,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,学科,名詞,一般,*,*,学科,38
37,0,教育法,名詞,固有名詞,一般,*,教育法,41
39,0,数学,名詞,一般,*,*,数学,38
41,0,教科,名詞,一般,*,*,教科,38
43,0,科目,名詞,一般,*,*,科目,38
44,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
45,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
46,0,編成,名詞,サ変接続,*,*,編成,36
48,0,方法,名詞,一般,*,*,方法,38
49,0,数学科,名詞,固有名詞,一般,*,数学科,41
50,0,教育法,名詞,固有名詞,一般,*,教育法,41
53,0,学科,名詞,一般,*,*,学科,38
54,0,教育法,名詞,固有名詞,一般,*,教育法,41
56,0,数学,名詞,一般,*,*,数学,38
58,0,教科,名詞,一般,*,*,教科,38
60,0,科目,名詞,一般,*,*,科目,38
61,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
62,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
63,0,編成,名詞,サ変接続,*,*,編成,36
65,0,方法,名詞,一般,*,*,方法,38
66,0,数学科,名詞,固有名詞,一般,*,数学科,41
67,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,学科,名詞,一般,*,*,学科,38
71,0,教育法,名詞,固有名詞,一般,*,教育法,41
73,0,数学,名詞,一般,*,*,数学,38
75,0,教科,名詞,一般,*,*,教科,38
77,0,科目,名詞,一般,*,*,科目,38
78,0,教育,名詞,サ変接続,*,*,教育,36
80,0,課程,名詞,一般,*,*,課程,38
82,0,方法,名詞,一般,*,*,方法,38
84,0,設計,名詞,サ変接続,*,*,設計,36
86,0,改善,名詞,サ変接続,*,*,改善,36
87,0,数,名詞,接尾,一般,*,数,51
88,0,学科,名詞,一般,*,*,学科,38
89,0,教育法,名詞,固有名詞,一般,*,教育法,41
92,0,学科,名詞,一般,*,*,学科,38
93,0,教育法,名詞,固有名詞,一般,*,教育法,41
95,0,数学,名詞,一般,*,*,数学,38
97,0,教科,名詞,一般,*,*,教科,38
99,0,科目,名詞,一般,*,*,科目,38
0,0,教育,名詞,サ変接続,*,*,教育,36
2,0,課程,名詞,一般,*,*,課程,38
4,0,方法,名詞,一般,*,*,方法,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,改善,名詞,サ変接続,*,*,改善,36
9,0,数,名詞,接尾,一般,*,数,51
10,0,学科,名詞,一般,*,*,学科,38
11,0,教育法,名詞,固有名詞,一般,*,教育法,41
14,0,学科,名詞,一般,*,*,学科,38
15,0,教育法,名詞,固有名詞,一般,*,教育法,41
17,0,数学,名詞,一般,*,*,数学,38
19,0,教科,名詞,一般,*,*,教科,38
21,0,科目,名詞,一般,*,*,科目,38
22,0,教育,名詞,サ変接続,*,*,教育,36
24,0,課程,名詞,一般,*,*,課程,38
26,0,方法,名詞,一般,*,*,方法,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,改善,名詞,サ変接続,*,*,改善,36
31,0,数,名詞,接尾,一般,*,数,51
32,0,学科,名詞,一般,*,*,学科,38
33,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,学科,名詞,一般,*,*,学科,38
37,0,教育法,名詞,固有名詞,一般,*,教育法,41
39,0,数学,名詞,一般,*,*,数学,38
41,0,教科,名詞,一般,*,*,教科,38
43,0,科目,名詞,一般,*,*,科目,38
44,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
45,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
46,0,編成,名詞,サ変接続,*,*,編成,36
48,0,方法,名詞,一般,*,*,方法,38
49,0,数学科,名詞,固有名詞,一般,*,数学科,41
50,0,教育法,名詞,固有名詞,一般,*,教育法,41
53,0,学科,名詞,一般,*,*,学科,38
54,0,教育法,名詞,固有名詞,一般,*,教育法,41
56,0,数学,名詞,一般,*,*,数学,38
58,0,教科,名詞,一般,*,*,教科,38
60,0,科目,名詞,一般,*,*,科目,38
61,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
62,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
63,0,編成,名詞,サ変接続,*,*,編成,36
65,0,方法,名詞,一般,*,*,方法,38
66,0,数学科,名詞,固有名詞,一般,*,数学科,41
67,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,学科,名詞,一般,*,*,学科,38
71,0,教育法,名詞,固有名詞,一般,*,教育法,41
73,0,数学,名詞,一般,*,*,数学,38
75,0,教科,名詞,一般,*,*,教科,38
77,0,科目,名詞,一般,*,*,科目,38
78,0,教育,名詞,サ変接続,*,*,教育,36
80,0,課程,名詞,一般,*,*,課程,38
82,0,方法,名詞,一般,*,*,方法,38
84,0,設計,名詞,サ変接続,*,*,設計,36
86,0,改善,名詞,サ変接続,*,*,改善,36
87,0,数,名詞,接尾,一般,*,数,51
88,0,学科,名詞,一般,*,*,学科,38
89,0,教育法,名詞,固有名詞,一般,*,教育法,41
92,0,学科,名詞,一般,*,*,学科,38
93,0,教育法,名詞,固有名詞,一般,*,教育法,41
95,0,数学,名詞,一般,*,*,数学,38
97,0,教科,名詞,一般,*,*,教科,38
99,0,科目,名詞,一般,*,*,科目,38
0,0,教育,名詞,サ変接続,*,*,教育,36
2,0,課程,名詞,一般,*,*,課程,38
4,0,方法,名詞,一般,*,*,方法,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,改善,名詞,サ変接続,*,*,改善,36
9,0,数,名詞,接尾,一般,*,数,51
10,0,学科,名詞,一般,*,*,学科,38
11,0,教育法,名詞,固有名詞,一般,*,教育法,41
14,0,学科,名詞,一般,*,*,学科,38
15,0,教育法,名詞,固有名詞,一般,*,教育法,41
17,0,数学,名詞,一般,*,*,数学,38
19,0,教科,名詞,一般,*,*,教科,38
21,0,科目,名詞,一般,*,*,科目,38
22,0,教育,名詞,サ変接続,*,*,教育,36
24,0,課程,名詞,一般,*,*,課程,38
26,0,方法,名詞,一般,*,*,方法,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,改善,名詞,サ変接続,*,*,改善,36
31,0,数,名詞,接尾,一般,*,数,51
32,0,学科,名詞,一般,*,*,学科,38
33,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,学科,名詞,一般,*,*,学科,38
37,0,教育法,名詞,固有名詞,一般,*,教育法,41
39,0,数学,名詞,一般,*,*,数学,38
41,0,教科,名詞,一般,*,*,教科,38
43,0,科目,名詞,一般,*,*,科目,38
44,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
45,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
46,0,編成,名詞,サ変接続,*,*,編成,36
48,0,方法,名詞,一般,*,*,方法,38
49,0,数学科,名詞,固有名詞,一般,*,数学科,41
50,0,教育法,名詞,固有名詞,一般,*,教育法,41
53,0,学科,名詞,一般,*,*,学科,38
54,0,教育法,名詞,固有名詞,一般,*,教育法,41
56,0,数学,名詞,一般,*,*,数学,38
58,0,教科,名詞,一般,*,*,教科,38
60,0,科目,名詞,一般,*,*,科目,38
61,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
62,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
63,0,編成,名詞,サ変接続,*,*,編成,36
65,0,方法,名詞,一般,*,*,方法,38
66,0,数学科,名詞,固有名詞,一般,*,数学科,41
67,0,教育法,名詞,固有名詞,一般,*,教育法,41
70,0,学科,名詞,一般,*,*,学科,38
71,0,教育法,名詞,固有名詞,一般,*,教育法,41
73,0,数学,名詞,一般,*,*,数学,38
75,0,教科,名詞,一般,*,*,教科,38
77,0,科目,名詞,一般,*,*,科目,38
78,0,教育,名詞,サ変接続,*,*,教育,36
80,0,課程,名詞,一般,*,*,課程,38
82,0,方法,名詞,一般,*,*,方法,38
