Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
38,0,物,名詞,接尾,一般,*,物,51
40,0,命名,名詞,サ変接続,*,*,命名,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,酸,名詞,一般,*,*,酸,38
43,0,塩基,名詞,一般,*,*,塩基,38
45,0,概念,名詞,一般,*,*,概念,38
46,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
47,0,論,名詞,接尾,一般,*,論,51
48,0,有機,名詞,一般,*,*,有機,38
49,0,化合,名詞,サ変接続,*,*,化合,36
50,0,物,名詞,接尾,一般,*,物,51
52,0,結合,名詞,サ変接続,*,*,結合,36
53,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,性,名詞,接尾,一般,*,性,51
57,0,支配,名詞,サ変接続,*,*,支配,36
59,0,因子,名詞,一般,*,*,因子,38
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
64,0,命名,名詞,サ変接続,*,*,命名,36
65,0,法,名詞,接尾,一般,*,法,51
66,0,酸,名詞,一般,*,*,酸,38
67,0,塩基,名詞,一般,*,*,塩基,38
69,0,概念,名詞,一般,*,*,概念,38
70,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
71,0,論,名詞,接尾,一般,*,論,51
72,0,有機,名詞,一般,*,*,有機,38
73,0,化合,名詞,サ変接続,*,*,化合,36
74,0,物,名詞,接尾,一般,*,物,51
76,0,結合,名詞,サ変接続,*,*,結合,36
77,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
78,0,反応,名詞,サ変接続,*,*,反応,36
79,0,性,名詞,接尾,一般,*,性,51
81,0,支配,名詞,サ変接続,*,*,支配,36
83,0,因子,名詞,一般,*,*,因子,38
84,0,有機,名詞,一般,*,*,有機,38
85,0,化合,名詞,サ変接続,*,*,化合,36
86,0,物,名詞,接尾,一般,*,物,51
88,0,命名,名詞,サ変接続,*,*,命名,36
89,0,法,名詞,接尾,一般,*,法,51
90,0,酸,名詞,一般,*,*,酸,38
91,0,塩基,名詞,一般,*,*,塩基,38
93,0,概念,名詞,一般,*,*,概念,38
94,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
95,0,論,名詞,接尾,一般,*,論,51
96,0,有機,名詞,一般,*,*,有機,38
97,0,化合,名詞,サ変接続,*,*,化合,36
98,0,物,名詞,接尾,一般,*,物,51
100,0,結合,名詞,サ変接続,*,*,結合,36
101,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
102,0,反応,名詞,サ変接続,*,*,反応,36
103,0,性,名詞,接尾,一般,*,性,51
105,0,支配,名詞,サ変接続,*,*,支配,36
107,0,因子,名詞,一般,*,*,因子,38
108,0,有機,名詞,一般,*,*,有機,38
109,0,化合,名詞,サ変接続,*,*,化合,36
110,0,物,名詞,接尾,一般,*,物,51
112,0,命名,名詞,サ変接続,*,*,命名,36
113,0,法,名詞,接尾,一般,*,法,51
114,0,酸,名詞,一般,*,*,酸,38
115,0,塩基,名詞,一般,*,*,塩基,38
117,0,概念,名詞,一般,*,*,概念,38
118,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
119,0,論,名詞,接尾,一般,*,論,51
0,0,有機,名詞,一般,*,*,有機,38
1,0,化合,名詞,サ変接続,*,*,化合,36
2,0,物,名詞,接尾,一般,*,物,51
4,0,結合,名詞,サ変接続,*,*,結合,36
5,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,性,名詞,接尾,一般,*,性,51
9,0,支配,名詞,サ変接続,*,*,支配,36
11,0,因子,名詞,一般,*,*,因子,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,化合,名詞,サ変接続,*,*,化合,36
14,0,物,名詞,接尾,一般,*,物,51
16,0,命名,名詞,サ変接続,*,*,命名,36
17,0,法,名詞,接尾,一般,*,法,51
18,0,酸,名詞,一般,*,*,酸,38
19,0,塩基,名詞,一般,*,*,塩基,38
21,0,概念,名詞,一般,*,*,概念,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
23,0,論,名詞,接尾,一般,*,論,51
24,0,有機,名詞,一般,*,*,有機,38
25,0,化合,名詞,サ変接続,*,*,化合,36
26,0,物,名詞,接尾,一般,*,物,51
28,0,結合,名詞,サ変接続,*,*,結合,36
29,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
30,0,反応,名詞,サ変接続,*,*,反応,36
31,0,性,名詞,接尾,一般,*,性,51
33,0,支配,名詞,サ変接続,*,*,支配,36
35,0,因子,名詞,一般,*,*,因子,38
36,0,有機,名詞,一般,*,*,有機,38
37,0,化合,名詞,サ変接続,*,*,化合,36
38,0,物,名詞,接尾,一般,*,物,51
40,0,命名,名詞,サ変接続,*,*,命名,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,酸,名詞,一般,*,*,酸,38
43,0,塩基,名詞,一般,*,*,塩基,38
45,0,概念,名詞,一般,*,*,概念,38
46,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
47,0,論,名詞,接尾,一般,*,論,51
48,0,有機,名詞,一般,*,*,有機,38
49,0,化合,名詞,サ変接続,*,*,化合,36
50,0,物,名詞,接尾,一般,*,物,51
52,0,結合,名詞,サ変接続,*,*,結合,36
53,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,性,名詞,接尾,一般,*,性,51
57,0,支配,名詞,サ変接続,*,*,支配,36
59,0,因子,名詞,一般,*,*,因子,38
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
64,0,命名,名詞,サ変接続,*,*,命名,36
65,0,法,名詞,接尾,一般,*,法,51
66,0,酸,名詞,一般,*,*,酸,38
67,0,塩基,名詞,一般,*,*,塩基,38
69,0,概念,名詞,一般,*,*,概念,38
70,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
71,0,論,名詞,接尾,一般,*,論,51
72,0,有機,名詞,一般,*,*,有機,38
73,0,化合,名詞,サ変接続,*,*,化合,36
74,0,物,名詞,接尾,一般,*,物,51
76,0,結合,名詞,サ変接続,*,*,結合,36
77,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
78,0,反応,名詞,サ変接続,*,*,反応,36
79,0,性,名詞,接尾,一般,*,性,51
81,0,支配,名詞,サ変接続,*,*,支配,36
83,0,因子,名詞,一般,*,*,因子,38
84,0,有機,名詞,一般,*,*,有機,38
85,0,化合,名詞,サ変接続,*,*,化合,36
86,0,物,名詞,接尾,一般,*,物,51
88,0,命名,名詞,サ変接続,*,*,命名,36
89,0,法,名詞,接尾,一般,*,法,51
90,0,酸,名詞,一般,*,*,酸,38
91,0,塩基,名詞,一般,*,*,塩基,38
93,0,概念,名詞,一般,*,*,概念,38
94,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
95,0,論,名詞,接尾,一般,*,論,51
96,0,有機,名詞,一般,*,*,有機,38
97,0,化合,名詞,サ変接続,*,*,化合,36
98,0,物,名詞,接尾,一般,*,物,51
100,0,結合,名詞,サ変接続,*,*,結合,36
101,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
102,0,反応,名詞,サ変接続,*,*,反応,36
103,0,性,名詞,接尾,一般,*,性,51
105,0,支配,名詞,サ変接続,*,*,支配,36
107,0,因子,名詞,一般,*,*,因子,38
108,0,有機,名詞,一般,*,*,有機,38
109,0,化合,名詞,サ変接続,*,*,化合,36
110,0,物,名詞,接尾,一般,*,物,51
112,0,命名,名詞,サ変接続,*,*,命名,36
113,0,法,名詞,接尾,一般,*,法,51
114,0,酸,名詞,一般,*,*,酸,38
115,0,塩基,名詞,一般,*,*,塩基,38
117,0,概念,名詞,一般,*,*,概念,38
118,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
119,0,論,名詞,接尾,一般,*,論,51
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,化合物,名詞,固有名詞,一般,*,化合物,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機,名詞,一般,*,*,有機,38
7,0,化合,名詞,サ変接続,*,*,化合,36
8,0,物,名詞,接尾,一般,*,物,51
10,0,定義,名詞,サ変接続,*,*,定義,36
12,0,歴史,名詞,一般,*,*,歴史,38
14,0,理解,名詞,サ変接続,*,*,理解,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,化合,名詞,サ変接続,*,*,化合,36
18,0,物,名詞,接尾,一般,*,物,51
20,0,構造,名詞,一般,*,*,構造,38
22,0,電子,名詞,一般,*,*,電子,38
23,0,構造,名詞,一般,*,*,構造,38
25,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
27,0,形式,名詞,一般,*,*,形式,38
28,0,電荷,名詞,サ変接続,*,*,電荷,36
30,0,共鳴,名詞,サ変接続,*,*,共鳴,36
31,0,有機,名詞,一般,*,*,有機,38
32,0,化合,名詞,サ変接続,*,*,化合,36
33,0,物,名詞,接尾,一般,*,物,51
35,0,電子,名詞,一般,*,*,電子,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,共鳴,名詞,サ変接続,*,*,共鳴,36
40,0,理解,名詞,サ変接続,*,*,理解,36
42,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
44,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
46,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
48,0,原子,名詞,一般,*,*,原子,38
49,0,構造,名詞,一般,*,*,構造,38
51,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
53,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
54,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
56,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
58,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
59,0,種,名詞,接尾,一般,*,種,51
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
63,0,理解,名詞,サ変接続,*,*,理解,36
65,0,官能基,名詞,固有名詞,一般,*,官能基,41
67,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
69,0,IUPAC,名詞,固有名詞,一般,*,IUPAC,41
70,0,命名,名詞,サ変接続,*,*,命名,36
72,0,官能基,名詞,固有名詞,一般,*,官能基,41
74,0,種類,名詞,一般,*,*,種類,38
76,0,IUPAC命名法,名詞,固有名詞,一般,*,IUPAC命名法,41
78,0,理解,名詞,サ変接続,*,*,理解,36
80,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
84,0,酸,名詞,一般,*,*,酸,38
86,0,塩基,名詞,一般,*,*,塩基,38
88,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
89,0,有機,名詞,一般,*,*,有機,38
90,0,化合,名詞,サ変接続,*,*,化合,36
91,0,物,名詞,接尾,一般,*,物,51
93,0,主,名詞,形容動詞語幹,*,*,主,40
95,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
97,0,酸,名詞,一般,*,*,酸,38
99,0,塩基,名詞,一般,*,*,塩基,38
101,0,理解,名詞,サ変接続,*,*,理解,36
103,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
105,0,立体配置,名詞,固有名詞,一般,*,立体配置,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
111,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
113,0,構造,名詞,一般,*,*,構造,38
115,0,理解,名詞,サ変接続,*,*,理解,36
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
122,0,反応,名詞,サ変接続,*,*,反応,36
124,0,理解,名詞,サ変接続,*,*,理解,36
126,0,立体,名詞,一般,*,*,立体,38
127,0,異性,名詞,一般,*,*,異性,38
129,0,光学,名詞,一般,*,*,光学,38
130,0,活性,名詞,一般,*,*,活性,38
133,0,ティ,名詞,固有名詞,一般,*,ティ,41
136,0,法,名詞,接尾,一般,*,法,51
142,0,立体,名詞,一般,*,*,立体,38
143,0,異性,名詞,一般,*,*,異性,38
145,0,理解,名詞,サ変接続,*,*,理解,36
147,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
148,0,化,名詞,接尾,サ変接続,*,化,50
151,0,有機,名詞,一般,*,*,有機,38
152,0,金属,名詞,一般,*,*,金属,38
153,0,化合物,名詞,固有名詞,一般,*,化合物,41
155,0,カルボカチオン,名詞,固有名詞,一般,*,カルボカチオン,41
157,0,カルバニオン,名詞,固有名詞,一般,*,カルバニオン,41
159,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
160,0,化,名詞,接尾,サ変接続,*,化,50
163,0,有機,名詞,一般,*,*,有機,38
164,0,金属,名詞,一般,*,*,金属,38
165,0,化合,名詞,サ変接続,*,*,化合,36
166,0,物,名詞,接尾,一般,*,物,51
168,0,反応,名詞,サ変接続,*,*,反応,36
170,0,理解,名詞,サ変接続,*,*,理解,36
172,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
174,0,塩基性,名詞,固有名詞,一般,*,塩基性,41
176,0,求,名詞,固有名詞,地域,一般,求,46
177,0,核,名詞,一般,*,*,核,38
178,0,置換,名詞,サ変接続,*,*,置換,36
179,0,性,名詞,接尾,一般,*,性,51
181,0,溶媒効果,名詞,固有名詞,一般,*,溶媒効果,41
183,0,立体,名詞,一般,*,*,立体,38
184,0,効果,名詞,一般,*,*,効果,38
186,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
188,0,理解,名詞,サ変接続,*,*,理解,36
190,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
191,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,アルコール,名詞,一般,*,*,アルコール,38
197,0,エーテル,名詞,一般,*,*,エーテル,38
201,0,反応,名詞,サ変接続,*,*,反応,36
202,0,アルコール,名詞,一般,*,*,アルコール,38
204,0,エーテル,名詞,一般,*,*,エーテル,38
206,0,反応,名詞,サ変接続,*,*,反応,36
208,0,理解,名詞,サ変接続,*,*,理解,36
210,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
212,0,構造,名詞,一般,*,*,構造,38
214,0,反応,名詞,サ変接続,*,*,反応,36
215,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
217,0,構造,名詞,一般,*,*,構造,38
219,0,反応,名詞,サ変接続,*,*,反応,36
221,0,理解,名詞,サ変接続,*,*,理解,36
223,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
227,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
229,0,反応,名詞,サ変接続,*,*,反応,36
231,0,理解,名詞,サ変接続,*,*,理解,36
233,0,有機,名詞,一般,*,*,有機,38
234,0,化合物,名詞,固有名詞,一般,*,化合物,41
236,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
239,0,有機,名詞,一般,*,*,有機,38
240,0,化合,名詞,サ変接続,*,*,化合,36
241,0,物,名詞,接尾,一般,*,物,51
243,0,定義,名詞,サ変接続,*,*,定義,36
245,0,歴史,名詞,一般,*,*,歴史,38
247,0,理解,名詞,サ変接続,*,*,理解,36
249,0,有機,名詞,一般,*,*,有機,38
250,0,化合,名詞,サ変接続,*,*,化合,36
251,0,物,名詞,接尾,一般,*,物,51
253,0,構造,名詞,一般,*,*,構造,38
255,0,電子,名詞,一般,*,*,電子,38
256,0,構造,名詞,一般,*,*,構造,38
258,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
260,0,形式,名詞,一般,*,*,形式,38
261,0,電荷,名詞,サ変接続,*,*,電荷,36
263,0,共鳴,名詞,サ変接続,*,*,共鳴,36
264,0,有機,名詞,一般,*,*,有機,38
265,0,化合,名詞,サ変接続,*,*,化合,36
266,0,物,名詞,接尾,一般,*,物,51
268,0,電子,名詞,一般,*,*,電子,38
269,0,構造,名詞,一般,*,*,構造,38
271,0,共鳴,名詞,サ変接続,*,*,共鳴,36
273,0,理解,名詞,サ変接続,*,*,理解,36
275,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
277,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
279,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
281,0,原子,名詞,一般,*,*,原子,38
282,0,構造,名詞,一般,*,*,構造,38
284,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
286,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
287,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
289,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
291,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
292,0,種,名詞,接尾,一般,*,種,51
294,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
296,0,理解,名詞,サ変接続,*,*,理解,36
298,0,官能基,名詞,固有名詞,一般,*,官能基,41
300,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
302,0,IUPAC,名詞,固有名詞,一般,*,IUPAC,41
303,0,命名,名詞,サ変接続,*,*,命名,36
305,0,官能基,名詞,固有名詞,一般,*,官能基,41
307,0,種類,名詞,一般,*,*,種類,38
309,0,IUPAC命名法,名詞,固有名詞,一般,*,IUPAC命名法,41
311,0,理解,名詞,サ変接続,*,*,理解,36
313,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
317,0,酸,名詞,一般,*,*,酸,38
319,0,塩基,名詞,一般,*,*,塩基,38
321,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
322,0,有機,名詞,一般,*,*,有機,38
323,0,化合,名詞,サ変接続,*,*,化合,36
324,0,物,名詞,接尾,一般,*,物,51
326,0,主,名詞,形容動詞語幹,*,*,主,40
328,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
330,0,酸,名詞,一般,*,*,酸,38
332,0,塩基,名詞,一般,*,*,塩基,38
334,0,理解,名詞,サ変接続,*,*,理解,36
336,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
338,0,立体配置,名詞,固有名詞,一般,*,立体配置,41
340,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
344,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
346,0,構造,名詞,一般,*,*,構造,38
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
352,0,反応,名詞,サ変接続,*,*,反応,36
354,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
355,0,化,名詞,接尾,サ変接続,*,化,50
358,0,反応,名詞,サ変接続,*,*,反応,36
360,0,理解,名詞,サ変接続,*,*,理解,36
362,0,立体,名詞,一般,*,*,立体,38
363,0,異性,名詞,一般,*,*,異性,38
365,0,光学,名詞,一般,*,*,光学,38
366,0,活性,名詞,一般,*,*,活性,38
369,0,ティ,名詞,固有名詞,一般,*,ティ,41
372,0,法,名詞,接尾,一般,*,法,51
378,0,立体,名詞,一般,*,*,立体,38
379,0,異性,名詞,一般,*,*,異性,38
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
384,0,化,名詞,接尾,サ変接続,*,化,50
387,0,有機,名詞,一般,*,*,有機,38
388,0,金属,名詞,一般,*,*,金属,38
389,0,化合物,名詞,固有名詞,一般,*,化合物,41
391,0,カルボカチオン,名詞,固有名詞,一般,*,カルボカチオン,41
393,0,カルバニオン,名詞,固有名詞,一般,*,カルバニオン,41
395,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
396,0,化,名詞,接尾,サ変接続,*,化,50
399,0,有機,名詞,一般,*,*,有機,38
400,0,金属,名詞,一般,*,*,金属,38
401,0,化合,名詞,サ変接続,*,*,化合,36
402,0,物,名詞,接尾,一般,*,物,51
404,0,反応,名詞,サ変接続,*,*,反応,36
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
410,0,塩基性,名詞,固有名詞,一般,*,塩基性,41
412,0,求,名詞,固有名詞,地域,一般,求,46
413,0,核,名詞,一般,*,*,核,38
414,0,置換,名詞,サ変接続,*,*,置換,36
415,0,性,名詞,接尾,一般,*,性,51
417,0,溶媒効果,名詞,固有名詞,一般,*,溶媒効果,41
419,0,立体,名詞,一般,*,*,立体,38
420,0,効果,名詞,一般,*,*,効果,38
422,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
424,0,理解,名詞,サ変接続,*,*,理解,36
426,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
427,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
429,0,理解,名詞,サ変接続,*,*,理解,36
431,0,アルコール,名詞,一般,*,*,アルコール,38
433,0,エーテル,名詞,一般,*,*,エーテル,38
437,0,反応,名詞,サ変接続,*,*,反応,36
438,0,アルコール,名詞,一般,*,*,アルコール,38
440,0,エーテル,名詞,一般,*,*,エーテル,38
442,0,反応,名詞,サ変接続,*,*,反応,36
444,0,理解,名詞,サ変接続,*,*,理解,36
446,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
448,0,構造,名詞,一般,*,*,構造,38
450,0,性質,名詞,一般,*,*,性質,38
451,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
453,0,構造,名詞,一般,*,*,構造,38
455,0,性質,名詞,一般,*,*,性質,38
457,0,理解,名詞,サ変接続,*,*,理解,36
459,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
461,0,反応,名詞,サ変接続,*,*,反応,36
463,0,求電子付加反応,名詞,固有名詞,一般,*,求電子付加反応,41
464,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
466,0,反応,名詞,サ変接続,*,*,反応,36
467,0,性,名詞,接尾,一般,*,性,51
469,0,理解,名詞,サ変接続,*,*,理解,36
471,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
475,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
477,0,反応,名詞,サ変接続,*,*,反応,36
479,0,理解,名詞,サ変接続,*,*,理解,36
481,0,有機,名詞,一般,*,*,有機,38
482,0,化合物,名詞,固有名詞,一般,*,化合物,41
484,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
487,0,有機,名詞,一般,*,*,有機,38
488,0,化合,名詞,サ変接続,*,*,化合,36
489,0,物,名詞,接尾,一般,*,物,51
491,0,定義,名詞,サ変接続,*,*,定義,36
493,0,歴史,名詞,一般,*,*,歴史,38
495,0,理解,名詞,サ変接続,*,*,理解,36
497,0,有機,名詞,一般,*,*,有機,38
498,0,化合,名詞,サ変接続,*,*,化合,36
499,0,物,名詞,接尾,一般,*,物,51
501,0,構造,名詞,一般,*,*,構造,38
503,0,電子,名詞,一般,*,*,電子,38
504,0,構造,名詞,一般,*,*,構造,38
506,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
508,0,形式,名詞,一般,*,*,形式,38
509,0,電荷,名詞,サ変接続,*,*,電荷,36
