Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,1,技術,名詞,一般,*,*,技術,38
214,1,理解,名詞,サ変接続,*,*,理解,36
217,1,鉱物,名詞,一般,*,*,鉱物,38
220,1,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
221,1,鉱物,名詞,一般,*,*,鉱物,38
224,1,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
226,1,現状,名詞,一般,*,*,現状,38
229,1,将来,名詞,副詞可能,*,*,将来,67
231,1,理解,名詞,サ変接続,*,*,理解,36
234,1,化石,名詞,サ変接続,*,*,化石,36
235,1,資源,名詞,一般,*,*,資源,38
236,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
238,2,混合,名詞,サ変接続,*,*,混合,36
239,2,物,名詞,接尾,一般,*,物,51
243,2,大量,名詞,形容動詞語幹,*,*,大量,40
245,2,消費,名詞,サ変接続,*,*,消費,36
248,2,化石,名詞,サ変接続,*,*,化石,36
249,2,資源,名詞,一般,*,*,資源,38
251,2,いかに,副詞,一般,*,*,いかに,34
252,2,有効,名詞,形容動詞語幹,*,*,有効,40
254,2,利用,名詞,サ変接続,*,*,利用,36
261,2,理解,名詞,サ変接続,*,*,理解,36
264,2,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
265,2,化石燃料,名詞,固有名詞,一般,*,化石燃料,41
268,2,発電,名詞,サ変接続,*,*,発電,36
269,2,技術,名詞,一般,*,*,技術,38
271,2,理解,名詞,サ変接続,*,*,理解,36
274,2,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
275,3,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
277,3,発電,名詞,サ変接続,*,*,発電,36
279,3,行う,動詞,自立,*,*,行う,31
280,3,ため,名詞,非自立,副詞可能,*,ため,66
282,3,様々,名詞,形容動詞語幹,*,*,様々,40
284,3,技術,名詞,一般,*,*,技術,38
286,3,理解,名詞,サ変接続,*,*,理解,36
289,3,バイオマスエネルギー,名詞,固有名詞,一般,*,バイオマスエネルギー,41
290,3,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
292,3,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
294,3,理解,名詞,サ変接続,*,*,理解,36
297,3,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
298,3,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
300,3,利用,名詞,サ変接続,*,*,利用,36
302,3,意義,名詞,一般,*,*,意義,38
304,3,製法,名詞,一般,*,*,製法,38
306,3,基礎,名詞,一般,*,*,基礎,38
308,3,理解,名詞,サ変接続,*,*,理解,36
311,3,資源,名詞,一般,*,*,資源,38
313,3,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
315,3,概観,名詞,サ変接続,*,*,概観,36
316,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
318,3,資源,名詞,一般,*,*,資源,38
320,3,エネルギー,名詞,一般,*,*,エネルギー,38
322,3,特徴,名詞,一般,*,*,特徴,38
324,3,理解,名詞,サ変接続,*,*,理解,36
327,3,水資源,名詞,固有名詞,一般,*,水資源,41
328,3,水循環,名詞,固有名詞,一般,*,水循環,41
329,3,システム,名詞,一般,*,*,システム,38
331,3,理解,名詞,サ変接続,*,*,理解,36
334,3,水処理,名詞,固有名詞,一般,*,水処理,41
336,3,水,名詞,一般,*,*,水,38
337,3,管理,名詞,サ変接続,*,*,管理,36
339,3,理解,名詞,サ変接続,*,*,理解,36
342,3,鉱物,名詞,一般,*,*,鉱物,38
345,3,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
346,3,鉱物,名詞,一般,*,*,鉱物,38
349,3,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
351,3,現状,名詞,一般,*,*,現状,38
354,3,将来,名詞,副詞可能,*,*,将来,67
356,3,理解,名詞,サ変接続,*,*,理解,36
359,3,化石,名詞,サ変接続,*,*,化石,36
360,3,資源,名詞,一般,*,*,資源,38
361,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
363,4,混合,名詞,サ変接続,*,*,混合,36
364,4,物,名詞,接尾,一般,*,物,51
368,4,大量,名詞,形容動詞語幹,*,*,大量,40
370,4,消費,名詞,サ変接続,*,*,消費,36
373,4,化石,名詞,サ変接続,*,*,化石,36
374,4,資源,名詞,一般,*,*,資源,38
376,4,いかに,副詞,一般,*,*,いかに,34
377,4,有効,名詞,形容動詞語幹,*,*,有効,40
379,4,利用,名詞,サ変接続,*,*,利用,36
386,4,理解,名詞,サ変接続,*,*,理解,36
389,4,生物,名詞,一般,*,*,生物,38
390,4,資源,名詞,一般,*,*,資源,38
391,4,食糧,名詞,一般,*,*,食糧,38
392,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
394,4,遺伝子,名詞,一般,*,*,遺伝子,38
395,4,資源,名詞,一般,*,*,資源,38
397,4,国際ルール,名詞,固有名詞,一般,*,国際ルール,41
402,4,生産,名詞,サ変接続,*,*,生産,36
404,4,有機,名詞,一般,*,*,有機,38
405,4,廃棄,名詞,サ変接続,*,*,廃棄,36
406,4,物,名詞,接尾,一般,*,物,51
408,4,リサイクル,名詞,サ変接続,*,*,リサイクル,36
409,4,利用,名詞,サ変接続,*,*,利用,36
411,4,いたる,動詞,自立,*,*,いたる,31
414,4,技術,名詞,一般,*,*,技術,38
416,4,理解,名詞,サ変接続,*,*,理解,36
419,4,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
420,5,化石燃料,名詞,固有名詞,一般,*,化石燃料,41
423,5,発電,名詞,サ変接続,*,*,発電,36
424,5,技術,名詞,一般,*,*,技術,38
426,5,理解,名詞,サ変接続,*,*,理解,36
429,5,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
430,5,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
432,5,発電,名詞,サ変接続,*,*,発電,36
434,5,行う,動詞,自立,*,*,行う,31
435,5,ため,名詞,非自立,副詞可能,*,ため,66
437,5,様々,名詞,形容動詞語幹,*,*,様々,40
439,5,技術,名詞,一般,*,*,技術,38
441,5,理解,名詞,サ変接続,*,*,理解,36
444,5,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
445,5,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
447,5,利用,名詞,サ変接続,*,*,利用,36
449,5,意義,名詞,一般,*,*,意義,38
451,5,製法,名詞,一般,*,*,製法,38
453,5,基礎,名詞,一般,*,*,基礎,38
455,5,理解,名詞,サ変接続,*,*,理解,36
