Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,小学生,名詞,一般,*,*,小学生,38
2,0,現状,名詞,一般,*,*,現状,38
3,0,願望,名詞,サ変接続,*,*,願望,36
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
7,0,比較,名詞,サ変接続,*,*,比較,36
8,0,構文,名詞,一般,*,*,構文,38
9,0,割り勘,名詞,一般,*,*,割り勘,38
10,0,文末,名詞,一般,*,*,文末,38
11,0,助詞,名詞,一般,*,*,助詞,38
14,0,おごる,動詞,自立,*,*,おごる,31
15,0,否定,名詞,サ変接続,*,*,否定,36
16,0,文,名詞,一般,*,*,文,38
18,0,レストラン,名詞,一般,*,*,レストラン,38
20,0,サービス,名詞,サ変接続,*,*,サービス,36
21,0,否定,名詞,サ変接続,*,*,否定,36
22,0,文,名詞,一般,*,*,文,38
24,0,復習,名詞,サ変接続,*,*,復習,36
25,0,復習,名詞,サ変接続,*,*,復習,36
26,0,自由,名詞,形容動詞語幹,*,*,自由,40
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自由,名詞,形容動詞語幹,*,*,自由,40
31,0,会話,名詞,サ変接続,*,*,会話,36
32,0,自由,名詞,形容動詞語幹,*,*,自由,40
33,0,会話,名詞,サ変接続,*,*,会話,36
35,0,小学生,名詞,一般,*,*,小学生,38
37,0,現状,名詞,一般,*,*,現状,38
38,0,願望,名詞,サ変接続,*,*,願望,36
40,0,表現,名詞,サ変接続,*,*,表現,36
41,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
42,0,比較,名詞,サ変接続,*,*,比較,36
43,0,構文,名詞,一般,*,*,構文,38
44,0,割り勘,名詞,一般,*,*,割り勘,38
45,0,文末,名詞,一般,*,*,文末,38
46,0,助詞,名詞,一般,*,*,助詞,38
49,0,おごる,動詞,自立,*,*,おごる,31
50,0,否定,名詞,サ変接続,*,*,否定,36
51,0,文,名詞,一般,*,*,文,38
53,0,レストラン,名詞,一般,*,*,レストラン,38
55,0,サービス,名詞,サ変接続,*,*,サービス,36
56,0,否定,名詞,サ変接続,*,*,否定,36
57,0,文,名詞,一般,*,*,文,38
59,0,復習,名詞,サ変接続,*,*,復習,36
60,0,復習,名詞,サ変接続,*,*,復習,36
61,0,自由,名詞,形容動詞語幹,*,*,自由,40
62,0,会話,名詞,サ変接続,*,*,会話,36
65,0,自由,名詞,形容動詞語幹,*,*,自由,40
66,0,会話,名詞,サ変接続,*,*,会話,36
67,0,自由,名詞,形容動詞語幹,*,*,自由,40
68,0,会話,名詞,サ変接続,*,*,会話,36
70,0,質問,名詞,サ変接続,*,*,質問,36
72,0,答え,名詞,一般,*,*,答え,38
73,0,仮定,名詞,サ変接続,*,*,仮定,36
75,0,表現,名詞,サ変接続,*,*,表現,36
76,0,頼み,名詞,一般,*,*,頼み,38
77,0,事,名詞,接尾,一般,*,事,51
78,0,結果,名詞,副詞可能,*,*,結果,67
79,0,補語,名詞,一般,*,*,補語,38
80,0,勧誘,名詞,サ変接続,*,*,勧誘,36
82,0,拒否,名詞,サ変接続,*,*,拒否,36
83,0,依頼,名詞,サ変接続,*,*,依頼,36
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,自己主張,名詞,固有名詞,一般,*,自己主張,41
87,0,賛同,名詞,サ変接続,*,*,賛同,36
89,0,表現,名詞,サ変接続,*,*,表現,36
91,0,店,名詞,一般,*,*,店,38
94,0,会話,名詞,サ変接続,*,*,会話,36
95,0,否定,名詞,サ変接続,*,*,否定,36
96,0,文,名詞,一般,*,*,文,38
97,0,復習,名詞,サ変接続,*,*,復習,36
98,0,復習,名詞,サ変接続,*,*,復習,36
99,0,自由,名詞,形容動詞語幹,*,*,自由,40
100,0,会話,名詞,サ変接続,*,*,会話,36
102,0,テスト,名詞,サ変接続,*,*,テスト,36
103,0,小学生,名詞,一般,*,*,小学生,38
105,0,現状,名詞,一般,*,*,現状,38
106,0,願望,名詞,サ変接続,*,*,願望,36
108,0,表現,名詞,サ変接続,*,*,表現,36
109,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
110,0,比較,名詞,サ変接続,*,*,比較,36
111,0,構文,名詞,一般,*,*,構文,38
112,0,割り勘,名詞,一般,*,*,割り勘,38
113,0,文末,名詞,一般,*,*,文末,38
114,0,助詞,名詞,一般,*,*,助詞,38
117,0,おごる,動詞,自立,*,*,おごる,31
118,0,否定,名詞,サ変接続,*,*,否定,36
119,0,文,名詞,一般,*,*,文,38
121,0,レストラン,名詞,一般,*,*,レストラン,38
123,0,サービス,名詞,サ変接続,*,*,サービス,36
124,0,否定,名詞,サ変接続,*,*,否定,36
125,0,文,名詞,一般,*,*,文,38
127,0,復習,名詞,サ変接続,*,*,復習,36
128,0,復習,名詞,サ変接続,*,*,復習,36
129,0,自由,名詞,形容動詞語幹,*,*,自由,40
130,0,会話,名詞,サ変接続,*,*,会話,36
133,0,自由,名詞,形容動詞語幹,*,*,自由,40
134,0,会話,名詞,サ変接続,*,*,会話,36
135,0,自由,名詞,形容動詞語幹,*,*,自由,40
136,0,会話,名詞,サ変接続,*,*,会話,36
138,0,小学生,名詞,一般,*,*,小学生,38
140,0,現状,名詞,一般,*,*,現状,38
141,0,願望,名詞,サ変接続,*,*,願望,36
143,0,表現,名詞,サ変接続,*,*,表現,36
144,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
145,0,比較,名詞,サ変接続,*,*,比較,36
146,0,構文,名詞,一般,*,*,構文,38
147,0,割り勘,名詞,一般,*,*,割り勘,38
148,0,文末,名詞,一般,*,*,文末,38
149,0,助詞,名詞,一般,*,*,助詞,38
152,0,おごる,動詞,自立,*,*,おごる,31
153,0,否定,名詞,サ変接続,*,*,否定,36
154,0,文,名詞,一般,*,*,文,38
156,0,レストラン,名詞,一般,*,*,レストラン,38
158,0,サービス,名詞,サ変接続,*,*,サービス,36
159,0,否定,名詞,サ変接続,*,*,否定,36
160,0,文,名詞,一般,*,*,文,38
162,0,復習,名詞,サ変接続,*,*,復習,36
163,0,復習,名詞,サ変接続,*,*,復習,36
164,0,自由,名詞,形容動詞語幹,*,*,自由,40
165,0,会話,名詞,サ変接続,*,*,会話,36
168,0,自由,名詞,形容動詞語幹,*,*,自由,40
169,0,会話,名詞,サ変接続,*,*,会話,36
170,0,自由,名詞,形容動詞語幹,*,*,自由,40
171,0,会話,名詞,サ変接続,*,*,会話,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
