Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,人類学,名詞,固有名詞,一般,*,人類学,41
8,0,感覚,名詞,一般,*,*,感覚,38
9,0,感性,名詞,一般,*,*,感性,38
10,0,情動,名詞,一般,*,*,情動,38
11,0,身体,名詞,一般,*,*,身体,38
12,0,アート,名詞,一般,*,*,アート,38
14,0,人類学,名詞,固有名詞,一般,*,人類学,41
15,0,映像,名詞,一般,*,*,映像,38
16,0,ことば,名詞,一般,*,*,ことば,38
17,0,音楽,名詞,一般,*,*,音楽,38
18,0,感性,名詞,一般,*,*,感性,38
20,0,経験,名詞,サ変接続,*,*,経験,36
21,0,文化,名詞,一般,*,*,文化,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
25,0,技術,名詞,一般,*,*,技術,38
26,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
28,0,伝統,名詞,一般,*,*,伝統,38
29,0,創造,名詞,サ変接続,*,*,創造,36
30,0,文化的,名詞,固有名詞,一般,*,文化的,41
31,0,他者,名詞,一般,*,*,他者,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,創造,名詞,サ変接続,*,*,創造,36
4,0,文化的,名詞,固有名詞,一般,*,文化的,41
5,0,他者,名詞,一般,*,*,他者,38
6,0,芸術,名詞,一般,*,*,芸術,38
7,0,人類学,名詞,固有名詞,一般,*,人類学,41
8,0,感覚,名詞,一般,*,*,感覚,38
9,0,感性,名詞,一般,*,*,感性,38
10,0,情動,名詞,一般,*,*,情動,38
11,0,身体,名詞,一般,*,*,身体,38
12,0,アート,名詞,一般,*,*,アート,38
14,0,人類学,名詞,固有名詞,一般,*,人類学,41
15,0,映像,名詞,一般,*,*,映像,38
16,0,ことば,名詞,一般,*,*,ことば,38
17,0,音楽,名詞,一般,*,*,音楽,38
18,0,感性,名詞,一般,*,*,感性,38
20,0,経験,名詞,サ変接続,*,*,経験,36
21,0,文化,名詞,一般,*,*,文化,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
25,0,技術,名詞,一般,*,*,技術,38
26,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
28,0,伝統,名詞,一般,*,*,伝統,38
29,0,創造,名詞,サ変接続,*,*,創造,36
30,0,文化的,名詞,固有名詞,一般,*,文化的,41
31,0,他者,名詞,一般,*,*,他者,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,創造,名詞,サ変接続,*,*,創造,36
4,0,文化的,名詞,固有名詞,一般,*,文化的,41
5,0,他者,名詞,一般,*,*,他者,38
6,0,芸術,名詞,一般,*,*,芸術,38
7,0,人類学,名詞,固有名詞,一般,*,人類学,41
8,0,感覚,名詞,一般,*,*,感覚,38
9,0,感性,名詞,一般,*,*,感性,38
10,0,情動,名詞,一般,*,*,情動,38
11,0,身体,名詞,一般,*,*,身体,38
12,0,アート,名詞,一般,*,*,アート,38
14,0,人類学,名詞,固有名詞,一般,*,人類学,41
15,0,映像,名詞,一般,*,*,映像,38
16,0,ことば,名詞,一般,*,*,ことば,38
17,0,音楽,名詞,一般,*,*,音楽,38
18,0,感性,名詞,一般,*,*,感性,38
20,0,経験,名詞,サ変接続,*,*,経験,36
21,0,文化,名詞,一般,*,*,文化,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
25,0,技術,名詞,一般,*,*,技術,38
26,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
28,0,伝統,名詞,一般,*,*,伝統,38
29,0,創造,名詞,サ変接続,*,*,創造,36
30,0,文化的,名詞,固有名詞,一般,*,文化的,41
31,0,他者,名詞,一般,*,*,他者,38
0,0,社会,名詞,一般,*,*,社会,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,創造,名詞,サ変接続,*,*,創造,36
4,0,文化的,名詞,固有名詞,一般,*,文化的,41
5,0,他者,名詞,一般,*,*,他者,38
6,0,芸術,名詞,一般,*,*,芸術,38
7,0,人類学,名詞,固有名詞,一般,*,人類学,41
8,0,感覚,名詞,一般,*,*,感覚,38
9,0,感性,名詞,一般,*,*,感性,38
10,0,情動,名詞,一般,*,*,情動,38
11,0,身体,名詞,一般,*,*,身体,38
12,0,アート,名詞,一般,*,*,アート,38
14,0,人類学,名詞,固有名詞,一般,*,人類学,41
15,0,映像,名詞,一般,*,*,映像,38
16,0,ことば,名詞,一般,*,*,ことば,38
17,0,音楽,名詞,一般,*,*,音楽,38
18,0,感性,名詞,一般,*,*,感性,38
20,0,経験,名詞,サ変接続,*,*,経験,36
21,0,文化,名詞,一般,*,*,文化,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,自然科学,名詞,固有名詞,一般,*,自然科学,41
25,0,技術,名詞,一般,*,*,技術,38
26,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
28,0,伝統,名詞,一般,*,*,伝統,38
29,0,創造,名詞,サ変接続,*,*,創造,36
30,0,文化的,名詞,固有名詞,一般,*,文化的,41
31,0,他者,名詞,一般,*,*,他者,38
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
10,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
12,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
14,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
16,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
2,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
4,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
6,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
8,0,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3,1,目的,名詞,一般,*,*,目的,38
5,1,理解,名詞,サ変接続,*,*,理解,36
8,1,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
10,1,特徴,名詞,一般,*,*,特徴,38
12,1,いくつか,名詞,一般,*,*,いくつか,38
14,1,触れる,動詞,自立,*,*,触れる,31
16,2,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
19,2,根本,名詞,一般,*,*,根本,38
24,2,学問,名詞,サ変接続,*,*,学問,36
27,2,説明,名詞,サ変接続,*,*,説明,36
28,2,できる,動詞,自立,*,*,できる,31
31,2,なる,動詞,自立,*,*,なる,31
33,3,フィルム,名詞,一般,*,*,フィルム,38
35,3,セッション,名詞,一般,*,*,セッション,38
36,4,映像,名詞,一般,*,*,映像,38
37,4,資料,名詞,一般,*,*,資料,38
39,4,見,動詞,自立,*,*,見る,31
44,4,自身,名詞,一般,*,*,自身,38
46,4,意見,名詞,サ変接続,*,*,意見,36
48,4,表明,名詞,サ変接続,*,*,表明,36
49,4,できる,動詞,自立,*,*,できる,31
52,4,なる,動詞,自立,*,*,なる,31
53,4,家族,名詞,一般,*,*,家族,38
55,4,親族,名詞,一般,*,*,親族,38
57,4,人類学,名詞,固有名詞,一般,*,人類学,41
58,5,親族,名詞,一般,*,*,親族,38
59,5,関係,名詞,サ変接続,*,*,関係,36
61,5,基本,名詞,一般,*,*,基本,38
62,5,的,名詞,接尾,形容動詞語幹,*,的,52
64,5,人類,名詞,一般,*,*,人類,38
65,5,学,名詞,接尾,一般,*,学,51
67,5,理論,名詞,一般,*,*,理論,38
69,5,理解,名詞,サ変接続,*,*,理解,36
72,6,文化,名詞,一般,*,*,文化,38
74,6,伝統,名詞,一般,*,*,伝統,38
76,6,創造,名詞,サ変接続,*,*,創造,36
77,7,伝統,名詞,一般,*,*,伝統,38
79,7,文化,名詞,一般,*,*,文化,38
81,7,創造,名詞,サ変接続,*,*,創造,36
83,7,基本,名詞,一般,*,*,基本,38
84,7,的,名詞,接尾,形容動詞語幹,*,的,52
86,7,人類,名詞,一般,*,*,人類,38
87,7,学,名詞,接尾,一般,*,学,51
89,7,議論,名詞,サ変接続,*,*,議論,36
91,7,理解,名詞,サ変接続,*,*,理解,36
94,8,観光,名詞,サ変接続,*,*,観光,36
96,8,文化,名詞,一般,*,*,文化,38
97,9,観光,名詞,サ変接続,*,*,観光,36
99,9,文化,名詞,一般,*,*,文化,38
101,9,国民,名詞,一般,*,*,国民,38
102,9,文化,名詞,一般,*,*,文化,38
104,9,関係,名詞,サ変接続,*,*,関係,36
106,9,理解,名詞,サ変接続,*,*,理解,36
109,10,モノ,名詞,一般,*,*,モノ,38
111,10,社会,名詞,一般,*,*,社会,38
113,10,文化,名詞,一般,*,*,文化,38
115,10,考える,動詞,自立,*,*,考える,31
116,11,物質文化,名詞,固有名詞,一般,*,物質文化,41
117,11,論,名詞,接尾,一般,*,論,51
119,11,歴史,名詞,一般,*,*,歴史,38
121,11,理解,名詞,サ変接続,*,*,理解,36
124,12,近年,名詞,副詞可能,*,*,近年,67
126,12,人,名詞,一般,*,*,人,38
128,12,モノ,名詞,一般,*,*,モノ,38
130,12,関係,名詞,サ変接続,*,*,関係,36
132,12,人類学,名詞,固有名詞,一般,*,人類学,41
133,12,的,名詞,接尾,形容動詞語幹,*,的,52
134,12,議論,名詞,サ変接続,*,*,議論,36
136,12,理解,名詞,サ変接続,*,*,理解,36
139,13,フィルム,名詞,一般,*,*,フィルム,38
141,13,セッション,名詞,一般,*,*,セッション,38
142,14,映像,名詞,一般,*,*,映像,38
143,14,資料,名詞,一般,*,*,資料,38
145,14,見,動詞,自立,*,*,見る,31
150,14,自身,名詞,一般,*,*,自身,38
152,14,意見,名詞,サ変接続,*,*,意見,36
154,14,表明,名詞,サ変接続,*,*,表明,36
155,14,できる,動詞,自立,*,*,できる,31
158,14,なる,動詞,自立,*,*,なる,31
159,14,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
160,15,講義,名詞,サ変接続,*,*,講義,36
162,15,学ん,動詞,自立,*,*,学ぶ,31
164,15,成果,名詞,一般,*,*,成果,38
166,15,確認,名詞,サ変接続,*,*,確認,36
169,16,イントロダクション,名詞,一般,*,*,イントロダクション,38
171,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,17,系,名詞,接尾,一般,*,系,51
175,17,感性,名詞,一般,*,*,感性,38
177,17,理解,名詞,サ変接続,*,*,理解,36
179,17,イントロダクション,名詞,一般,*,*,イントロダクション,38
181,18,感性,名詞,一般,*,*,感性,38
183,18,アート,名詞,固有名詞,人名,名,アート,44
185,18,人類学,名詞,固有名詞,一般,*,人類学,41
187,18,めぐる,動詞,自立,*,*,めぐる,31
188,18,論考,名詞,一般,*,*,論考,38
190,18,学ぶ,動詞,自立,*,*,学ぶ,31
191,18,みる,動詞,自立,*,*,みる,31
194,18,実験,名詞,サ変接続,*,*,実験,36
195,18,映像,名詞,一般,*,*,映像,38
197,18,軸,名詞,一般,*,*,軸,38
200,19,マーシャル・マクルーハン,名詞,固有名詞,人名,一般,マーシャル・マクルーハン,42
201,19,ほか,名詞,副詞可能,*,*,ほか,67
203,19,メディア論,名詞,固有名詞,一般,*,メディア論,41
205,19,学ぶ,動詞,自立,*,*,学ぶ,31
206,19,みる,動詞,自立,*,*,みる,31
208,20,マルティン・ハイデガー,名詞,固有名詞,一般,*,マルティン・ハイデガー,41
209,20,ほか,名詞,副詞可能,*,*,ほか,67
210,20,哲学者,名詞,固有名詞,一般,*,哲学者,41
212,20,感性,名詞,一般,*,*,感性,38
213,20,論,名詞,接尾,一般,*,論,51
215,20,検討,名詞,サ変接続,*,*,検討,36
219,21,映像人類学,名詞,固有名詞,一般,*,映像人類学,41
224,21,みる,動詞,自立,*,*,みる,31
229,21,テーマ,名詞,一般,*,*,テーマ,38
231,21,取り組む,動詞,自立,*,*,取り組む,31
232,21,フィルム,名詞,一般,*,*,フィルム,38
234,21,セッション,名詞,一般,*,*,セッション,38
238,21,動画,名詞,一般,*,*,動画,38
240,21,とる,動詞,自立,*,*,とる,31
242,21,みる,動詞,自立,*,*,みる,31
244,22,映像,名詞,一般,*,*,映像,38
245,22,資料,名詞,一般,*,*,資料,38
247,22,見,動詞,自立,*,*,見る,31
252,22,自身,名詞,一般,*,*,自身,38
254,22,意見,名詞,サ変接続,*,*,意見,36
256,22,表明,名詞,サ変接続,*,*,表明,36
257,22,できる,動詞,自立,*,*,できる,31
260,22,なる,動詞,自立,*,*,なる,31
261,22,よむ,動詞,自立,*,*,よむ,31
264,22,叙事詩,名詞,一般,*,*,叙事詩,38
266,22,軸,名詞,一般,*,*,軸,38
272,22,論,名詞,接尾,一般,*,論,51
274,22,叙事詩,名詞,一般,*,*,叙事詩,38
276,22,学ぶ,動詞,自立,*,*,学ぶ,31
277,22,よむ,動詞,自立,*,*,よむ,31
279,23,エリック,名詞,固有名詞,人名,名,エリック,44
283,23,テキスト,名詞,一般,*,*,テキスト,38
285,23,詩人,名詞,一般,*,*,詩人,38
288,23,論考,名詞,一般,*,*,論考,38
290,23,検討,名詞,サ変接続,*,*,検討,36
292,23,よむ,動詞,自立,*,*,よむ,31
294,24,記号論,名詞,固有名詞,一般,*,記号論,41
296,24,よむ,動詞,自立,*,*,よむ,31
301,24,テーマ,名詞,一般,*,*,テーマ,38
303,24,取り組む,動詞,自立,*,*,取り組む,31
304,24,フィルム,名詞,一般,*,*,フィルム,38
306,24,セッション,名詞,一般,*,*,セッション,38
310,24,書,名詞,一般,*,*,書,38
312,24,かく,動詞,自立,*,*,かく,31
314,24,よむ,動詞,自立,*,*,よむ,31
316,25,映像,名詞,一般,*,*,映像,38
317,25,資料,名詞,一般,*,*,資料,38
319,25,見,動詞,自立,*,*,見る,31
324,25,自身,名詞,一般,*,*,自身,38
326,25,意見,名詞,サ変接続,*,*,意見,36
328,25,表明,名詞,サ変接続,*,*,表明,36
329,25,できる,動詞,自立,*,*,できる,31
332,25,なる,動詞,自立,*,*,なる,31
333,25,きく,動詞,自立,*,*,きく,31
335,25,実験音楽,名詞,固有名詞,一般,*,実験音楽,41
337,25,軸,名詞,一般,*,*,軸,38
340,26,ジョン・ケージ,名詞,固有名詞,人名,一般,ジョン・ケージ,42
342,26,音楽,名詞,一般,*,*,音楽,38
345,26,きのこ,名詞,一般,*,*,きのこ,38
346,26,的,名詞,接尾,形容動詞語幹,*,的,52
347,26,生活,名詞,サ変接続,*,*,生活,36
350,26,学ぶ,動詞,自立,*,*,学ぶ,31
351,26,きく,名詞,一般,*,*,きく,38
353,26,マリー,名詞,固有名詞,人名,名,マリー,44
355,26,シェーファー,名詞,固有名詞,人名,姓,シェーファー,43
357,26,サウンドスケープ,名詞,一般,*,*,サウンドスケープ,38
359,26,検討,名詞,サ変接続,*,*,検討,36
361,26,きく,名詞,一般,*,*,きく,38
363,27,聴覚,名詞,一般,*,*,聴覚,38
364,27,文化,名詞,一般,*,*,文化,38
365,27,論,名詞,接尾,一般,*,論,51
367,27,きく,名詞,一般,*,*,きく,38
372,27,テーマ,名詞,一般,*,*,テーマ,38
374,27,取り組む,動詞,自立,*,*,取り組む,31
375,27,フィルム,名詞,一般,*,*,フィルム,38
377,27,セッション,名詞,一般,*,*,セッション,38
381,27,サイレンス,名詞,固有名詞,一般,*,Silence,41
383,27,きく,動詞,自立,*,*,きく,31
385,27,映像,名詞,一般,*,*,映像,38
386,27,資料,名詞,一般,*,*,資料,38
388,27,見,動詞,自立,*,*,見る,31
393,27,自身,名詞,一般,*,*,自身,38
395,27,意見,名詞,サ変接続,*,*,意見,36
397,27,表明,名詞,サ変接続,*,*,表明,36
398,27,できる,動詞,自立,*,*,できる,31
401,27,なる,動詞,自立,*,*,なる,31
402,27,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
403,27,講義,名詞,サ変接続,*,*,講義,36
405,27,学ん,動詞,自立,*,*,学ぶ,31
407,27,成果,名詞,一般,*,*,成果,38
409,27,確認,名詞,サ変接続,*,*,確認,36
411,27,イントロダクション,名詞,一般,*,*,イントロダクション,38
413,27,人類学,名詞,固有名詞,一般,*,人類学,41
414,27,的,名詞,接尾,形容動詞語幹,*,的,52
415,27,思考,名詞,サ変接続,*,*,思考,36
417,27,概説,名詞,サ変接続,*,*,概説,36
418,28,人類学,名詞,固有名詞,一般,*,人類学,41
420,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,28,系,名詞,接尾,一般,*,系,51
423,28,理解,名詞,サ変接続,*,*,理解,36
425,28,アート,名詞,一般,*,*,アート,38
427,28,人類学,名詞,固有名詞,一般,*,人類学,41
429,29,バリ,名詞,固有名詞,地域,一般,バリ,46
431,29,トランス,名詞,一般,*,*,トランス,38
432,29,儀礼,名詞,一般,*,*,儀礼,38
434,29,バリ,名詞,固有名詞,地域,一般,バリ,46
436,29,アート,名詞,一般,*,*,アート,38
438,29,例,名詞,一般,*,*,例,38
441,29,アート,名詞,固有名詞,人名,名,アート,44
443,29,感性,名詞,一般,*,*,感性,38
445,29,人類学,名詞,固有名詞,一般,*,人類学,41
447,29,めぐる,動詞,自立,*,*,めぐる,31
448,29,論考,名詞,一般,*,*,論考,38
450,29,学ぶ,動詞,自立,*,*,学ぶ,31
451,29,アート,名詞,一般,*,*,アート,38
453,29,人類学,名詞,固有名詞,一般,*,人類学,41
455,30,オセアニア,名詞,固有名詞,地域,一般,オセアニア,46
457,30,仮面,名詞,一般,*,*,仮面,38
459,30,例,名詞,一般,*,*,例,38
462,30,アート,名詞,固有名詞,人名,名,アート,44
464,30,感性,名詞,一般,*,*,感性,38
466,30,人類学,名詞,固有名詞,一般,*,人類学,41
468,30,めぐる,動詞,自立,*,*,めぐる,31
469,30,論考,名詞,一般,*,*,論考,38
471,30,学ぶ,動詞,自立,*,*,学ぶ,31
472,30,アート,名詞,一般,*,*,アート,38
474,30,人類学,名詞,固有名詞,一般,*,人類学,41
476,31,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
478,31,作品,名詞,一般,*,*,作品,38
480,31,例,名詞,一般,*,*,例,38
483,31,アート,名詞,固有名詞,人名,名,アート,44
485,31,感性,名詞,一般,*,*,感性,38
487,31,人類学,名詞,固有名詞,一般,*,人類学,41
489,31,めぐる,動詞,自立,*,*,めぐる,31
490,31,議論,名詞,サ変接続,*,*,議論,36
492,31,とらえ,動詞,自立,*,*,とらえる,31
494,31,映像,名詞,一般,*,*,映像,38
496,31,あらわさ,動詞,自立,*,*,あらわす,31
502,32,マクルーハン,名詞,固有名詞,一般,*,マクルーハン,41
503,32,ほか,名詞,副詞可能,*,*,ほか,67
505,32,メディア論,名詞,固有名詞,一般,*,メディア論,41
508,32,SF,名詞,固有名詞,一般,*,SF,41
509,32,作品,名詞,一般,*,*,作品,38
511,32,検討,名詞,サ変接続,*,*,検討,36
513,32,映像,名詞,一般,*,*,映像,38
515,32,あらわさ,動詞,自立,*,*,あらわす,31
521,33,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
522,33,ほか,名詞,副詞可能,*,*,ほか,67
523,33,哲学者,名詞,固有名詞,一般,*,哲学者,41
525,33,感性,名詞,一般,*,*,感性,38
526,33,論,名詞,接尾,一般,*,論,51
529,33,映画,名詞,一般,*,*,映画,38
531,33,リュミエール,名詞,固有名詞,人名,姓,リュミエール,43
533,33,ほか,名詞,副詞可能,*,*,ほか,67
534,33,ドキュメンタリー映像,名詞,固有名詞,一般,*,ドキュメンタリー映像,41
536,33,分析,名詞,サ変接続,*,*,分析,36
538,33,映像,名詞,一般,*,*,映像,38
540,33,あらわさ,動詞,自立,*,*,あらわす,31
545,33,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
547,33,映像,名詞,一般,*,*,映像,38
549,33,リヴァイアサン,名詞,固有名詞,一般,*,Leviathan,41
551,33,ほか,名詞,副詞可能,*,*,ほか,67
554,33,作品,名詞,一般,*,*,作品,38
556,33,例,名詞,一般,*,*,例,38
559,33,映像,名詞,一般,*,*,映像,38
561,33,再考,名詞,サ変接続,*,*,再考,36
563,33,ことば,名詞,一般,*,*,ことば,38
565,33,あらわさ,動詞,自立,*,*,あらわす,31
574,34,声,名詞,一般,*,*,声,38
576,34,文化,名詞,一般,*,*,文化,38
578,34,文字,名詞,一般,*,*,文字,38
580,34,文化,名詞,一般,*,*,文化,38
584,34,叙事詩,名詞,一般,*,*,叙事詩,38
586,34,めぐる,動詞,自立,*,*,めぐる,31
587,34,近年,名詞,副詞可能,*,*,近年,67
589,34,様々,名詞,形容動詞語幹,*,*,様々,40
591,34,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
593,34,検討,名詞,サ変接続,*,*,検討,36
595,34,ことば,名詞,一般,*,*,ことば,38
597,34,あらわさ,動詞,自立,*,*,あらわす,31
605,34,論考,名詞,一般,*,*,論考,38
607,34,叙事詩,名詞,一般,*,*,叙事詩,38
609,34,オデュッセイア,名詞,固有名詞,一般,*,オデュッセイア,41
612,34,学ぶ,動詞,自立,*,*,学ぶ,31
613,34,ことば,名詞,一般,*,*,ことば,38
615,34,あらわさ,動詞,自立,*,*,あらわす,31
619,35,映画,名詞,一般,*,*,映画,38
621,35,薔薇の名前,名詞,固有名詞,一般,*,薔薇の名前,41
624,35,例,名詞,一般,*,*,例,38
627,35,記号論,名詞,固有名詞,一般,*,記号論,41
629,35,ことば,名詞,一般,*,*,ことば,38
631,35,よむ,動詞,自立,*,*,よむ,31
634,35,再考,名詞,サ変接続,*,*,再考,36
636,35,音楽,名詞,一般,*,*,音楽,38
638,35,あらわさ,動詞,自立,*,*,あらわす,31
644,36,シェーファー,名詞,固有名詞,人名,姓,シェーファー,43
647,36,サウンドスケープ,名詞,一般,*,*,サウンドスケープ,38
650,36,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
651,36,映像,名詞,一般,*,*,映像,38
655,36,音響,名詞,一般,*,*,音響,38
658,36,学ぶ,動詞,自立,*,*,学ぶ,31
659,36,音楽,名詞,一般,*,*,音楽,38
661,36,あらわさ,動詞,自立,*,*,あらわす,31
667,36,ケージ,名詞,固有名詞,人名,姓,ケージ,43
669,36,音楽,名詞,一般,*,*,音楽,38
672,36,きのこ,名詞,一般,*,*,きのこ,38
673,36,的,名詞,接尾,形容動詞語幹,*,的,52
674,36,生活,名詞,サ変接続,*,*,生活,36
677,36,学ぶ,動詞,自立,*,*,学ぶ,31
678,36,音楽,名詞,一般,*,*,音楽,38
680,36,あらわさ,動詞,自立,*,*,あらわす,31
684,37,映像,名詞,一般,*,*,映像,38
686,37,Touch,名詞,固有名詞,一般,*,Touch,41
687,37,the,名詞,一般,*,*,the,38
691,37,例,名詞,一般,*,*,例,38
694,37,音,名詞,一般,*,*,音,38
696,37,めぐる,動詞,自立,*,*,めぐる,31
697,37,感性,名詞,一般,*,*,感性,38
699,37,聴覚,名詞,一般,*,*,聴覚,38
700,37,文化,名詞,一般,*,*,文化,38
701,37,論,名詞,接尾,一般,*,論,51
703,37,再考,名詞,サ変接続,*,*,再考,36
705,37,総括,名詞,サ変接続,*,*,総括,36
706,37,アート,名詞,一般,*,*,アート,38
708,37,感性,名詞,一般,*,*,感性,38
710,37,人類学,名詞,固有名詞,一般,*,人類学,41
712,37,テーマ,名詞,一般,*,*,テーマ,38
714,37,自身,名詞,一般,*,*,自身,38
716,37,意見,名詞,サ変接続,*,*,意見,36
718,37,表明,名詞,サ変接続,*,*,表明,36
719,37,できる,動詞,自立,*,*,できる,31
722,37,なる,動詞,自立,*,*,なる,31
723,37,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
724,37,講義,名詞,サ変接続,*,*,講義,36
726,37,学ん,動詞,自立,*,*,学ぶ,31
728,37,成果,名詞,一般,*,*,成果,38
730,37,確認,名詞,サ変接続,*,*,確認,36
732,37,イントロダクション,名詞,一般,*,*,イントロダクション,38
734,38,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
737,38,根本,名詞,一般,*,*,根本,38
742,38,学問,名詞,サ変接続,*,*,学問,36
745,38,説明,名詞,サ変接続,*,*,説明,36
746,38,できる,動詞,自立,*,*,できる,31
749,38,なる,動詞,自立,*,*,なる,31
750,39,イントロダクション,名詞,一般,*,*,イントロダクション,38
752,40,人類学,名詞,固有名詞,一般,*,人類学,41
753,40,的,名詞,接尾,形容動詞語幹,*,的,52
754,40,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
763,40,説明,名詞,サ変接続,*,*,説明,36
764,40,できる,動詞,自立,*,*,できる,31
767,40,なる,動詞,自立,*,*,なる,31
769,41,社会,名詞,一般,*,*,社会,38
772,41,考える,動詞,自立,*,*,考える,31
774,42,親族,名詞,一般,*,*,親族,38
775,42,関係,名詞,サ変接続,*,*,関係,36
776,42,論,名詞,接尾,一般,*,論,51
779,42,人類学,名詞,固有名詞,一般,*,人類学,41
781,42,古典,名詞,一般,*,*,古典,38
782,42,的,名詞,接尾,形容動詞語幹,*,的,52
785,42,社会,名詞,一般,*,*,社会,38
787,42,観,名詞,接尾,一般,*,観,51
789,42,説明,名詞,サ変接続,*,*,説明,36
790,42,できる,動詞,自立,*,*,できる,31
793,42,なる,動詞,自立,*,*,なる,31
795,43,社会,名詞,一般,*,*,社会,38
