Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,酵素,名詞,一般,*,*,酵素,38
5,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
8,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,酵素,名詞,一般,*,*,酵素,38
5,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
8,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,酵素,名詞,一般,*,*,酵素,38
5,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
8,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,酵素,名詞,一般,*,*,酵素,38
5,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
8,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,酵素,名詞,一般,*,*,酵素,38
5,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
6,0,生物,名詞,一般,*,*,生物,38
7,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
8,0,代謝,名詞,サ変接続,*,*,代謝,36
10,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
11,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
12,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,酵素,名詞,一般,*,*,酵素,38
15,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
16,0,生物,名詞,一般,*,*,生物,38
17,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
18,0,代謝,名詞,サ変接続,*,*,代謝,36
0,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,細胞,名詞,一般,*,*,細胞,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
6,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
7,0,環境,名詞,一般,*,*,環境,38
8,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
9,0,細胞,名詞,一般,*,*,細胞,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
0,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,細胞,名詞,一般,*,*,細胞,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
6,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
7,0,環境,名詞,一般,*,*,環境,38
8,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
9,0,細胞,名詞,一般,*,*,細胞,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
0,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,細胞,名詞,一般,*,*,細胞,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
6,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
7,0,環境,名詞,一般,*,*,環境,38
8,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
9,0,細胞,名詞,一般,*,*,細胞,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
0,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,細胞,名詞,一般,*,*,細胞,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
6,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
7,0,環境,名詞,一般,*,*,環境,38
8,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
9,0,細胞,名詞,一般,*,*,細胞,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
0,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,細胞,名詞,一般,*,*,細胞,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
6,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
7,0,環境,名詞,一般,*,*,環境,38
8,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
9,0,細胞,名詞,一般,*,*,細胞,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,生物,名詞,一般,*,*,生物,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,構成,名詞,サ変接続,*,*,構成,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,上流,名詞,一般,*,*,上流,38
11,0,中流,名詞,一般,*,*,中流,38
13,0,下流,名詞,一般,*,*,下流,38
15,0,分ける,動詞,自立,*,*,分ける,31
18,0,でき,動詞,自立,*,*,できる,31
19,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
21,0,役割,名詞,一般,*,*,役割,38
22,0,教科書,名詞,一般,*,*,教科書,38
24,0,序章,名詞,一般,*,*,序章,38
26,0,読み,動詞,自立,*,*,読む,31
28,0,生物,名詞,一般,*,*,生物,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
31,0,歴史,名詞,一般,*,*,歴史,38
33,0,産業,名詞,一般,*,*,産業,38
35,0,位置付け,名詞,一般,*,*,位置付け,38
37,0,説明,名詞,サ変接続,*,*,説明,36
38,0,できる,動詞,自立,*,*,できる,31
39,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,単位,名詞,一般,*,*,単位,38
44,0,移動,名詞,サ変接続,*,*,移動,36
45,0,論,名詞,接尾,一般,*,論,51
48,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
50,0,誘導,名詞,サ変接続,*,*,誘導,36
51,0,単位,名詞,一般,*,*,単位,38
53,0,構成,名詞,サ変接続,*,*,構成,36
55,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
57,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
59,0,物質,名詞,一般,*,*,物質,38
61,0,熱,名詞,一般,*,*,熱,38
63,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
64,0,様々,名詞,形容動詞語幹,*,*,様々,40
66,0,誘導,名詞,サ変接続,*,*,誘導,36
67,0,単位,名詞,一般,*,*,単位,38
69,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
71,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
73,0,表記,名詞,サ変接続,*,*,表記,36
74,0,できる,動詞,自立,*,*,できる,31
75,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,運動,名詞,サ変接続,*,*,運動,36
79,0,論,名詞,接尾,一般,*,論,51
83,0,流体,名詞,一般,*,*,流体,38
85,0,粘,形容詞,自立,*,*,粘い,10
86,0,度,名詞,非自立,副詞可能,*,度,66
88,0,層流,名詞,固有名詞,一般,*,層流,41
90,0,乱流,名詞,固有名詞,一般,*,乱流,41
92,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
94,0,式,名詞,一般,*,*,式,38
97,0,応用,名詞,サ変接続,*,*,応用,36
98,0,講義,名詞,サ変接続,*,*,講義,36
100,0,配布,名詞,サ変接続,*,*,配布,36
102,0,流体,名詞,一般,*,*,流体,38
103,0,工学,名詞,一般,*,*,工学,38
105,0,例題,名詞,一般,*,*,例題,38
107,0,解く,動詞,自立,*,*,解く,31
108,0,代謝,名詞,サ変接続,*,*,代謝,36
110,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
113,0,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
115,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
117,0,特徴,名詞,一般,*,*,特徴,38
119,0,細胞,名詞,一般,*,*,細胞,38
121,0,構成,名詞,サ変接続,*,*,構成,36
123,0,要素,名詞,一般,*,*,要素,38
125,0,分子,名詞,一般,*,*,分子,38
126,0,物質,名詞,一般,*,*,物質,38
127,0,生産,名詞,サ変接続,*,*,生産,36
129,0,際,名詞,非自立,副詞可能,*,際,66
131,0,条件,名詞,一般,*,*,条件,38
133,0,応じ,動詞,自立,*,*,応じる,31
134,0,最適,名詞,一般,*,*,最適,38
136,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
138,0,選択,名詞,サ変接続,*,*,選択,36
139,0,できる,動詞,自立,*,*,できる,31
140,0,代謝,名詞,サ変接続,*,*,代謝,36
142,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
145,0,酵素,名詞,一般,*,*,酵素,38
147,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
149,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
151,0,微生物,名詞,一般,*,*,微生物,38
153,0,動物,名詞,一般,*,*,動物,38
154,0,細胞,名詞,一般,*,*,細胞,38
156,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
158,0,品種改良,名詞,固有名詞,一般,*,品種改良,41
160,0,分子,名詞,一般,*,*,分子,38
161,0,育種,名詞,サ変接続,*,*,育種,36
162,0,分子,名詞,一般,*,*,分子,38
163,0,育種,名詞,サ変接続,*,*,育種,36
165,0,手法,名詞,一般,*,*,手法,38
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,実用化,名詞,固有名詞,一般,*,実用化,41
173,0,社会的,名詞,固有名詞,一般,*,社会的,41
174,0,受容,名詞,サ変接続,*,*,受容,36
176,0,必須,名詞,形容動詞語幹,*,*,必須,40
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
183,0,生物,名詞,一般,*,*,生物,38
184,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
185,0,量,名詞,接尾,一般,*,量,51
186,0,論,名詞,接尾,一般,*,論,51
188,0,物質,名詞,一般,*,*,物質,38
189,0,基準,名詞,一般,*,*,基準,38
191,0,収率,名詞,固有名詞,一般,*,収率,41
192,0,因子,名詞,一般,*,*,因子,38
194,0,エネルギー,名詞,一般,*,*,エネルギー,38
195,0,基準,名詞,一般,*,*,基準,38
197,0,収率,名詞,固有名詞,一般,*,収率,41
198,0,因子,名詞,一般,*,*,因子,38
199,0,収率,名詞,固有名詞,一般,*,収率,41
201,0,概念,名詞,一般,*,*,概念,38
203,0,理解,名詞,サ変接続,*,*,理解,36
206,0,様々,名詞,形容動詞語幹,*,*,様々,40
208,0,収率,名詞,固有名詞,一般,*,収率,41
209,0,因子,名詞,一般,*,*,因子,38
211,0,相互,名詞,一般,*,*,相互,38
212,0,関,名詞,接尾,一般,*,関,51
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,できる,動詞,自立,*,*,できる,31
216,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
218,0,速度,名詞,一般,*,*,速度,38
219,0,論,名詞,接尾,一般,*,論,51
226,0,式,名詞,一般,*,*,式,38
228,0,動力学,名詞,固有名詞,一般,*,動力学,41
229,0,定数,名詞,一般,*,*,定数,38
231,0,算出,名詞,サ変接続,*,*,算出,36
232,0,法,名詞,接尾,一般,*,法,51
234,0,阻害剤,名詞,固有名詞,一般,*,阻害剤,41
236,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
241,0,式,名詞,一般,*,*,式,38
243,0,導出,名詞,サ変接続,*,*,導出,36
244,0,できる,動詞,自立,*,*,できる,31
246,0,1回,名詞,固有名詞,一般,*,1回,41
249,0,7回,名詞,固有名詞,一般,*,7回,41
252,0,内容,名詞,一般,*,*,内容,38
254,0,概観,名詞,サ変接続,*,*,概観,36
257,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
259,0,実施,名詞,サ変接続,*,*,実施,36
262,0,1回,名詞,固有名詞,一般,*,1回,41
265,0,7回,名詞,固有名詞,一般,*,7回,41
268,0,内容,名詞,一般,*,*,内容,38
270,0,復習,名詞,サ変接続,*,*,復習,36
272,0,行い,動詞,自立,*,*,行う,31
273,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
275,0,臨む,動詞,自立,*,*,臨む,31
276,0,細胞,名詞,一般,*,*,細胞,38
277,0,増殖,名詞,サ変接続,*,*,増殖,36
279,0,速度,名詞,一般,*,*,速度,38
280,0,論,名詞,接尾,一般,*,論,51
285,0,式,名詞,一般,*,*,式,38
287,0,増殖,名詞,サ変接続,*,*,増殖,36
288,0,速度,名詞,一般,*,*,速度,38
290,0,基質,名詞,一般,*,*,基質,38
292,0,消費,名詞,サ変接続,*,*,消費,36
293,0,速度,名詞,一般,*,*,速度,38
295,0,代謝,名詞,サ変接続,*,*,代謝,36
296,0,産物,名詞,一般,*,*,産物,38
298,0,生成,名詞,サ変接続,*,*,生成,36
299,0,度,名詞,接尾,一般,*,度,51
300,0,増殖,名詞,サ変接続,*,*,増殖,36
301,0,速度,名詞,一般,*,*,速度,38
303,0,基質,名詞,一般,*,*,基質,38
305,0,消費,名詞,サ変接続,*,*,消費,36
306,0,速度,名詞,一般,*,*,速度,38
308,0,代謝,名詞,サ変接続,*,*,代謝,36
309,0,産物,名詞,一般,*,*,産物,38
311,0,生成,名詞,サ変接続,*,*,生成,36
312,0,速度,名詞,一般,*,*,速度,38
314,0,相互,名詞,一般,*,*,相互,38
315,0,関連,名詞,サ変接続,*,*,関連,36
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
319,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
321,0,種類,名詞,一般,*,*,種類,38
323,0,特徴,名詞,一般,*,*,特徴,38
325,0,回,名詞,一般,*,*,回,38
326,0,分,名詞,接尾,一般,*,分,51
327,0,操作,名詞,サ変接続,*,*,操作,36
329,0,連続,名詞,サ変接続,*,*,連続,36
330,0,操作,名詞,サ変接続,*,*,操作,36
332,0,流加,名詞,固有名詞,人名,名,流加,44
333,0,操作,名詞,サ変接続,*,*,操作,36
335,0,操作,名詞,サ変接続,*,*,操作,36
336,0,方式,名詞,一般,*,*,方式,38
338,0,特徴,名詞,一般,*,*,特徴,38
340,0,理解,名詞,サ変接続,*,*,理解,36
343,0,装置,名詞,サ変接続,*,*,装置,36
345,0,設計,名詞,サ変接続,*,*,設計,36
347,0,役立てる,動詞,自立,*,*,役立てる,31
350,0,できる,動詞,自立,*,*,できる,31
351,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
353,0,基本,名詞,一般,*,*,基本,38
354,0,設計,名詞,サ変接続,*,*,設計,36
357,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
359,0,連続,名詞,サ変接続,*,*,連続,36
360,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
362,0,微生物,名詞,一般,*,*,微生物,38
364,0,培養,名詞,サ変接続,*,*,培養,36
365,0,槽,名詞,接尾,一般,*,槽,51
366,0,基質,名詞,一般,*,*,基質,38
368,0,着目,名詞,サ変接続,*,*,着目,36
371,0,収支,名詞,一般,*,*,収支,38
372,0,式,名詞,接尾,一般,*,式,51
375,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
377,0,設計,名詞,サ変接続,*,*,設計,36
378,0,指針,名詞,一般,*,*,指針,38
380,0,導出,名詞,サ変接続,*,*,導出,36
381,0,できる,動詞,自立,*,*,できる,31
382,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
384,0,固定化,名詞,固有名詞,一般,*,固定化,41
387,0,固定化,名詞,固有名詞,一般,*,固定化,41
389,0,方法,名詞,一般,*,*,方法,38
391,0,固定化,名詞,固有名詞,一般,*,固定化,41
392,0,酵素,名詞,一般,*,*,酵素,38
394,0,速度,名詞,一般,*,*,速度,38
395,0,論,名詞,接尾,一般,*,論,51
397,0,固定化,名詞,固有名詞,一般,*,固定化,41
398,0,酵素,名詞,一般,*,*,酵素,38
400,0,有効,名詞,形容動詞語幹,*,*,有効,40
401,0,係数,名詞,一般,*,*,係数,38
402,0,固定化,名詞,固有名詞,一般,*,固定化,41
404,0,メリット,名詞,一般,*,*,メリット,38
406,0,デメリット,名詞,一般,*,*,デメリット,38
408,0,理解,名詞,サ変接続,*,*,理解,36
411,0,有効,名詞,形容動詞語幹,*,*,有効,40
412,0,係数,名詞,一般,*,*,係数,38
414,0,導出,名詞,サ変接続,*,*,導出,36
416,0,できる,動詞,自立,*,*,できる,31
417,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
419,0,操作,名詞,サ変接続,*,*,操作,36
422,0,滅菌,名詞,サ変接続,*,*,滅菌,36
423,0,操作,名詞,サ変接続,*,*,操作,36
425,0,通気,名詞,一般,*,*,通気,38
427,0,移動,名詞,サ変接続,*,*,移動,36
428,0,容量,名詞,一般,*,*,容量,38
429,0,係数,名詞,一般,*,*,係数,38
433,0,撹拌,名詞,サ変接続,*,*,撹拌,36
434,0,細菌,名詞,一般,*,*,細菌,38
436,0,死滅,名詞,サ変接続,*,*,死滅,36
437,0,速度,名詞,一般,*,*,速度,38
439,0,動力学,名詞,固有名詞,一般,*,動力学,41
441,0,理解,名詞,サ変接続,*,*,理解,36
444,0,滅菌,名詞,サ変接続,*,*,滅菌,36
445,0,装置,名詞,サ変接続,*,*,装置,36
447,0,設計,名詞,サ変接続,*,*,設計,36
449,0,できる,動詞,自立,*,*,できる,31
450,0,バイオ,名詞,一般,*,*,バイオ,38
451,0,セパレーション,名詞,固有名詞,一般,*,Separation,41
453,0,基本,名詞,一般,*,*,基本,38
454,0,原理,名詞,一般,*,*,原理,38
