Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
54,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,技術,名詞,一般,*,*,技術,38
59,0,制御,名詞,サ変接続,*,*,制御,36
60,0,技術,名詞,一般,*,*,技術,38
62,0,総合力,名詞,固有名詞,一般,*,総合力,41
63,0,企画力,名詞,固有名詞,一般,*,企画力,41
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,力,名詞,接尾,一般,*,力,51
68,0,創造的,名詞,固有名詞,一般,*,創造的,41
69,0,思考力,名詞,固有名詞,一般,*,思考力,41
71,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
73,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
75,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,技術,名詞,一般,*,*,技術,38
80,0,制御,名詞,サ変接続,*,*,制御,36
81,0,技術,名詞,一般,*,*,技術,38
83,0,総合力,名詞,固有名詞,一般,*,総合力,41
84,0,企画力,名詞,固有名詞,一般,*,企画力,41
86,0,設計,名詞,サ変接続,*,*,設計,36
87,0,力,名詞,接尾,一般,*,力,51
89,0,創造的,名詞,固有名詞,一般,*,創造的,41
90,0,思考力,名詞,固有名詞,一般,*,思考力,41
92,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
94,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
96,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
98,0,加工,名詞,サ変接続,*,*,加工,36
99,0,技術,名詞,一般,*,*,技術,38
101,0,制御,名詞,サ変接続,*,*,制御,36
102,0,技術,名詞,一般,*,*,技術,38
104,0,総合力,名詞,固有名詞,一般,*,総合力,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,工作,名詞,サ変接続,*,*,工作,36
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,安全,名詞,形容動詞語幹,*,*,安全,40
26,0,機械,名詞,一般,*,*,機械,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
29,0,機械,名詞,一般,*,*,機械,38
30,0,システム学,名詞,固有名詞,一般,*,システム学,41
32,0,類,名詞,接尾,一般,*,類,51
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,類,名詞,接尾,一般,*,類,51
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,類,名詞,接尾,一般,*,類,51
41,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
44,0,類,名詞,接尾,一般,*,類,51
45,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
47,0,機械,名詞,一般,*,*,機械,38
48,0,工作,名詞,サ変接続,*,*,工作,36
49,0,実習,名詞,サ変接続,*,*,実習,36
51,0,安全,名詞,形容動詞語幹,*,*,安全,40
52,0,機械,名詞,一般,*,*,機械,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,システム学,名詞,固有名詞,一般,*,システム学,41
57,0,工学,名詞,一般,*,*,工学,38
58,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,工学,名詞,一般,*,*,工学,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
63,0,工学,名詞,一般,*,*,工学,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
69,0,機械,名詞,一般,*,*,機械,38
70,0,工作,名詞,サ変接続,*,*,工作,36
71,0,実習,名詞,サ変接続,*,*,実習,36
73,0,安全,名詞,形容動詞語幹,*,*,安全,40
74,0,機械,名詞,一般,*,*,機械,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
77,0,機械,名詞,一般,*,*,機械,38
78,0,システム学,名詞,固有名詞,一般,*,システム学,41
80,0,類,名詞,接尾,一般,*,類,51
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,類,名詞,接尾,一般,*,類,51
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,類,名詞,接尾,一般,*,類,51
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,類,名詞,接尾,一般,*,類,51
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
95,0,機械,名詞,一般,*,*,機械,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,システム学,名詞,固有名詞,一般,*,システム学,41
101,0,類,名詞,接尾,一般,*,類,51
102,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
105,0,類,名詞,接尾,一般,*,類,51
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
109,0,類,名詞,接尾,一般,*,類,51
110,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
113,0,類,名詞,接尾,一般,*,類,51
114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,機械,名詞,一般,*,*,機械,38
117,0,工作,名詞,サ変接続,*,*,工作,36
118,0,実習,名詞,サ変接続,*,*,実習,36
120,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,工作,名詞,サ変接続,*,*,工作,36
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,安全,名詞,形容動詞語幹,*,*,安全,40
26,0,機械,名詞,一般,*,*,機械,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
29,0,機械,名詞,一般,*,*,機械,38
30,0,システム学,名詞,固有名詞,一般,*,システム学,41
32,0,類,名詞,接尾,一般,*,類,51
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,類,名詞,接尾,一般,*,類,51
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,類,名詞,接尾,一般,*,類,51
41,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
44,0,類,名詞,接尾,一般,*,類,51
45,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
47,0,機械,名詞,一般,*,*,機械,38
48,0,工作,名詞,サ変接続,*,*,工作,36
49,0,実習,名詞,サ変接続,*,*,実習,36
51,0,安全,名詞,形容動詞語幹,*,*,安全,40
52,0,機械,名詞,一般,*,*,機械,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,システム学,名詞,固有名詞,一般,*,システム学,41
57,0,工学,名詞,一般,*,*,工学,38
58,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,工学,名詞,一般,*,*,工学,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
63,0,工学,名詞,一般,*,*,工学,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
69,0,機械,名詞,一般,*,*,機械,38
70,0,工作,名詞,サ変接続,*,*,工作,36
71,0,実習,名詞,サ変接続,*,*,実習,36
73,0,安全,名詞,形容動詞語幹,*,*,安全,40
74,0,機械,名詞,一般,*,*,機械,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
77,0,機械,名詞,一般,*,*,機械,38
78,0,システム学,名詞,固有名詞,一般,*,システム学,41
80,0,類,名詞,接尾,一般,*,類,51
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,類,名詞,接尾,一般,*,類,51
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,類,名詞,接尾,一般,*,類,51
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,類,名詞,接尾,一般,*,類,51
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
95,0,機械,名詞,一般,*,*,機械,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,システム学,名詞,固有名詞,一般,*,システム学,41
101,0,類,名詞,接尾,一般,*,類,51
102,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
105,0,類,名詞,接尾,一般,*,類,51
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
109,0,類,名詞,接尾,一般,*,類,51
110,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
113,0,類,名詞,接尾,一般,*,類,51
114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,機械,名詞,一般,*,*,機械,38
117,0,工作,名詞,サ変接続,*,*,工作,36
118,0,実習,名詞,サ変接続,*,*,実習,36
120,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,工作,名詞,サ変接続,*,*,工作,36
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,安全,名詞,形容動詞語幹,*,*,安全,40
26,0,機械,名詞,一般,*,*,機械,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
29,0,機械,名詞,一般,*,*,機械,38
30,0,システム学,名詞,固有名詞,一般,*,システム学,41
32,0,類,名詞,接尾,一般,*,類,51
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,類,名詞,接尾,一般,*,類,51
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,類,名詞,接尾,一般,*,類,51
41,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
44,0,類,名詞,接尾,一般,*,類,51
45,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
47,0,機械,名詞,一般,*,*,機械,38
48,0,工作,名詞,サ変接続,*,*,工作,36
49,0,実習,名詞,サ変接続,*,*,実習,36
51,0,安全,名詞,形容動詞語幹,*,*,安全,40
52,0,機械,名詞,一般,*,*,機械,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,システム学,名詞,固有名詞,一般,*,システム学,41
57,0,工学,名詞,一般,*,*,工学,38
58,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,工学,名詞,一般,*,*,工学,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
63,0,工学,名詞,一般,*,*,工学,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
69,0,機械,名詞,一般,*,*,機械,38
70,0,工作,名詞,サ変接続,*,*,工作,36
71,0,実習,名詞,サ変接続,*,*,実習,36
73,0,安全,名詞,形容動詞語幹,*,*,安全,40
74,0,機械,名詞,一般,*,*,機械,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
77,0,機械,名詞,一般,*,*,機械,38
78,0,システム学,名詞,固有名詞,一般,*,システム学,41
80,0,類,名詞,接尾,一般,*,類,51
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,類,名詞,接尾,一般,*,類,51
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,類,名詞,接尾,一般,*,類,51
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,類,名詞,接尾,一般,*,類,51
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
95,0,機械,名詞,一般,*,*,機械,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,システム学,名詞,固有名詞,一般,*,システム学,41
101,0,類,名詞,接尾,一般,*,類,51
102,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
105,0,類,名詞,接尾,一般,*,類,51
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
109,0,類,名詞,接尾,一般,*,類,51
110,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
113,0,類,名詞,接尾,一般,*,類,51
114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,機械,名詞,一般,*,*,機械,38
117,0,工作,名詞,サ変接続,*,*,工作,36
118,0,実習,名詞,サ変接続,*,*,実習,36
120,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,工作,名詞,サ変接続,*,*,工作,36
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,安全,名詞,形容動詞語幹,*,*,安全,40
26,0,機械,名詞,一般,*,*,機械,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
29,0,機械,名詞,一般,*,*,機械,38
30,0,システム学,名詞,固有名詞,一般,*,システム学,41
32,0,類,名詞,接尾,一般,*,類,51
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,類,名詞,接尾,一般,*,類,51
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,類,名詞,接尾,一般,*,類,51
41,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
44,0,類,名詞,接尾,一般,*,類,51
45,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
47,0,機械,名詞,一般,*,*,機械,38
48,0,工作,名詞,サ変接続,*,*,工作,36
49,0,実習,名詞,サ変接続,*,*,実習,36
51,0,安全,名詞,形容動詞語幹,*,*,安全,40
52,0,機械,名詞,一般,*,*,機械,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,システム学,名詞,固有名詞,一般,*,システム学,41
57,0,工学,名詞,一般,*,*,工学,38
58,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,工学,名詞,一般,*,*,工学,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
63,0,工学,名詞,一般,*,*,工学,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
69,0,機械,名詞,一般,*,*,機械,38
70,0,工作,名詞,サ変接続,*,*,工作,36
71,0,実習,名詞,サ変接続,*,*,実習,36
73,0,安全,名詞,形容動詞語幹,*,*,安全,40
74,0,機械,名詞,一般,*,*,機械,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
77,0,機械,名詞,一般,*,*,機械,38
78,0,システム学,名詞,固有名詞,一般,*,システム学,41
80,0,類,名詞,接尾,一般,*,類,51
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,類,名詞,接尾,一般,*,類,51
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,類,名詞,接尾,一般,*,類,51
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,類,名詞,接尾,一般,*,類,51
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
95,0,機械,名詞,一般,*,*,機械,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,システム学,名詞,固有名詞,一般,*,システム学,41
101,0,類,名詞,接尾,一般,*,類,51
102,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
105,0,類,名詞,接尾,一般,*,類,51
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
109,0,類,名詞,接尾,一般,*,類,51
110,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
113,0,類,名詞,接尾,一般,*,類,51
114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,機械,名詞,一般,*,*,機械,38
117,0,工作,名詞,サ変接続,*,*,工作,36
118,0,実習,名詞,サ変接続,*,*,実習,36
120,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,工作,名詞,サ変接続,*,*,工作,36
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,安全,名詞,形容動詞語幹,*,*,安全,40
26,0,機械,名詞,一般,*,*,機械,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
29,0,機械,名詞,一般,*,*,機械,38
30,0,システム学,名詞,固有名詞,一般,*,システム学,41
32,0,類,名詞,接尾,一般,*,類,51
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,類,名詞,接尾,一般,*,類,51
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,類,名詞,接尾,一般,*,類,51
41,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
44,0,類,名詞,接尾,一般,*,類,51
45,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
47,0,機械,名詞,一般,*,*,機械,38
48,0,工作,名詞,サ変接続,*,*,工作,36
49,0,実習,名詞,サ変接続,*,*,実習,36
51,0,安全,名詞,形容動詞語幹,*,*,安全,40
52,0,機械,名詞,一般,*,*,機械,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,システム学,名詞,固有名詞,一般,*,システム学,41
57,0,工学,名詞,一般,*,*,工学,38
58,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,工学,名詞,一般,*,*,工学,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
63,0,工学,名詞,一般,*,*,工学,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
69,0,機械,名詞,一般,*,*,機械,38
70,0,工作,名詞,サ変接続,*,*,工作,36
71,0,実習,名詞,サ変接続,*,*,実習,36
73,0,安全,名詞,形容動詞語幹,*,*,安全,40
74,0,機械,名詞,一般,*,*,機械,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
77,0,機械,名詞,一般,*,*,機械,38
78,0,システム学,名詞,固有名詞,一般,*,システム学,41
80,0,類,名詞,接尾,一般,*,類,51
81,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,類,名詞,接尾,一般,*,類,51
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
88,0,類,名詞,接尾,一般,*,類,51
89,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
92,0,類,名詞,接尾,一般,*,類,51
93,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
95,0,機械,名詞,一般,*,*,機械,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,システム学,名詞,固有名詞,一般,*,システム学,41
101,0,類,名詞,接尾,一般,*,類,51
102,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
105,0,類,名詞,接尾,一般,*,類,51
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
109,0,類,名詞,接尾,一般,*,類,51
110,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
113,0,類,名詞,接尾,一般,*,類,51
114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
116,0,機械,名詞,一般,*,*,機械,38
117,0,工作,名詞,サ変接続,*,*,工作,36
118,0,実習,名詞,サ変接続,*,*,実習,36
120,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム,名詞,一般,*,*,システム,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,機械,名詞,一般,*,*,機械,38
7,0,システム,名詞,一般,*,*,システム,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,機械,名詞,一般,*,*,機械,38
10,0,システム,名詞,一般,*,*,システム,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,システム,名詞,一般,*,*,システム,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2,0,テーマ,名詞,一般,*,*,テーマ,38
3,0,決定,名詞,サ変接続,*,*,決定,36
8,1,機器,名詞,一般,*,*,機器,38
9,1,確認,名詞,サ変接続,*,*,確認,36
12,1,紹介,名詞,サ変接続,*,*,紹介,36
14,1,備品,名詞,一般,*,*,備品,38
16,1,機器,名詞,一般,*,*,機器,38
17,1,チェック,名詞,サ変接続,*,*,チェック,36
18,1,グループ,名詞,一般,*,*,グループ,38
19,1,毎,名詞,接尾,一般,*,毎,51
23,1,解決,名詞,サ変接続,*,*,解決,36
25,1,方法,名詞,一般,*,*,方法,38
27,1,考案,名詞,サ変接続,*,*,考案,36
30,1,既存,名詞,サ変接続,*,*,既存,36
31,1,法,名詞,接尾,一般,*,法,51
32,1,等,名詞,接尾,一般,*,等,51
34,1,調査,名詞,サ変接続,*,*,調査,36
36,1,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
39,1,体験,名詞,サ変接続,*,*,体験,36
41,1,コンセプト,名詞,一般,*,*,コンセプト,38
42,1,起案,名詞,サ変接続,*,*,起案,36
44,2,文化的,名詞,固有名詞,一般,*,文化的,41
45,2,背景,名詞,一般,*,*,背景,38
49,2,調査,名詞,サ変接続,*,*,調査,36
51,2,実社会,名詞,一般,*,*,実社会,38
53,2,ユーザ,名詞,一般,*,*,ユーザ,38
54,2,観察,名詞,サ変接続,*,*,観察,36
57,2,解決,名詞,サ変接続,*,*,解決,36
59,2,コンセプト,名詞,一般,*,*,コンセプト,38
61,2,起案,名詞,サ変接続,*,*,起案,36
68,2,調査,名詞,サ変接続,*,*,調査,36
70,2,スケッチ,名詞,サ変接続,*,*,スケッチ,36
72,2,スケッチ,名詞,サ変接続,*,*,スケッチ,36
74,2,ストーリーボード,名詞,固有名詞,一般,*,ストーリーボード,41
77,3,スケッチ,名詞,サ変接続,*,*,スケッチ,36
79,3,ストーリーボード,名詞,固有名詞,一般,*,ストーリーボード,41
81,3,絵コンテ,名詞,固有名詞,一般,*,絵コンテ,41
83,3,作成,名詞,サ変接続,*,*,作成,36
84,3,ポスター,名詞,一般,*,*,ポスター,38
85,3,作成,名詞,サ変接続,*,*,作成,36
86,3,コンセプト,名詞,一般,*,*,コンセプト,38
88,3,元,名詞,一般,*,*,元,38
92,3,使用,名詞,サ変接続,*,*,使用,36
94,3,効果,名詞,一般,*,*,効果,38
96,3,可視,名詞,一般,*,*,可視,38
97,3,化,名詞,接尾,サ変接続,*,化,50
99,3,クイック,名詞,一般,*,*,クイック,38
101,3,ダーティー,名詞,固有名詞,一般,*,ダーティー,41
102,3,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
103,3,紙,名詞,接尾,一般,*,紙,51
105,3,ガラクタ,名詞,固有名詞,一般,*,ガラクタ,41
109,3,作る,動詞,自立,*,*,作る,31
110,3,ポスター,名詞,一般,*,*,ポスター,38
111,3,準備,名詞,サ変接続,*,*,準備,36
112,3,ポスター,名詞,一般,*,*,ポスター,38
114,3,準備,名詞,サ変接続,*,*,準備,36
116,3,行う,動詞,自立,*,*,行う,31
