Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1052,0,分野,名詞,一般,*,*,分野,38
1054,0,必須,名詞,形容動詞語幹,*,*,必須,40
1056,0,なる,動詞,自立,*,*,なる,31
1057,0,既往,名詞,一般,*,*,既往,38
1059,0,各種,名詞,一般,*,*,各種,38
1060,0,化学,名詞,一般,*,*,化学,38
1061,0,プロセス,名詞,一般,*,*,プロセス,38
1063,0,新規,名詞,形容動詞語幹,*,*,新規,40
1065,0,設計,名詞,サ変接続,*,*,設計,36
1066,0,段階,名詞,一般,*,*,段階,38
1068,0,化学,名詞,一般,*,*,化学,38
1069,0,プロセス,名詞,一般,*,*,プロセス,38
1072,0,物質,名詞,一般,*,*,物質,38
1074,0,持つ,動詞,自立,*,*,持つ,31
1075,0,エネルギー,名詞,一般,*,*,エネルギー,38
1078,0,取り扱い,名詞,一般,*,*,取り扱い,38
1080,0,習得,名詞,サ変接続,*,*,習得,36
1083,0,化学,名詞,一般,*,*,化学,38
1084,0,プロセス,名詞,一般,*,*,プロセス,38
1085,0,開発,名詞,サ変接続,*,*,開発,36
1087,0,できる,動詞,自立,*,*,できる,31
1088,0,能力,名詞,一般,*,*,能力,38
1090,0,身,名詞,一般,*,*,身,38
1092,0,つける,動詞,自立,*,*,つける,31
1095,0,到達,名詞,サ変接続,*,*,到達,36
1096,0,目標,名詞,一般,*,*,目標,38
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
0,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
1,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,化学式,名詞,固有名詞,一般,*,化学式,41
4,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
5,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,化学式,名詞,固有名詞,一般,*,化学式,41
8,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
9,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,化学式,名詞,固有名詞,一般,*,化学式,41
12,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
13,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,化学式,名詞,固有名詞,一般,*,化学式,41
16,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
17,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,化学式,名詞,固有名詞,一般,*,化学式,41
20,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
21,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,化学式,名詞,固有名詞,一般,*,化学式,41
24,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
25,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,化学式,名詞,固有名詞,一般,*,化学式,41
28,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
29,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
30,0,熱,名詞,接尾,一般,*,熱,51
31,0,化学式,名詞,固有名詞,一般,*,化学式,41
32,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
33,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,化学式,名詞,固有名詞,一般,*,化学式,41
36,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
37,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
38,0,熱,名詞,接尾,一般,*,熱,51
39,0,化学式,名詞,固有名詞,一般,*,化学式,41
40,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
41,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,化学式,名詞,固有名詞,一般,*,化学式,41
44,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
45,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,化学式,名詞,固有名詞,一般,*,化学式,41
48,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
49,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
50,0,熱,名詞,接尾,一般,*,熱,51
51,0,化学式,名詞,固有名詞,一般,*,化学式,41
52,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
53,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
54,0,熱,名詞,接尾,一般,*,熱,51
55,0,化学式,名詞,固有名詞,一般,*,化学式,41
56,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
57,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,化学式,名詞,固有名詞,一般,*,化学式,41
60,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
61,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,化学式,名詞,固有名詞,一般,*,化学式,41
64,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
65,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
66,0,熱,名詞,接尾,一般,*,熱,51
67,0,化学式,名詞,固有名詞,一般,*,化学式,41
68,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
69,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
70,0,熱,名詞,接尾,一般,*,熱,51
71,0,化学式,名詞,固有名詞,一般,*,化学式,41
72,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
73,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
74,0,熱,名詞,接尾,一般,*,熱,51
75,0,化学式,名詞,固有名詞,一般,*,化学式,41
76,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
77,0,生成熱,名詞,固有名詞,一般,*,生成熱,41
78,0,熱,名詞,接尾,一般,*,熱,51
79,0,化学式,名詞,固有名詞,一般,*,化学式,41
0,0,分離,名詞,サ変接続,*,*,分離,36
1,0,操作,名詞,サ変接続,*,*,操作,36
2,0,分離,名詞,サ変接続,*,*,分離,36
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,操作,名詞,サ変接続,*,*,操作,36
10,0,分離,名詞,サ変接続,*,*,分離,36
11,0,操作,名詞,サ変接続,*,*,操作,36
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,操作,名詞,サ変接続,*,*,操作,36
14,0,分離,名詞,サ変接続,*,*,分離,36
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,分離,名詞,サ変接続,*,*,分離,36
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,操作,名詞,サ変接続,*,*,操作,36
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,操作,名詞,サ変接続,*,*,操作,36
22,0,分離,名詞,サ変接続,*,*,分離,36
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,分離,名詞,サ変接続,*,*,分離,36
29,0,操作,名詞,サ変接続,*,*,操作,36
30,0,分離,名詞,サ変接続,*,*,分離,36
31,0,操作,名詞,サ変接続,*,*,操作,36
32,0,分離,名詞,サ変接続,*,*,分離,36
33,0,操作,名詞,サ変接続,*,*,操作,36
34,0,分離,名詞,サ変接続,*,*,分離,36
35,0,操作,名詞,サ変接続,*,*,操作,36
36,0,分離,名詞,サ変接続,*,*,分離,36
37,0,操作,名詞,サ変接続,*,*,操作,36
38,0,分離,名詞,サ変接続,*,*,分離,36
39,0,操作,名詞,サ変接続,*,*,操作,36
0,0,分離,名詞,サ変接続,*,*,分離,36
1,0,操作,名詞,サ変接続,*,*,操作,36
2,0,分離,名詞,サ変接続,*,*,分離,36
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,操作,名詞,サ変接続,*,*,操作,36
10,0,分離,名詞,サ変接続,*,*,分離,36
11,0,操作,名詞,サ変接続,*,*,操作,36
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,操作,名詞,サ変接続,*,*,操作,36
14,0,分離,名詞,サ変接続,*,*,分離,36
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,分離,名詞,サ変接続,*,*,分離,36
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,操作,名詞,サ変接続,*,*,操作,36
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,操作,名詞,サ変接続,*,*,操作,36
22,0,分離,名詞,サ変接続,*,*,分離,36
23,0,操作,名詞,サ変接続,*,*,操作,36
