Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,人間,名詞,一般,*,*,人間,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,人間,名詞,一般,*,*,人間,38
9,0,文化,名詞,一般,*,*,文化,38
10,0,論,名詞,接尾,一般,*,論,51
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,言葉,名詞,一般,*,*,言葉,38
4,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,考える,動詞,自立,*,*,考える,31
7,0,美,名詞,一般,*,*,美,38
13,0,岡倉天心,名詞,固有名詞,人名,一般,岡倉天心,42
15,0,言葉,名詞,一般,*,*,言葉,38
16,0,美,名詞,接尾,一般,*,美,51
19,0,はたらき,名詞,一般,*,*,はたらき,38
26,0,考える,動詞,自立,*,*,考える,31
27,0,画家,名詞,一般,*,*,画家,38
29,0,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
31,0,言葉,名詞,一般,*,*,言葉,38
32,0,画家,名詞,一般,*,*,画家,38
34,0,生き方,名詞,一般,*,*,生き方,38
36,0,考える,動詞,自立,*,*,考える,31
37,0,画家,名詞,一般,*,*,画家,38
39,0,岸田劉生,名詞,固有名詞,人名,一般,岸田劉生,42
41,0,言葉,名詞,一般,*,*,言葉,38
42,0,存在,名詞,サ変接続,*,*,存在,36
44,0,世界,名詞,一般,*,*,世界,38
47,0,関係,名詞,サ変接続,*,*,関係,36
49,0,考える,動詞,自立,*,*,考える,31
50,0,画家,名詞,一般,*,*,画家,38
52,0,東山魁夷,名詞,固有名詞,人名,一般,東山魁夷,42
54,0,言葉,名詞,一般,*,*,言葉,38
55,0,象徴,名詞,サ変接続,*,*,象徴,36
57,0,世界,名詞,一般,*,*,世界,38
60,0,関係,名詞,サ変接続,*,*,関係,36
62,0,考える,動詞,自立,*,*,考える,31
63,0,画家,名詞,一般,*,*,画家,38
65,0,シャガール,名詞,固有名詞,人名,一般,シャガール,42
67,0,言葉,名詞,一般,*,*,言葉,38
68,0,絵画,名詞,一般,*,*,絵画,38
70,0,物語,名詞,一般,*,*,物語,38
72,0,味わう,動詞,自立,*,*,味わう,31
73,0,音楽家,名詞,一般,*,*,音楽家,38
75,0,モーツァルト,名詞,固有名詞,人名,姓,モーツァルト,43
77,0,言葉,名詞,一般,*,*,言葉,38
78,0,音,名詞,接尾,一般,*,音,51
80,0,見,動詞,自立,*,*,見る,31
82,0,世界,名詞,一般,*,*,世界,38
84,0,考える,動詞,自立,*,*,考える,31
85,0,音楽家,名詞,一般,*,*,音楽家,38
89,0,言葉,名詞,一般,*,*,言葉,38
91,0,音,名詞,一般,*,*,音,38
92,0,想,名詞,一般,*,*,想,38
99,0,考える,動詞,自立,*,*,考える,31
100,0,美,名詞,一般,*,*,美,38
102,0,形而上学,名詞,一般,*,*,形而上学,38
104,0,柳宗悦,名詞,固有名詞,人名,一般,柳宗悦,42
106,0,言葉,名詞,一般,*,*,言葉,38
107,0,美,名詞,接尾,一般,*,美,51
109,0,哲学,名詞,一般,*,*,哲学,38
115,0,考える,動詞,自立,*,*,考える,31
116,0,陶芸家,名詞,固有名詞,一般,*,陶芸家,41
118,0,濱田庄司,名詞,固有名詞,人名,一般,濱田庄司,42
120,0,河井寛次郎,名詞,固有名詞,人名,一般,河井寛次郎,42
122,0,言葉,名詞,一般,*,*,言葉,38
123,0,器,名詞,接尾,一般,*,器,51
125,0,意味,名詞,サ変接続,*,*,意味,36
127,0,考える,動詞,自立,*,*,考える,31
128,0,板,名詞,一般,*,*,板,38
129,0,画家,名詞,一般,*,*,画家,38
131,0,棟方志功,名詞,固有名詞,人名,一般,棟方志功,42
133,0,言葉,名詞,一般,*,*,言葉,38
135,0,板,名詞,一般,*,*,板,38
136,0,画,名詞,接尾,一般,*,画,51
139,0,意味,名詞,サ変接続,*,*,意味,36
141,0,考える,動詞,自立,*,*,考える,31
142,0,彫刻家,名詞,固有名詞,一般,*,彫刻家,41
144,0,ロダン,名詞,固有名詞,人名,姓,ロダン,43
146,0,言葉,名詞,一般,*,*,言葉,38
147,0,生命,名詞,一般,*,*,生命,38
149,0,かたち,名詞,一般,*,*,かたち,38
151,0,関係,名詞,サ変接続,*,*,関係,36
153,0,考える,動詞,自立,*,*,考える,31
154,0,彫刻家,名詞,固有名詞,一般,*,彫刻家,41
156,0,高村光太郎,名詞,固有名詞,人名,一般,高村光太郎,42
158,0,言葉,名詞,一般,*,*,言葉,38
159,0,彫刻,名詞,サ変接続,*,*,彫刻,36
161,0,詩,名詞,一般,*,*,詩,38
163,0,関係,名詞,サ変接続,*,*,関係,36
165,0,考える,動詞,自立,*,*,考える,31
166,0,彫刻家,名詞,固有名詞,一般,*,彫刻家,41
168,0,舟越保武,名詞,固有名詞,人名,一般,舟越保武,42
170,0,言葉,名詞,一般,*,*,言葉,38
171,0,彫刻,名詞,サ変接続,*,*,彫刻,36
178,0,考える,動詞,自立,*,*,考える,31
179,0,総括,名詞,サ変接続,*,*,総括,36
181,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
183,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
184,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
186,0,14歳,名詞,固有名詞,一般,*,14歳,41
189,0,哲学,名詞,一般,*,*,哲学,38
200,0,考える,動詞,自立,*,*,考える,31
202,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
203,0,著作,名詞,サ変接続,*,*,著作,36
205,0,読解,名詞,サ変接続,*,*,読解,36
207,0,文章表現,名詞,固有名詞,一般,*,文章表現,41
208,0,力,名詞,接尾,一般,*,力,51
210,0,養う,動詞,自立,*,*,養う,31
211,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
213,0,14歳,名詞,固有名詞,一般,*,14歳,41
216,0,哲学,名詞,一般,*,*,哲学,38
227,0,言葉,名詞,一般,*,*,言葉,38
229,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
231,0,14歳,名詞,固有名詞,一般,*,14歳,41
234,0,哲学,名詞,一般,*,*,哲学,38
245,0,自分,名詞,一般,*,*,自分,38
248,0,誰か,名詞,一般,*,*,誰か,38
251,0,死,名詞,一般,*,*,死,38
254,0,考える,動詞,自立,*,*,考える,31
257,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
259,0,14歳,名詞,固有名詞,一般,*,14歳,41
262,0,哲学,名詞,一般,*,*,哲学,38
273,0,体,名詞,一般,*,*,体,38
275,0,見方,名詞,一般,*,*,見方,38
278,0,心,名詞,一般,*,*,心,38
282,0,ある,動詞,自立,*,*,ある,31
286,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
288,0,14歳,名詞,固有名詞,一般,*,14歳,41
291,0,哲学,名詞,一般,*,*,哲学,38
299,0,他人,名詞,一般,*,*,他人,38
305,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
307,0,14歳,名詞,固有名詞,一般,*,14歳,41
310,0,哲学,名詞,一般,*,*,哲学,38
319,0,十二章,名詞,固有名詞,一般,*,十二章,41
321,0,家族,名詞,一般,*,*,家族,38
324,0,社会,名詞,一般,*,*,社会,38
326,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
328,0,14歳,名詞,固有名詞,一般,*,14歳,41
331,0,哲学,名詞,一般,*,*,哲学,38
334,0,第十,名詞,固有名詞,人名,姓,第十,43
335,0,三章,名詞,固有名詞,人名,名,三章,44
342,0,規則,名詞,一般,*,*,規則,38
345,0,理想,名詞,一般,*,*,理想,38
347,0,現実,名詞,一般,*,*,現実,38
349,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
351,0,14歳,名詞,固有名詞,一般,*,14歳,41
354,0,哲学,名詞,一般,*,*,哲学,38
358,0,十五,名詞,固有名詞,人名,姓,十五,43
359,0,章,名詞,固有名詞,人名,名,章,44
366,0,友情,名詞,一般,*,*,友情,38
368,0,愛情,名詞,一般,*,*,愛情,38
371,0,恋愛,名詞,サ変接続,*,*,恋愛,36
373,0,性,名詞,一般,*,*,性,38
375,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
377,0,14歳,名詞,固有名詞,一般,*,14歳,41
380,0,哲学,名詞,一般,*,*,哲学,38
393,0,仕事,名詞,サ変接続,*,*,仕事,36
395,0,生活,名詞,サ変接続,*,*,生活,36
398,0,品格,名詞,一般,*,*,品格,38
400,0,名誉,名詞,形容動詞語幹,*,*,名誉,40
402,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
404,0,14歳,名詞,固有名詞,一般,*,14歳,41
407,0,哲学,名詞,一般,*,*,哲学,38
420,0,本物,名詞,一般,*,*,本物,38
422,0,偽物,名詞,一般,*,*,偽物,38
425,0,メディア,名詞,一般,*,*,メディア,38
427,0,書物,名詞,一般,*,*,書物,38
429,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
431,0,14歳,名詞,固有名詞,一般,*,14歳,41
434,0,哲学,名詞,一般,*,*,哲学,38
447,0,宇宙,名詞,一般,*,*,宇宙,38
449,0,科学,名詞,一般,*,*,科学,38
451,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
453,0,14歳,名詞,固有名詞,一般,*,14歳,41
456,0,哲学,名詞,一般,*,*,哲学,38
465,0,二五,名詞,固有名詞,人名,姓,二五,43
466,0,章,名詞,固有名詞,人名,名,章,44
468,0,善悪,名詞,一般,*,*,善悪,38
471,0,自由,名詞,形容動詞語幹,*,*,自由,40
473,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
475,0,14歳,名詞,固有名詞,一般,*,14歳,41
478,0,哲学,名詞,一般,*,*,哲学,38
491,0,人生,名詞,一般,*,*,人生,38
493,0,意味,名詞,サ変接続,*,*,意味,36
496,0,存在,名詞,サ変接続,*,*,存在,36
498,0,謎,名詞,一般,*,*,謎,38
500,0,総括,名詞,サ変接続,*,*,総括,36
502,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
504,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
505,0,全体,名詞,副詞可能,*,*,全体,67
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
514,1,人格,名詞,一般,*,*,人格,38
516,1,本質,名詞,一般,*,*,本質,38
522,1,考え,動詞,自立,*,*,考える,31
525,1,生涯,名詞,副詞可能,*,*,生涯,67
528,1,意味,名詞,サ変接続,*,*,意味,36
530,1,考える,動詞,自立,*,*,考える,31
532,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
534,1,西郷隆盛,名詞,固有名詞,人名,一般,西郷隆盛,42
536,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
538,1,上杉鷹山,名詞,固有名詞,人名,一般,上杉鷹山,42
540,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
542,1,二宮尊徳,名詞,固有名詞,人名,一般,二宮尊徳,42
544,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
546,1,中江藤樹,名詞,固有名詞,人名,一般,中江藤樹,42
548,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
550,1,日蓮,名詞,固有名詞,人名,一般,日蓮,42
551,1,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
553,1,非戦論,名詞,一般,*,*,非戦論,38
555,1,非,名詞,一般,*,*,非,38
556,1,戦,名詞,接尾,一般,*,戦,51
563,1,考える,動詞,自立,*,*,考える,31
564,1,課題研究,名詞,固有名詞,一般,*,課題研究,41
566,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
567,1,文章,名詞,一般,*,*,文章,38
569,1,読解,名詞,サ変接続,*,*,読解,36
571,1,執筆,名詞,サ変接続,*,*,執筆,36
573,1,後世,名詞,副詞可能,*,*,後世,67
576,1,最大,名詞,一般,*,*,最大,38
577,1,遺物,名詞,一般,*,*,遺物,38
580,1,読む,動詞,自立,*,*,読む,31
582,1,人格,名詞,一般,*,*,人格,38
584,1,本質,名詞,一般,*,*,本質,38
590,1,考え,動詞,自立,*,*,考える,31
593,1,生涯,名詞,副詞可能,*,*,生涯,67
596,1,意味,名詞,サ変接続,*,*,意味,36
598,1,考える,動詞,自立,*,*,考える,31
600,1,後世,名詞,副詞可能,*,*,後世,67
603,1,最大,名詞,一般,*,*,最大,38
604,1,遺物,名詞,一般,*,*,遺物,38
607,1,読む,動詞,自立,*,*,読む,31
609,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
610,1,著作,名詞,サ変接続,*,*,著作,36
612,1,読解,名詞,サ変接続,*,*,読解,36
614,1,文章表現,名詞,固有名詞,一般,*,文章表現,41
615,1,力,名詞,接尾,一般,*,力,51
617,1,養う,動詞,自立,*,*,養う,31
619,1,後世,名詞,副詞可能,*,*,後世,67
622,1,最大,名詞,一般,*,*,最大,38
623,1,遺物,名詞,一般,*,*,遺物,38
626,1,読む,動詞,自立,*,*,読む,31
628,1,課題研究,名詞,固有名詞,一般,*,課題研究,41
630,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
631,1,文章,名詞,一般,*,*,文章,38
633,1,読解,名詞,サ変接続,*,*,読解,36
635,1,執筆,名詞,サ変接続,*,*,執筆,36
636,1,総括,名詞,サ変接続,*,*,総括,36
638,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
639,1,総括,名詞,サ変接続,*,*,総括,36
641,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
